timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0343121570296,"[[ 3.84137583 -2.19451946 -0.11874538  0.05065789]
 [ 3.3584311  -1.09412717  0.          0.        ]]",[-0.75515378  0.29038262],-1.47028,"[-1.60821166 -0.65515654 -1.10959038 -0.79665957 -1.02376315  0.44226302
  0.45054938  0.13545148 -0.23681576 -0.15658017  0.        ]",[-0.67754382 -0.54223436],[-0.56647269  0.46900708]
20,-0.0335728610564,"[[ 3.88537767 -2.19755076 -0.11874538  0.05065789]
 [ 1.04944089  0.78472851  0.          0.        ]]",[-0.1266032 -0.0441364],-1.47935,"[-1.56475033 -0.65835519 -1.15901566 -0.79225787 -1.02376247  0.44226285
  0.31377738  0.45523151 -0.25302736 -0.20271153  0.        ]",[-0.67754382 -0.54223436],[-0.94871212  0.45770404]
21,-0.0304375835288,"[[ 3.86847652 -2.16382672 -0.11874538  0.05065789]
 [-2.72696126  2.58169437  0.          0.        ]]",[ 0.55516213 -0.20627508],-1.47504,"[-1.58169799 -0.62237734 -1.14025706 -0.84017388 -1.02376179  0.44226267
  0.09008398  0.76107381 -0.28356314 -0.19010601  0.        ]",[-0.67754382 -0.54223436],[ 0.08250252 -0.41941722]
22,-0.028127010013,"[[ 3.81775674 -2.12936815 -0.11874538  0.05065789]
 [-2.34628722  0.869866    0.          0.        ]]",[ 0.59446383  0.0231944 ],-1.48258,"[-1.63062623 -0.58476181 -1.08228134 -0.88671672 -1.02376111  0.4422625
  0.11263299  0.46972126 -0.2989775  -0.13950711  0.        ]",[-0.67754382 -0.54223436],[ 0.55605067 -0.09930047]
23,-0.027621575855,"[[ 3.79338179 -2.1160898  -0.11874538  0.05065789]
 [-0.09869948  0.45933279  0.          0.        ]]",[ 0.21363902  0.08019817],-1.46099,"[-1.65307963 -0.57004574 -1.05355258 -0.90398758 -1.02376044  0.44226233
  0.24576778  0.39984853 -0.30193976 -0.11411997  0.        ]",[-0.67754382 -0.54223436],[ 0.17729554 -0.22960833]
24,-0.0274147821512,"[[ 3.79846954 -2.11611665 -0.11874538  0.05065789]
 [ 0.60512895 -0.45895648  0.          0.        ]]",[-0.05509241  0.17399907],-1.48606,"[-1.64844844 -0.57007536 -1.05959333 -0.90395251 -1.02375976  0.44226216
  0.28745866  0.24355598 -0.30445124 -0.11985778  0.        ]",[-0.67754382 -0.54223436],[ 0.07292985  0.91944805]
25,-0.0239840309249,"[[ 3.8133462  -2.08867708 -0.11874538  0.05065789]
 [ 0.88160322  3.19075019  0.          0.        ]]",[-0.10320644 -0.58547759],-1.44739,"[-1.63473526 -0.53929133 -1.07712167 -0.93845648 -1.02375908  0.44226199
  0.30383539  0.86473432 -0.34243381 -0.14191458  0.        ]",[-0.67754382 -0.54223436],[ 0.12167149 -0.83675141]
26,-0.0205760359555,"[[ 3.83563744 -2.05873848 -0.11874538  0.05065789]
 [ 1.34598537 -0.18563705  0.          0.        ]]",[-0.4834038  -0.10850555],-1.40631,"[-1.61370465 -0.50515115 -1.1029995  -0.97425081 -1.0237584   0.44226182
  0.33134277  0.29007421 -0.38611209 -0.17595665  0.        ]",[-0.67754382 -0.54223436],[-1.75571229 -0.87658568]
27,-0.0246135170073,"[[ 3.82257616 -2.09723642 -0.11874538  0.05065789]
 [-2.6388732  -3.65260546  0.          0.        ]]",[ 0.42004961  0.48938048],-1.4945,"[-1.6260942  -0.54894658 -1.08789234 -0.92786511 -1.02375772  0.44226165
  0.09530112 -0.30000275 -0.3372845  -0.15096554  0.        ]",[-0.67754382 -0.54223436],[ 0.33297367  0.23586629]
28,-0.0328819494917,"[[ 3.78354582 -2.16019314 -0.11874538  0.05065789]
 [-1.26870594 -2.64642068  0.          0.        ]]",[ 0.40529007  0.58347243],-1.49325,"[-1.66193198 -0.61844927 -1.04180257 -0.84519414 -1.02375704  0.44226148
  0.17646243 -0.12875028 -0.24722687 -0.09861906  0.        ]",[-0.67754382 -0.54223436],[-0.10286133  1.46365783]
29,-0.035812411016,"[[ 3.75433607 -2.17286778 -0.11874538  0.05065789]
 [-1.65098385  1.3655865   0.          0.        ]]",[ 0.74548906  0.23879123],-1.45565,"[-1.68756159 -0.63210357 -1.00641262 -0.82755101 -1.02375637  0.44226131
  0.15381828  0.55409242 -0.21750242 -0.06764272  0.        ]",[-0.67754382 -0.54223436],[ 0.0927379  -0.05097219]
30,-0.0348269601758,"[[ 3.72532776 -2.14785244 -0.11874538  0.05065789]
 [-1.25118029  1.13670918  0.          0.        ]]",[ 0.70948488  0.23237896],-1.47491,"[-1.71198177 -0.6050422  -0.97053999 -0.86205278 -1.02375569  0.44226113
  0.17750046  0.51513732 -0.22980109 -0.03800767  0.        ]",[-0.67754382 -0.54223436],[ 0.66820778  0.11048972]
31,-0.0317704699925,"[[ 3.72709159 -2.12095598 -0.11874538  0.05065789]
 [ 1.41865829  1.55155285  0.          0.        ]]",[-0.05602668 -0.05900556],-1.47034,"[-1.71052438 -0.57545069 -0.97274068 -0.89769711 -1.02375501  0.44226096
  0.33564744  0.58574341 -0.26119676 -0.04063017  0.        ]",[-0.67754382 -0.54223436],[ 0.59316835  0.22254008]
32,-0.0245047247576,"[[ 3.77874071 -2.0813933  -0.11874538  0.05065789]
 [ 3.7385066   2.40188658  0.          0.        ]]",[-0.90777516 -0.53054178],-1.41492,"[-1.66621087 -0.5310356  -1.03603007 -0.94734047 -1.02375433  0.44226079
  0.47306282  0.7304698  -0.33350343 -0.1028375   0.        ]",[-0.67754382 -0.54223436],[-1.25332537  0.26689379]
33,-0.0174425711522,"[[ 3.81305107 -2.02322653 -0.11874538  0.05065789]
 [-0.29401259  3.41142425  0.          0.        ]]",[ 0.05146286 -0.77650392],-1.45741,"[-1.63499369 -0.46394727 -1.07677033 -1.01415685 -1.02375365  0.44226062
  0.23419753  0.90229255 -0.41504    -0.15804924  0.        ]",[-0.67754382 -0.54223436],[ 0.17895805 -0.82504826]
34,-0.0143487666805,"[[ 3.81433899 -1.98845364 -0.11874538  0.05065789]
 [ 0.42043212  0.07697675  0.          0.        ]]",[-0.35831439 -0.26672429],-1.47093,"[-1.63379295 -0.42290695 -1.07827784 -1.05050944 -1.02375297  0.44226045
  0.27651739  0.33476954 -0.4538662  -0.1707712   0.        ]",[-0.67754382 -0.54223436],[-0.05343834 -0.56394769]
35,-0.0161487348487,"[[ 3.8205437  -2.00933363 -0.11874538  0.05065789]
 [ 0.20076576 -2.15752895  0.          0.        ]]",[-0.41890955  0.06652659],-1.50016,"[-1.62798853 -0.44762982 -1.08552159 -1.02900588 -1.0237523   0.44226028
  0.26350541 -0.04554338 -0.43378216 -0.1718633   0.        ]",[-0.67754382 -0.54223436],[-0.87337807  1.0729537 ]
36,-0.0167985397149,"[[ 3.78982959 -2.01232503 -0.11874538  0.05065789]
 [-3.26063632  1.84505484  0.          0.        ]]",[ 0.66112727 -0.30823627],-1.50271,"[-1.65626742 -0.45115215 -1.04931127 -1.02584415 -1.02375162  0.44226011
  0.05846997  0.63569643 -0.41604096 -0.13186427  0.        ]",[-0.67754382 -0.54223436],[ 0.87621023  0.46477332]
37,-0.0120890609653,"[[ 3.76006157 -1.9573287  -0.11874538  0.05065789]
 [ 0.27203284  3.648555    0.          0.        ]]",[-0.30100977 -1.02637911],-1.4165,"[-1.68260263 -0.38562886 -1.01340266 -1.08072295 -1.02375094  0.44225994
  0.26772686  0.94265179 -0.46199734 -0.10966618  0.        ]",[-0.67754382 -0.54223436],[-0.71073903 -0.73165342]
38,-0.00851002552574,"[[ 3.73722455 -1.91414667 -0.11874538  0.05065789]
 [-2.54632024  0.679551    0.          0.        ]]",[ 0.44496894 -0.32972771],-1.51079,"[-1.70207515 -0.33313134 -0.98533182 -1.1189507  -1.02375026  0.44225977
  0.10078217  0.43732678 -0.49776391 -0.09318023  0.        ]",[-0.67754382 -0.54223436],[ 1.43671228 -0.05017157]
39,-0.00785827138872,"[[ 3.72651751 -1.90268774 -0.11874538  0.05065789]
 [ 1.46225464  0.46704628  0.          0.        ]]",[-0.70449835 -0.47932342],-1.4596,"[-1.71098199 -0.31905913 -0.97201893 -1.12836588 -1.02374958  0.4422596
  0.33822936  0.40115829 -0.50468651 -0.08241328  0.        ]",[-0.67754382 -0.54223436],[ 0.09628435 -0.06213163]
40,-0.0063850371634,"[[ 3.75929622 -1.8959082  -0.11874538  0.05065789]
 [ 1.81444373  0.21175947  0.          0.        ]]",[-0.91083741 -0.53094447],-1.45326,"[-1.68325925 -0.31070709 -1.01246728 -1.133791   -1.02374891  0.44225942
  0.3590911   0.35770829 -0.52871089 -0.1302643   0.        ]",[-0.67754382 -0.54223436],[-0.72694565 -0.19996182]
41,-0.00680729604978,"[[ 3.76635624 -1.89965609 -0.11874538  0.05065789]
 [-1.09873808 -0.583899    0.          0.        ]]",[-0.10025159 -0.25259018],-1.49308,"[-1.67711418 -0.3153265  -1.02105828 -1.13080392 -1.02374823  0.44225925
  0.18652907  0.22228693 -0.52807974 -0.1386743   0.        ]",[-0.67754382 -0.54223436],[ 0.18188926  0.0820926 ]
42,-0.00741422570525,"[[ 3.7518227  -1.90795744 -0.11874538  0.05065789]
 [-0.35708493 -0.2473582   0.          0.        ]]",[-0.24211286 -0.29388377],-1.47276,"[-1.68969167 -0.32553726 -1.00332402 -1.12407135 -1.02374755  0.44225908
  0.23046074  0.27956618 -0.511932   -0.11532433  0.        ]",[-0.67754382 -0.54223436],[ 0.52863934 -0.71450675]
43,-0.010327145703,"[[ 3.76574883 -1.94124334 -0.11874538  0.05065789]
 [ 1.74270404 -3.0718133   0.          0.        ]]",[-0.89735675  0.16877997],-1.43508,"[-1.6776409  -0.36617458 -1.02031948 -1.09546288 -1.02374687  0.44225891
  0.35484143 -0.20115703 -0.48251761 -0.12249541  0.        ]",[-0.67754382 -0.54223436],[-1.32270748  0.0229554 ]
44,-0.0166852308606,"[[ 3.76054215 -2.00115385 -0.11874538  0.05065789]
 [-2.25010069 -2.91975202  0.          0.        ]]",[ 0.3512398  0.3648054],-1.45645,"[-1.68217123 -0.43797163 -1.013984   -1.03753986 -1.02374619  0.44225874
  0.11832787 -0.17527608 -0.41379588 -0.09790997  0.        ]",[-0.67754382 -0.54223436],[-0.29079243  0.28063268]
45,-0.0253636452844,"[[ 3.70443639 -2.04781885 -0.11874538  0.05065789]
 [-3.35678458 -1.75064238  0.          0.        ]]",[ 0.90744621  0.49468535],-1.44587,"[-1.72888989 -0.49255822 -0.94426374 -0.98680661 -1.02374551  0.44225857
  0.05277349  0.02370692 -0.33083163 -0.02131717  0.        ]",[-0.67754382 -0.54223436],[ 0.03278475  0.25371727]
46,-0.0333898123809,"[[ 3.6392682  -2.07240403 -0.11874538  0.05065789]
 [-3.16068051 -0.71134057  0.          0.        ]]",[ 1.07427669  0.54384738],-1.4453,"[-1.77815082 -0.52080087 -0.86014265 -0.95814056 -1.02374484  0.4422584
  0.06438968  0.20059657 -0.26332215  0.0530523   0.        ]",[-0.67754382 -0.54223436],[ 0.17828299  0.51662851]
47,-0.0379200273883,"[[ 3.58376153 -2.0659652  -0.11874538  0.05065789]
 [-2.39253969  1.34835619  0.          0.        ]]",[ 0.91891533  0.14902246],-1.4897,"[-1.8157177  -0.51343976 -0.78608677 -0.96577519 -1.02374416  0.44225823
  0.10989046  0.55115791 -0.23368857  0.11223456  0.        ]",[-0.67754382 -0.54223436],[ 1.40469852  0.33832308]
48,-0.0348505877324,"[[ 3.57610068 -2.02582783 -0.11874538  0.05065789]
 [ 1.6130839   2.66099981  0.          0.        ]]",[-0.31533325 -0.51781088],-1.37116,"[-1.82057599 -0.4669883  -0.77570534 -1.01131742 -1.02374348  0.44225806
  0.34716348  0.77457026 -0.27372839  0.12243212  0.        ]",[-0.67754382 -0.54223436],[-0.48841966 -1.76942726]
49,-0.0323220945049,"[[ 3.5886473  -2.01286266 -0.11874538  0.05065789]
 [-0.35186501 -1.35111268  0.          0.        ]]",[ 0.33281922  0.4876892 ],-1.4361,"[-1.8125712  -0.4517829  -0.79268694 -1.02526441 -1.0237428   0.44225788
  0.23076961  0.09170613 -0.29711824  0.10866788  0.        ]",[-0.67754382 -0.54223436],[ 0.16728331  0.54983359]
