timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0779535361243,"[[ 1.46994033 -1.62857242  0.06076691  0.02994027]
 [-0.43048429  3.09043911  0.          0.        ]]",[ 0.36487764 -0.76968515],-2.12416,"[-0.30648184 -0.04670807  1.34395015 -1.19116548  0.53207977  0.26199397
  0.19287911  0.86250109  0.01422975  0.56845843  0.        ]",[-0.75663716 -0.60877585],[ 0.73976663 -1.45565472]
24,-0.0802271389686,"[[ 1.49079748 -1.6071101   0.06076691  0.02994027]
 [ 2.50642032 -0.93080181  0.          0.        ]]",[-0.46565425 -0.09820227],-2.05712,"[ -3.37490443e-01  -1.83140839e-02   1.34676092e+00  -1.19364559e+00
   5.32079586e-01   2.61993899e-01   3.81145032e-01   1.52346651e-01
  -1.21256672e-03   6.31934501e-01   0.00000000e+00]",[-0.75663716 -0.60877585],[-0.19613805 -0.11889744]
25,-0.0791909808345,"[[ 1.5326408  -1.63026322  0.06076691  0.02994027]
 [ 1.68065991 -1.38300656  0.          0.        ]]",[-0.37009764  0.08369517],-2.06357,"[-0.39984238 -0.04894361  1.35044787 -1.19092044  0.5320794   0.26199382
  0.32821074  0.07248689 -0.04369319  0.66221423  0.        ]",[-0.75663716 -0.60877585],[-0.37853738 -0.43538236]
26,-0.0756461342655,"[[ 1.55089165 -1.67494296  0.06076691  0.02994027]
 [ 0.14950898 -3.07931996  0.          0.        ]]",[ 0.07738986  0.59542108],-2.12044,"[-0.42707608 -0.10791732  1.35123769 -1.18194612  0.53207922  0.26199375
  0.2300584  -0.22708353 -0.06672133  0.62474495  0.        ]",[-0.75663716 -0.60877585],[ 0.74610807 -0.71289082]
27,-0.0682618143469,"[[ 1.58348378 -1.76424348  0.06076691  0.02994027]
 [ 3.09989148 -5.84150803  0.          0.        ]]",[-0.53488499  1.20539093],-2.02925,"[-0.47572845 -0.2248465   1.35141224 -1.14941531  0.53207903  0.26199367
  0.41918843 -0.71488827 -0.11183592  0.54341349  0.        ]",[-0.75663716 -0.60877585],[-0.00961571  0.97560728]
28,-0.0625474333364,"[[ 1.64447961 -1.841154    0.06076691  0.02994027]
 [ 3.00003961 -1.86280486  0.          0.        ]]",[-0.57159388  0.5773617 ],-2.04049,"[-0.5666866  -0.32396014  1.34748059 -1.10597665  0.53207885  0.2619936
  0.41278743 -0.01224542 -0.18075874  0.51718867  0.        ]",[-0.75663716 -0.60877585],[-0.62174155  0.44937398]
29,-0.0617101849289,"[[ 1.67919193 -1.86018438  0.06076691  0.02994027]
 [ 0.47958235 -0.04629585  0.          0.        ]]",[ 0.02624284  0.32061681],-2.03744,"[-0.61828933 -0.34818396  1.34276853 -1.09305481  0.53207867  0.26199352
  0.25121689  0.30855183 -0.21438303  0.53543438  0.        ]",[-0.75663716 -0.60877585],[ 0.13189257  0.75897033]
30,-0.0650852170871,"[[ 1.69392268 -1.8309494   0.06076691  0.02994027]
 [ 0.99177368  2.95977534  0.          0.        ]]",[-0.18339035 -0.44977409],-2.06171,"[-0.64013246 -0.31091709  1.34022748 -1.11255099  0.53207848  0.26199345
  0.28405014  0.83942681 -0.22185701  0.59626054  0.        ]",[-0.75663716 -0.60877585],[-0.46197521 -0.55037309]
31,-0.06876882186,"[[ 1.69521768 -1.79420473  0.06076691  0.02994027]
 [-0.85610024  0.72215075  0.          0.        ]]",[ 0.12536427  0.05091473],-2.08436,"[-0.64205066 -0.26366832  1.3399878  -1.13417436  0.5320783   0.26199337
  0.1655946   0.44425975 -0.2179561   0.65100091  0.        ]",[-0.75663716 -0.60877585],[-0.21974137 -0.68233713]
32,-0.0666330495377,"[[ 1.66954271 -1.80701182  0.06076691  0.02994027]
 [-1.7085683  -1.9938079   0.          0.        ]]",[ 0.40182778  0.70029747],-2.09064,"[-0.60396106 -0.28018468  1.34425478 -1.12700273  0.53207812  0.2619933
  0.11094822 -0.03538156 -0.19592971  0.59923163  0.        ]",[-0.75663716 -0.60877585],[ 0.7264594   0.08661068]
33,-0.0629468217937,"[[ 1.66455903 -1.84305449  0.06076691  0.02994027]
 [ 1.20052499 -1.611728    0.          0.        ]]",[-0.1939159   0.58535993],-2.0535,"[-0.59655541 -0.32638476  1.3449688  -1.10472139  0.53207793  0.26199322
  0.29743178  0.03209419 -0.1982133   0.54093507  0.        ]",[-0.75663716 -0.60877585],[-0.60310668  0.15388483]
34,-0.0604114689945,"[[ 1.6643795  -1.86885267  0.06076691  0.02994027]
 [-1.21045204 -0.97023139  0.          0.        ]]",[ 0.50168508  0.60705793],-2.05106,"[-0.59628836 -0.35917266  1.34499285 -1.0868828   0.53207775  0.26199315
  0.14287915  0.14538322 -0.20387615  0.5039139   0.        ]",[-0.75663716 -0.60877585],[ 0.43624446  0.79196472]
35,-0.0614185493734,"[[ 1.65773186 -1.8566034   0.06076691  0.02994027]
 [ 0.53985254  2.18464355  0.          0.        ]]",[ 0.11953916 -0.16961506],-2.11401,"[-0.58640465 -0.34363537  1.34588636 -1.09554753  0.53207757  0.26199307
  0.25508014  0.70253781 -0.19543527  0.51264549  0.        ]",[-0.75663716 -0.60877585],[ 0.5504159  -1.00897717]
36,-0.0627708365893,"[[ 1.69028448 -1.85307468  0.06076691  0.02994027]
 [ 2.70819384 -1.81842509  0.          0.        ]]",[-0.63882524  0.5752331 ],-2.07931,"[-0.63473977 -0.33914889  1.34087866 -1.09797757  0.53207738  0.261993
  0.39407883 -0.00440922 -0.22251176  0.55984511  0.        ]",[-0.75663716 -0.60877585],[-1.29645321 -1.01118007]
37,-0.0556419101875,"[[ 1.70420182 -1.92880537  0.06076691  0.02994027]
 [-1.30316668 -5.7415851   0.          0.        ]]",[ 0.54118139  1.63901925],-1.95686,"[-0.65534995 -0.43433222  1.33825749 -1.03940983  0.5320772   0.26199292
  0.13693548 -0.69724421 -0.2513891   0.469398    0.        ]",[-0.75663716 -0.60877585],[-0.06913945  2.7921162 ]
38,-0.0474528710721,"[[ 1.67564649 -2.00276843  0.06076691  0.02994027]
 [-1.55150114 -1.66829661  0.          0.        ]]",[ 0.9343214   1.04599428],-2.06879,"[-0.61302452 -0.52472985  1.34332269 -0.96946772  0.53207701  0.26199284
  0.12101627  0.02210404 -0.25390955  0.33049017  0.        ]",[-0.75663716 -0.60877585],[ 0.81590001  1.35653514]
39,-0.0481578980349,"[[ 1.67732475 -1.99607772  0.06076691  0.02994027]
 [ 1.70846074  2.32406276  0.          0.        ]]",[ 0.14444578  0.0306654 ],-2.12509,"[-0.61551569 -0.51666972  1.34305738 -0.97630247  0.53207683  0.26199277
  0.32999211  0.72715998 -0.25255478  0.34177471  0.        ]",[-0.75663716 -0.60877585],[ 0.72711962 -0.46845038]
40,-0.0527405051341,"[[ 1.74003318 -1.96867075  0.06076691  0.02994027]
 [ 4.55290784  0.42298065  0.          0.        ]]",[-0.95572954  0.23909923],-2.06941,"[-0.70822594 -0.48340239  1.33019128 -1.0032516   0.53207665  0.26199269
  0.51233185  0.39142606 -0.29044636  0.45649937  0.        ]",[-0.75663716 -0.60877585],[-0.40124009  0.19431941]
41,-0.0572525395365,"[[ 1.81425136 -1.95257313  0.06076691  0.02994027]
 [ 2.8745005   1.18423592  0.          0.        ]]",[-0.73095822  0.07284948],-2.0442,"[-0.81664678 -0.4636813   1.3074945  -1.01828789  0.53207646  0.26199262
  0.40473939  0.52586467 -0.3489545   0.5654533   0.        ]",[-0.75663716 -0.60877585],[-0.09823049  0.78352822]
42,-0.0654366953719,"[[ 1.86726586 -1.89799505  0.06076691  0.02994027]
 [ 2.42841214  4.26330981  0.          0.        ]]",[-0.88139349 -0.74760371],-2.12,"[-0.8929136  -0.39589728  1.28638862 -1.06484768  0.53207628  0.26199254
  0.37614329  1.06963311 -0.39305471  0.70251717  0.        ]",[-0.75663716 -0.60877585],[-0.6470024 -1.1469421]
43,-0.0712813117698,"[[ 1.88966105 -1.85330065  0.06076691  0.02994027]
 [-0.18016296  0.21960583  0.          0.        ]]",[-0.39234257  0.19687089],-2.06411,"[-0.9247752  -0.33943513  1.27626309 -1.09781884  0.5320761   0.26199247
  0.20892351  0.35550886 -0.41619031  0.79111201  0.        ]",[-0.75663716 -0.60877585],[-0.56613279  0.32762041]
44,-0.0717849819038,"[[ 1.86360962 -1.83593394  0.06076691  0.02994027]
 [-2.41752126  1.51275956  0.          0.        ]]",[ 0.24645841 -0.00510627],-2.10161,"[-0.8876897  -0.31729064  1.28797188 -1.10936129  0.53207591  0.26199239
  0.06550016  0.58388158 -0.38920234  0.78882529  0.        ]",[-0.75663716 -0.60877585],[ 0.48152714  0.18725853]
45,-0.0742581245482,"[[ 1.83486094 -1.79854203  0.06076691  0.02994027]
 [-0.46386588  2.22405578  0.          0.        ]]",[-0.30037671 -0.31604987],-2.05304,"[-0.84642623 -0.26926532  1.29976687 -1.13178117  0.53207573  0.26199232
  0.19073702  0.70949731 -0.35984964  0.81180852  0.        ]",[-0.75663716 -0.60877585],[-0.10111269  0.35629547]
46,-0.0795830422202,"[[ 1.8216585  -1.74034734  0.06076691  0.02994027]
 [-0.85507819  3.59085906  0.          0.        ]]",[-0.34670436 -0.72164297],-2.08837,"[-0.82736638 -0.19371478  1.30478452 -1.16000532  0.53207554  0.26199224
  0.16565873  0.95087645 -0.34928117  0.88154087  0.        ]",[-0.75663716 -0.60877585],[-0.48947419 -0.4170058 ]
47,-0.0833294403038,"[[ 1.78529194 -1.68580738  0.06076691  0.02994027]
 [-2.77516201  1.86888309  0.          0.        ]]",[ 0.05678733 -0.32481804],-2.15277,"[-0.77454214 -0.12221719  1.31730155 -1.17901213  0.53207536  0.26199217
  0.04257382  0.64677251 -0.31325624  0.91895661  0.        ]",[-0.75663716 -0.60877585],[ 0.03429598 -0.80498589]
48,-0.0813894785135,"[[ 1.73170651 -1.68078127  0.06076691  0.02994027]
 [-2.5840297  -1.35552624  0.          0.        ]]",[ 0.07355069  0.35194716],-2.04561,"[-0.69596136 -0.11560232  1.33222636 -1.18039827  0.53207518  0.26199209
  0.05482614  0.07733659 -0.25245531  0.86178634  0.        ]",[-0.75663716 -0.60877585],[-0.00054686  0.48321816]
49,-0.0785466119831,"[[ 1.68051422 -1.68842511  0.06076691  0.02994027]
 [-2.53535212  0.58467598  0.          0.        ]]",[ 0.26971829 -0.03993681],-2.04297,"[-0.62024557 -0.12566079  1.34253393 -1.17826385  0.53207499  0.26199202
  0.05794654  0.4199794  -0.19653688  0.78538663  0.        ]",[-0.75663716 -0.60877585],[-0.20996042  0.03709677]
