timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.085724804946,"[[-1.55082606 -1.20988782 -0.17708646 -0.17862206]
 [ 4.14771014 -0.49469505  0.          0.        ]]",[-1.20809412 -0.39084616],-2.35967,"[-0.42374009  0.49930628 -1.63619771 -1.04140827 -1.527817   -1.54430481
  0.48039708  0.22902912  0.22986182  0.36356401  0.        ]",[-0.74762011 -0.60082626],[-1.16713326  0.53617394]
35,-0.0896499537739,"[[-1.5084022  -1.198372   -0.17708646 -0.17862206]
 [ 0.10812944  1.63915248  0.          0.        ]]",[-0.5380491  -0.70837033],-2.35872,"[-0.36048793  0.51352496 -1.63359035 -1.0312377  -1.52781562 -1.54430339
  0.22501629  0.6040593   0.30030836  0.29451542  0.        ]",[-0.74762011 -0.60082626],[-1.53536503  0.11929884]
36,-0.0860997141267,"[[-1.54596342 -1.16116491 -0.17708646 -0.17862206]
 [-3.85104557  2.08009835  0.          0.        ]]",[ 0.08625257 -0.36121204],-2.40393,"[-0.41648501  0.55901945 -1.63603194 -0.99630577 -1.52781424 -1.54430197
 -0.02528129  0.68155666  0.26006149  0.29282451  0.        ]",[-0.74762011 -0.60082626],[-0.39993341  0.02957381]
37,-0.0780392298202,"[[-1.63809715 -1.11879652 -0.17708646 -0.17862206]
 [-5.35730261  2.15649517  0.          0.        ]]",[ 0.56016338 -0.17187695],-2.42774,"[-0.55389935  0.60993345 -1.63311269 -0.95272254 -1.52781286 -1.54430055
 -0.12050629  0.69498337  0.13842495  0.36111867  0.        ]",[-0.74762011 -0.60082626],[ 0.51150119  0.35363326]
38,-0.0718995613532,"[[-1.72387622 -1.06205082 -0.17708646 -0.17862206]
 [-3.22771144  3.51353821  0.          0.        ]]",[ 0.50847822 -0.77490503],-2.35534,"[-0.68109461  0.67648447 -1.6190416  -0.88813411 -1.52781148 -1.54429913
  0.01412574  0.93348757  0.03503262  0.41246519  0.        ]",[-0.74762011 -0.60082626],[-0.0444803  -1.87895673]
39,-0.0689347482255,"[[-1.78954393 -1.03220511 -0.17708646 -0.17862206]
 [-3.33869845 -0.51553847  0.          0.        ]]",[ 1.14822888  0.38440037],-2.46278,"[-0.77738631  0.71066828 -1.60093305 -0.85136992 -1.52781009 -1.54429771
  0.00710918  0.22536429 -0.04780142  0.47697008  0.        ]",[-0.74762011 -0.60082626],[ 1.3356635  -0.30184984]
40,-0.0700889705694,"[[-1.815953   -1.05441652 -0.17708646 -0.17862206]
 [ 0.6843984  -1.70165019  0.          0.        ]]",[ 0.48213345  0.52700925],-2.43928,"[-0.81574051  0.68528377 -1.59187413 -0.87891052 -1.52780871 -1.5442963
  0.26144807  0.01690127 -0.09191239  0.55193003  0.        ]",[-0.74762011 -0.60082626],[ 0.50935975  0.041074  ]
41,-0.0716858823508,"[[-1.78218009 -1.08648521 -0.17708646 -0.17862206]
 [ 2.68623433 -1.50586336  0.          0.        ]]",[-0.06360051  0.30470049],-2.41343,"[-0.76664951  0.64806888 -1.60327466 -0.91680581 -1.52780733 -1.54429488
  0.38800345  0.05131144 -0.05623282  0.5395556   0.        ]",[-0.74762011 -0.60082626],[ 0.13141667  0.21794947]
42,-0.0734573630583,"[[-1.72377362 -1.10764566 -0.17708646 -0.17862206]
 [ 3.15285905 -0.61315327  0.          0.        ]]",[-0.4134213  -0.07843164],-2.39213,"[-0.68094195  0.62316348 -1.61905869 -0.94058539 -1.52780595 -1.54429346
  0.4175032   0.20820819  0.01768812  0.47433376  0.        ]",[-0.74762011 -0.60082626],[-0.03280274  0.34314172]
43,-0.0761952644152,"[[-1.66264821 -1.10615376 -0.17708646 -0.17862206]
 [ 2.96031865  0.75777328  0.          0.        ]]",[-0.70775962 -0.6499114 ],-2.38356,"[-0.59041896  0.62492796 -1.63019148 -0.93894053 -1.52780457 -1.54429204
  0.40533072  0.44915306  0.10710495  0.37961904  0.        ]",[-0.74762011 -0.60082626],[-0.06912168  0.12782794]
44,-0.0805683739998,"[[-1.60677516 -1.08606927 -0.17708646 -0.17862206]
 [ 2.6280922   1.24903668  0.          0.        ]]",[-0.94960678 -1.01924801],-2.31856,"[-0.50721862  0.648555   -1.63551364 -0.91632713 -1.52780318 -1.54429062
  0.38432732  0.53549411  0.20227413  0.27469184  0.        ]",[-0.74762011 -0.60082626],[-1.26701487 -0.54726257]
45,-0.0818291585147,"[[-1.59442871 -1.08306709 -0.17708646 -0.17862206]
 [-1.38009662 -0.94152428  0.          0.        ]]",[ 0.13143411  0.02009362],-2.41436,"[-0.48880173  0.65206537 -1.63606096 -0.91287079 -1.5278018  -1.5442892
  0.1309305   0.15049535  0.22343163  0.25433712  0.        ]",[-0.74762011 -0.60082626],[ 0.22829059 -0.11687618]
46,-0.0799734745811,"[[-1.61269253 -1.10635628 -0.17708646 -0.17862206]
 [-0.44938448 -1.38591387  0.          0.        ]]",[ 0.08371837  0.15892953],-2.38166,"[-0.51604228  0.62468773 -1.6351667  -0.93916266 -1.52780042 -1.54428779
  0.18976987  0.07239229  0.18296208  0.3092023   0.        ]",[-0.74762011 -0.60082626],[-0.25865311  0.15277739]
47,-0.0786004691436,"[[-1.6318614  -1.127727   -0.17708646 -0.17862206]
 [-1.46412341 -0.75326642  0.          0.        ]]",[ 0.40618244  0.22188431],-2.34976,"[-0.54461012  0.59928228 -1.63369342 -0.96223799 -1.52779904 -1.54428637
  0.12561824  0.18358229  0.14388273  0.36419841  0.        ]",[-0.74762011 -0.60082626],[-0.46612245 -0.71017184]
48,-0.0772924730684,"[[-1.67935159 -1.17085132 -0.17708646 -0.17862206]
 [-3.2788848  -3.54984408  0.          0.        ]]",[ 1.21484149  1.49813271],-2.49863,"[-0.61521978  0.54724003 -1.62769038 -1.00569735 -1.52779766 -1.54428495
  0.01088935 -0.30792628  0.0582024   0.49254812  0.        ]",[-0.74762011 -0.60082626],[ 1.50720769  1.36080877]
49,-0.0782532330932,"[[-1.70458797 -1.20142525 -0.17708646 -0.17862206]
 [ 0.74189406  0.47902477  0.          0.        ]]",[ 0.30632573  0.19802999],-2.42684,"[-0.65260354  0.50975762 -1.6231376  -1.03395717 -1.52779627 -1.54428353
  0.26508226  0.40016207  0.01433264  0.57419769  0.        ]",[-0.74762011 -0.60082626],[ 0.10004658  0.82427765]
