timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0249345307656,[-0.75147361 -0.63882679],[ 0.23949805  0.37143445],-2.61737,"[ 0.91508378  1.02814807 -0.49432465  1.53547708  1.66941556 -0.35931712
  0.19700928 -0.00328804 -0.8260991   0.03907797  0.        ]","[[-0.20390549  0.19315666  0.19237013 -0.04092486]
 [ 0.63761464 -1.26497288  0.          0.        ]]",[-0.17396341  0.70807562]
38,-0.0262187059135,[-0.75147361 -0.63882679],[ 0.06995386 -0.56084055],-2.68194,"[ 0.91688516  1.02726811 -0.48574233  1.5421563   1.66941343 -0.35931698
  0.14357306  0.57674672 -0.82442003  0.06695121  0.        ]","[[-0.19819541  0.1962415   0.19237013 -0.04092486]
 [-0.06426525  1.56402763  0.          0.        ]]",[-0.10247571 -1.05577433]
39,-0.0245157483045,[-0.75147361 -0.63882679],[ 0.82125866  0.87724876],-2.67069,"[ 0.91520592  1.02972727 -0.49374503  1.52317999  1.6694113  -0.35931685
  0.1129232  -0.24141169 -0.82609219  0.02924884  0.        ]","[[-0.2035199   0.18748509  0.19237013 -0.04092486]
 [-0.466848   -2.42636987  0.          0.        ]]",[ 0.79368447  0.39592077]
40,-0.0256004946269,[-0.75147361 -0.63882679],[-0.56869352  0.10079962],-2.62536,"[ 0.92192863  1.03784576 -0.46024441  1.4528626   1.66940918 -0.35931671
  0.35261649  0.08961374 -0.82049902  0.04876163  0.        ]","[[-0.18126851  0.15515655  0.19237013 -0.04092486]
 [ 2.6815038  -0.81186271  0.          0.        ]]",[-0.42552284  0.3063872 ]
41,-0.0318123058245,[-0.75147361 -0.63882679],[-0.33346629 -0.19630484],-2.64161,"[ 0.93122107  1.03872121 -0.40545263  1.44435904  1.66940705 -0.35931657
  0.22038574  0.34178388 -0.81181366  0.17876936  0.        ]","[[-0.14506466  0.15125937  0.19237013 -0.04092486]
 [ 0.94466619  0.41804438  0.          0.        ]]",[-0.70895524 -0.10305621]
42,-0.0304612286892,[-0.75147361 -0.63882679],[ 0.81070375  0.18157601],-2.71048,"[ 0.92899651  1.03777653 -0.41975713  1.4535082   1.66940492 -0.35931644
  0.0054561   0.25664436 -0.81374268  0.15129184  0.        ]","[[-0.15449612  0.15545397  0.19237013 -0.04092486]
 [-1.87841371  0.00279499  0.          0.        ]]",[ 1.2845162  -0.31969422]
43,-0.0297456972493,[-0.75147361 -0.63882679],[-0.45476758  0.3105005 ],-2.6181,"[ 0.929599    1.04054696 -0.41596705  1.42586879  1.66940279 -0.3593163
  0.30949635 -0.00322404 -0.81328128  0.13531596  0.        ]","[[-0.15199601  0.14279305  0.19237013 -0.04092486]
 [ 2.11512554 -1.26465739  0.          0.        ]]",[-0.87762588  0.41703735]
44,-0.0302580445281,[-0.75147361 -0.63882679],[ 0.60285485  0.03347254],-2.67988,"[ 0.93124475  1.04226771 -0.40528314  1.40737075  1.66940066 -0.35931616
  0.04194352  0.34075596 -0.81184524  0.14526794  0.        ]","[[-0.14495332  0.13433275  0.19237013 -0.04092486]
 [-1.39915248  0.41303132  0.          0.        ]]",[ 1.00286012  0.19815588]
45,-0.0339805927588,[-0.75147361 -0.63882679],[-1.12303305 -0.60643375],-2.63417,"[ 0.93386692  1.03891556 -0.38708093  1.44240816  1.66939853 -0.35931603
  0.34520228  0.49963541 -0.80968525  0.22298803  0.        ]","[[-0.13297105  0.15036816  0.19237013 -0.04092486]
 [ 2.58411977  1.18793228  0.          0.        ]]",[-1.06590564 -0.16439971]
46,-0.0377842260984,[-0.75147361 -0.63882679],[ 0.2821646  -0.07755402],-2.70565,"[ 0.9361685   1.03495112 -0.36961203  1.47947526  1.6693964  -0.35931589
  0.04015569  0.36166254 -0.80903278  0.30100371  0.        ]","[[-0.12148955  0.16737511  0.19237013 -0.04092486]
 [-1.42263232  0.51500046  0.          0.        ]]",[ 0.46146536 -0.27480444]
47,-0.0358392613325,[-0.75147361 -0.63882679],[-0.178813    0.15668684],-2.65768,"[ 0.93420543  1.03512841 -0.38460021  1.47789149  1.66939427 -0.35931575
  0.18131207  0.13632747 -0.81010652  0.26189896  0.        ]","[[-0.13133972  0.16664825  0.19237013 -0.04092486]
 [ 0.43144087 -0.58402144  0.          0.        ]]",[-0.23674821  0.31102971]
48,-0.0357540449411,[-0.75147361 -0.63882679],[ 0.00720479 -0.19685788],-2.71807,"[ 0.93402663  1.03493276 -0.38590522  1.47962209  1.66939214 -0.35931562
  0.1093232   0.39128011 -0.81025764  0.26024697  0.        ]","[[-0.13219805  0.16744403  0.19237013 -0.04092486]
 [-0.51412356  0.65945419  0.          0.        ]]",[-0.22174243 -1.27422445]
49,-0.0297167854533,[-0.75147361 -0.63882679],[ 1.1059655   1.31821418],-2.69029,"[ 0.92979395  1.04096217 -0.41470493  1.42145545  1.66939001 -0.35931548
  0.04343069 -0.42317231 -0.8131167   0.1345408   0.        ]","[[-0.15116421  0.14077763  0.19237013 -0.04092486]
 [-1.37961315 -3.31285637  0.          0.        ]]",[ 0.93122904  0.43937811]
