timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.111571273636,"[[ -7.70232553  -2.94091801  -0.09222597   0.09177173]
 [-16.70701885  -7.46231012   0.           0.        ]]",[-0.06437409 -0.76305723],-0.896883,"[-0.11301169 -0.60666694 -1.5237066   0.13270929 -0.79984696  0.79586169
 -0.59561344 -0.67744586  0.27734471 -0.65064731  0.        ]",[-0.06041563 -0.12091888],[ 0.80517389 -2.84920119]
29,-0.118453636138,"[[ -8.00116305  -3.06795559  -0.09222597   0.09177173]
 [-13.18825728  -1.93690224   0.           0.        ]]",[-0.01110195 -0.73814046],-0.972166,"[-0.53140261 -0.62984569 -1.52470447  0.52214736 -0.79984518  0.79585993
 -0.40404536  0.09659541  0.40281531 -0.59852161  0.        ]",[-0.06041563 -0.12091888],[-1.56322326 -0.13940728]
30,-0.119251381894,"[[ -8.30203176  -3.06427921  -0.09222597   0.09177173]
 [-16.88633355   1.23199275   0.           0.        ]]",[ 0.07295108 -0.69449055],-0.896668,"[-0.9340986  -0.6294743  -1.39212419  0.51079431 -0.79984341  0.79585817
 -0.60537411  0.54051811  0.42159985 -0.58534717  0.        ]",[-0.06041563 -0.12091888],[-1.14369518 -1.38255364]
31,-0.119685993864,"[[ -8.67612914  -3.03926465  -0.09222597   0.09177173]
 [-20.51133014   1.10640218   0.           0.        ]]",[ 0.0847574  -0.65377641],-0.900842,"[-1.3548385  -0.62647675 -1.05931676  0.4336455  -0.79984163  0.79585641
 -0.80272377  0.52292348  0.44054861 -0.56644256  0.        ]",[-0.06041563 -0.12091888],[ 1.15627594 -0.82090856]
32,-0.122408589421,"[[ -9.04255683  -3.02161386  -0.09222597   0.09177173]
 [-16.14598744   0.6609932    0.           0.        ]]",[ 0.0432912  -0.62272507],-0.870796,"[-1.62918444 -0.62386096 -0.59525146  0.37932384 -0.79983986  0.79585465
 -0.5650654   0.46052622  0.47266135 -0.55802229  0.        ]",[-0.06041563 -0.12091888],[-0.14035711 -1.0629452 ]
33,-0.126633358191,"[[ -9.36784533  -3.01209821  -0.09222597   0.09177173]
 [-16.3820754    0.32376654   0.           0.        ]]",[ 0.01728949 -0.60665077],-0.880083,"[-1.72830597 -0.62227882 -0.11849692  0.35008527 -0.79983808  0.79585289
 -0.57791744  0.41328407  0.50672893 -0.5658072   0.        ]",[-0.06041563 -0.12091888],[ 0.88026356 -1.50776568]
34,-0.131236961318,"[[ -9.65726466  -3.0075775   -0.09222597   0.09177173]
 [-12.5725528    0.14889708   0.           0.        ]]",[-0.08346955 -0.61884409],-0.908575,"[-1.69276688 -0.62148453  0.31484707  0.33620681 -0.79983631  0.79585113
 -0.37051901  0.38878628  0.5355071  -0.586162    0.        ]",[-0.06041563 -0.12091888],[-0.08561456 -1.38507995]
35,-0.135370395751,"[[ -9.90961955  -3.0055373   -0.09222597   0.09177173]
 [-12.6626359    0.06579282   0.           0.        ]]",[-0.16748846 -0.6307584 ],-0.93119,"[-1.56860622 -0.62111658  0.67031573  0.32994595 -0.79983453  0.79584937
 -0.37542273  0.37714374  0.5557429  -0.61259267  0.        ]",[-0.06041563 -0.12091888],[-1.14425181  0.96381424]
36,-0.139605253093,"[[-10.2000801   -2.96594467  -0.09222597   0.09177173]
 [-16.37104632   3.88077596   0.           0.        ]]",[-0.12165351 -0.61982656],-0.952208,"[-1.32894624 -0.61290889  1.02305833  0.2088327  -0.79983276  0.79584761
 -0.57731528  0.91157766  0.58880528 -0.62165901  0.        ]",[-0.06041563 -0.12091888],[-0.5681825  -0.32519903]
37,-0.146963856489,"[[-10.54681988  -2.90201777  -0.09222597   0.09177173]
 [-18.29651203   2.5164857    0.           0.        ]]",[-0.02929367 -0.60640424],-0.996036,"[-0.93495208 -0.59531399  1.32631417  0.01515343 -0.79983098  0.79584585
 -0.68214038  0.72045443  0.64120976 -0.64442034  0.        ]",[-0.06041563 -0.12091888],[-1.53766667 -1.00748725]
38,-0.15410998779,"[[-10.94884161  -2.89191307  -0.09222597   0.09177173]
 [-21.89369949  -1.49262452   0.           0.        ]]",[ 0.0609483 -0.6190052],-1.09676,"[-0.39092951 -0.5920447   1.47400417 -0.01520621 -0.79982921  0.79584409
 -0.87797697  0.15882252  0.64833849 -0.73043216  0.        ]",[-0.06041563 -0.12091888],[ 0.16556548 -0.62998416]
39,-0.15283163066,"[[-11.37579204  -2.94649183  -0.09222597   0.09177173]
 [-20.80498486  -3.95706339   0.           0.        ]]",[ 0.04665487 -0.64697623],-1.15208,"[ 0.19624948 -0.60811756  1.36792621  0.14962604 -0.79982743  0.79584233
 -0.81870312 -0.18641811  0.57022139 -0.81228676  0.        ]",[-0.06041563 -0.12091888],[ 0.72659427 -0.383297  ]
40,-0.144997929204,"[[-11.75889686  -3.02488324  -0.09222597   0.09177173]
 [-17.51634408  -1.81664208   0.           0.        ]]",[ 0.04785651 -0.67750776],-1.12584,"[ 0.64622362 -0.62436742  1.05714522  0.38937644 -0.79982566  0.79584057
 -0.63966102  0.11343171  0.4767311  -0.82269135  0.        ]",[-0.06041563 -0.12091888],[-0.10389281 -0.30420781]
41,-0.138918946428,"[[-12.10987053  -3.03192202  -0.09222597   0.09177173]
 [-17.58083199   0.43087942   0.           0.        ]]",[ 0.04456756 -0.72201347],-1.0581,"[ 0.93609544 -0.62542794  0.63219608  0.41103346 -0.79982388  0.79583881
 -0.64317065  0.428285    0.42269395 -0.8086585   0.        ]",[-0.06041563 -0.12091888],[-1.7674038  -0.00764203]
42,-0.134969321965,"[[-12.49771985  -3.02027897  -0.09222597   0.09177173]
 [-21.19206925   0.60272233   0.           0.        ]]",[-0.0211951  -0.78678608],-1.12781,"[ 1.07668184 -0.62363503  0.07077572  0.37521786 -0.7998221   0.79583705
 -0.83977277  0.45235766  0.38494869 -0.80106345  0.        ]",[-0.06041563 -0.12091888],[-0.47601934  0.93714969]
43,-0.131500307509,"[[-12.9362597   -2.97111127  -0.09222597   0.09177173]
 [-22.65701542   4.30174385   0.           0.        ]]",[ 0.00199473 -0.81881011],-1.13689,"[ 0.98494664 -0.61408907 -0.5779715   0.22459094 -0.79982033  0.79583529
 -0.91952555  0.97055001  0.33831482 -0.80485446  0.        ]",[-0.06041563 -0.12091888],[ 0.220442   -1.58215829]
44,-0.124247605438,"[[-13.3761435   -2.92565408  -0.09222597   0.09177173]
 [-21.33578727   0.25746072   0.           0.        ]]",[-0.01028635 -0.81217968],-1.08215,"[ 0.64387722 -0.60243288 -1.12491878  0.08645288 -0.79981855  0.79583353
 -0.84759283  0.40398683  0.28212659 -0.77610308  0.        ]",[-0.06041563 -0.12091888],[-0.88158218 -0.72136192]
45,-0.114235640437,"[[-13.83364344  -2.94921081  -0.09222597   0.09177173]
 [-24.40400433  -2.60358705   0.           0.        ]]",[ 0.04351765 -0.76405984],-1.00664,"[ 0.09472298 -0.6088097  -1.47206913  0.15788517 -0.79981678  0.79583177
 -1.014631    0.00318295  0.28027634 -0.67587893  0.        ]",[-0.06041563 -0.12091888],[-0.0757276  -1.11611626]
46,-0.112482096839,"[[-14.31988676  -3.02132449  -0.09222597   0.09177173]
 [-24.22081371  -1.92829713   0.           0.        ]]",[ 0.08410175 -0.71131331],-0.938951,"[-0.58064061 -0.62379875 -1.51590031  0.37843163 -0.799815    0.79583001
 -1.00465494  0.09778423  0.34725959 -0.59164237  0.        ]",[-0.06041563 -0.12091888],[-1.61086153 -0.31138609]
47,-0.117571299658,"[[-14.83921598  -3.03013294  -0.09222597   0.09177173]
 [-27.70053244   0.36497624   0.           0.        ]]",[ 0.11522067 -0.66231585],-0.931224,"[-1.23279963 -0.62515745 -1.18431623  0.40552558 -0.79981323  0.79582825
 -1.19409509  0.41904885  0.42206544 -0.56376992  0.        ]",[-0.06041563 -0.12091888],[-0.88750616  0.28170288]
48,-0.122893137121,"[[-15.42298     -3.01171163  -0.09222597   0.09177173]
 [-30.66598065   1.47348678   0.           0.        ]]",[ 0.07253107 -0.62121904],-0.873344,"[-1.67388577 -0.62219495 -0.45672854  0.3488944  -0.79981145  0.7958265
 -1.35553575  0.57433953  0.48051927 -0.55328553  0.        ]",[-0.06041563 -0.12091888],[ 0.61580923 -1.52647746]
49,-0.132291792028,"[[-16.0057462   -3.0002346   -0.09222597   0.09177173]
 [-27.62079063  -0.23027052   0.           0.        ]]",[-0.0341933  -0.62444347],-0.934014,"[-1.66870997 -0.62012153  0.40987189  0.31367887 -0.79980968  0.79582474
 -1.18974485  0.33565873  0.54133154 -0.59191342  0.        ]",[-0.06041563 -0.12091888],[-0.06624302  1.12683831]
