timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0522649743586,"[[ 0.94645396 -0.83644275  0.12781239  0.05954708]
 [ 1.61909394 -1.04845463  0.          0.        ]]",[-0.06428063  0.10885581],-0.929444,"[ 0.40217955  1.07070092  1.07434542 -0.77523901  1.09655495  0.51908701
  0.38238475  0.15975715 -0.14893295  0.31511893  0.        ]",[-0.51642573 -0.37658349],[ 0.15235078  0.01682903]
29,-0.0526226950895,"[[ 0.98456205 -0.8565367   0.12781239  0.05954708]
 [ 2.18981542 -0.96122913  0.          0.        ]]",[-0.37784326  0.03556952],-0.856447,"[ 0.35556271  1.05163373  1.1070465  -0.80881162  1.09655392  0.51908673
  0.41222082  0.17378209 -0.18110699  0.36087896  0.        ]",[-0.51642573 -0.37658349],[-0.46101044  1.14440853]
30,-0.0555592603339,"[[ 1.00961066 -0.83583653  0.12781239  0.05954708]
 [ 0.321265    3.01798083  0.          0.        ]]",[-0.28554648 -0.82786   ],-0.947829,"[ 0.32426599  1.07126893  1.12754981 -0.77421323  1.0965529   0.51908645
  0.31453625  0.81360041 -0.20843222  0.4309724   0.        ]",[-0.51642573 -0.37658349],[ 0.03663334 -0.69993209]
31,-0.0585259314323,"[[ 1.01743528 -0.80388364  0.12781239  0.05954708]
 [ 0.46073714  0.1867447   0.          0.        ]]",[-0.34219152 -0.27372527],-0.866371,"[ 0.31438677  1.10086085  1.13379019 -0.71923914  1.09655188  0.51908617
  0.32182745  0.35836449 -0.22281461  0.48308213  0.        ]",[-0.51642573 -0.37658349],[-1.86705792 -0.48310393]
32,-0.0553446071431,"[[ 0.98686891 -0.81936564  0.12781239  0.05954708]
 [-3.50418534 -1.72856108  0.          0.        ]]",[ 0.99656254  0.50399059],-0.937736,"[ 0.35270129  1.08663154  1.10896479 -0.74610979  1.09655086  0.51908589
  0.1145483   0.05040147 -0.18906943  0.40986083  0.        ]",[-0.51642573 -0.37658349],[ 1.07604599  0.32349592]
33,-0.0524120132145,"[[ 0.95717234 -0.8407544   0.12781239  0.05954708]
 [ 0.52113958 -0.41469377  0.          0.        ]]",[ 0.10710353  0.01990208],-0.900607,"[ 0.38919202  1.06663351  1.08371976 -0.78250455  1.09654984  0.51908562
  0.32498507  0.26165884 -0.15801467  0.32970952  0.        ]",[-0.51642573 -0.37658349],[ 0.51280307  0.78097049]
34,-0.055499978067,"[[ 0.98783808 -0.817946    0.12781239  0.05954708]
 [ 2.53870294  2.68520686  0.          0.        ]]",[-0.76429081 -0.88989937],-0.887649,"[ 0.35149765  1.08794293  1.10976802 -0.74366308  1.09654881  0.51908534
  0.43045957  0.76009336 -0.19023516  0.4132474   0.        ]",[-0.51642573 -0.37658349],[-0.10886844  0.64083436]
35,-0.0649427137221,"[[ 1.03377768 -0.73931455  0.12781239  0.05954708]
 [ 2.05684903  5.16965761  0.          0.        ]]",[-1.18983626 -1.66118121],-0.880822,"[ 0.293599    1.15788718  1.14656801 -0.60255151  1.09654779  0.51908506
  0.40526887  1.15956872 -0.25751283  0.58774251  0.        ]",[-0.51642573 -0.37658349],[-1.67329862 -0.50860016]
36,-0.071686343247,"[[ 1.03481814 -0.65714033  0.12781239  0.05954708]
 [-1.93945394  3.05481512  0.          0.        ]]",[-0.51018643 -1.19319034],-0.966549,"[ 0.29226849  1.22479409  1.14736899 -0.44387748  1.09654677  0.51908478
  0.19634885  0.81952124 -0.28721524  0.68397805  0.        ]",[-0.51642573 -0.37658349],[-0.58127959 -0.72589041]
37,-0.068488414773,"[[ 0.97335104 -0.62548085  0.12781239  0.05954708]
 [-4.19972904  0.12091573  0.          0.        ]]",[ 0.42673117 -0.37259725],-1.02246,"[ 0.36940283  1.24878738  1.09760468 -0.37990964  1.09654575  0.5190845
  0.07818543  0.34777741 -0.22657071  0.61353738  0.        ]",[-0.51642573 -0.37658349],[ 0.58150514 -0.98175799]
38,-0.0615791643366,"[[ 0.91328544 -0.66209768  0.12781239  0.05954708]
 [-1.81478937 -3.76963392  0.          0.        ]]",[ 0.67271417  0.62182707],-0.96373,"[ 0.44172697  1.22094263  1.04442363 -0.45375519  1.09654473  0.51908422
  0.20286604 -0.27778679 -0.15015379  0.46208389  0.        ]",[-0.51642573 -0.37658349],[ 0.83300702  0.06120851]
39,-0.0569837523214,"[[ 0.91041397 -0.73432121  0.12781239  0.05954708]
 [ 1.5165729  -3.4537627   0.          0.        ]]",[ 0.10018384  0.53654867],-0.937662,"[ 0.44510415  1.1621329   1.04177097 -0.59322561  1.0965437   0.51908394
  0.37702403 -0.22699751 -0.13125412  0.37079814  0.        ]",[-0.51642573 -0.37658349],[ 1.38425736  0.79197626]
40,-0.0583491251009,"[[ 0.98012913 -0.77125966  0.12781239  0.05954708]
 [ 5.44188765 -0.25073523  0.          0.        ]]",[-1.43817174 -0.48871768],-0.906642,"[ 0.36104626  1.13013888  1.1033239  -0.6611959   1.09654268  0.51908366
  0.58223282  0.28801991 -0.19180297  0.45510194  0.        ]",[-0.51642573 -0.37658349],[-1.59356484 -1.11711318]
41,-0.0599860763328,"[[ 1.04820448 -0.81593856  0.12781239  0.05954708]
 [ 1.3791544  -4.20400233  0.          0.        ]]",[-0.33033803  0.69858807],-0.935609,"[ 0.2750782   1.0897889   1.15755807 -0.74019663  1.09654166  0.51908338
  0.36983945 -0.3476294  -0.25241669  0.52277818  0.        ]",[-0.51642573 -0.37658349],[-0.54427381 -0.38430443]
42,-0.0524813141724,"[[ 1.05391219 -0.91444418  0.12781239  0.05954708]
 [-0.80116107 -5.64177686  0.          0.        ]]",[ 0.56419384  1.36707664],-0.805716,"[ 0.26770825  0.9948274   1.16183241 -0.90121052  1.09654064  0.51908311
  0.25585589 -0.57881025 -0.23912501  0.4149143   0.        ]",[-0.51642573 -0.37658349],[ 0.88563003  2.66397576]
43,-0.0479947555845,"[[ 1.0731926  -0.98644173  0.12781239  0.05954708]
 [ 2.71753911 -1.57152815  0.          0.        ]]",[-0.54984891  0.30710065],-0.866216,"[ 0.24263745  0.92062353  1.17595703 -1.00672481  1.09653962  0.51908283
  0.43980782  0.07564919 -0.24894554  0.36145542  0.        ]",[-0.51642573 -0.37658349],[-0.59500151  0.71293426]
44,-0.049893073741,"[[ 1.10337518 -0.98922962  0.12781239  0.05954708]
 [ 0.30873876  1.28321788  0.          0.        ]]",[-0.1854189  -0.20824988],-0.885251,"[ 0.20286387  0.91767415  1.19707786 -1.01059389  1.09653859  0.51908255
  0.31387931  0.53466665 -0.27739104  0.41017913  0.        ]",[-0.51642573 -0.37658349],[-0.50040886  0.21278408]
45,-0.0517259624466,"[[ 1.08962094 -0.95536086  0.12781239  0.05954708]
 [-1.67754121  2.10093483  0.          0.        ]]",[ 0.21405326 -0.34025276],-0.913647,"[ 0.22106653  0.95312224  1.18760228 -0.96247897  1.09653757  0.51908227
  0.21003952  0.66614788 -0.2683215   0.42753074  0.        ]",[-0.51642573 -0.37658349],[-0.36463264 -0.3011567 ]
46,-0.0508094881298,"[[ 1.04193189 -0.92571939  0.12781239  0.05954708]
 [-3.08666784  0.86732652  0.          0.        ]]",[ 0.70438355 -0.00218478],-0.945327,"[ 0.28314904  0.98345875  1.15280443 -0.91842968  1.09653655  0.51908199
  0.13637244  0.4677943  -0.22609227  0.38021002  0.        ]",[-0.51642573 -0.37658349],[ 1.20011266 -0.1624758 ]
47,-0.0503624618642,"[[ 1.02051058 -0.91501205  0.12781239  0.05954708]
 [ 0.93115144  0.205611    0.          0.        ]]",[-0.15283021 -0.08075103],-0.907485,"[ 0.31048842  0.99425346  1.13620439 -0.90208009  1.09653553  0.51908171
  0.34641792  0.36139607 -0.20727252  0.355026    0.        ]",[-0.51642573 -0.37658349],[-0.61186254 -0.10574445]
48,-0.0500439723416,"[[ 1.01466084 -0.91513421  0.12781239  0.05954708]
 [-1.5080039  -0.21642197  0.          0.        ]]",[ 0.48358405  0.16881549],-0.872486,"[ 0.31789265  0.99412996  1.13156758 -0.90226722  1.09653451  0.51908143
  0.21890234  0.29353671 -0.20190127  0.3444405   0.        ]",[-0.51642573 -0.37658349],[-1.05325     0.27641767]
49,-0.0480336367613,"[[ 0.94509954 -0.90842588  0.12781239  0.05954708]
 [-5.43503973  0.88360069  0.          0.        ]]",[ 1.7311914   0.22940683],-0.952607,"[ 0.40381096  1.00084829  1.0731276  -0.89190846  1.09653348  0.51908115
  0.01360255  0.47041061 -0.14224941  0.22524855  0.        ]",[-0.51642573 -0.37658349],[ 0.71958124 -0.5665219 ]
