timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0994497821545,[-0.53852636 -0.38673338],[ 0.50538838  1.55023193],-1.14444,"[-0.53554152 -1.35850426 -1.75638661 -0.28808421 -1.36516857 -0.51030338
  0.08590551 -0.91848434  0.13869728  0.40873897  0.        ]","[[-1.46201562 -2.49899155 -0.15555338 -0.0584071 ]
 [-2.65563243 -6.26082581  0.          0.        ]]",[ 0.69864012  2.13498169]
11,-0.108659209144,[-0.53852636 -0.38673338],[ 0.55551386  1.62824988],-1.23187,"[-0.57552991 -1.42318895 -1.76012181 -0.13154839 -1.36516612 -0.51030298
  0.24988551 -0.15275949  0.2277913   0.52565145  0.        ]","[[-1.48685032 -2.58323631 -0.15555338 -0.0584071 ]
 [ 0.16281664 -2.1772581   0.          0.        ]]",[ 0.63677483  1.55480639]
12,-0.108647032455,[-0.53852636 -0.38673338],[ 0.34733933  1.37781763],-1.18399,"[-0.52961714 -1.42561702 -1.75574106 -0.12507509 -1.36516367 -0.51030258
  0.39637634  0.59780749  0.23633903  0.50363759  0.        ]","[[-1.45833155 -2.58662078 -0.15555338 -0.0584071 ]
 [ 2.68066698  1.82547425  0.          0.        ]]",[ 0.26582269  0.7550288 ]
13,-0.101303151588,[-0.53852636 -0.38673338],[-0.01548053  0.65058762],-1.0036,"[-0.42775066 -1.37574722 -1.74141751 -0.24902674 -1.36516123 -0.51030217
  0.45451528  1.15162723  0.17921085  0.36845104  0.        ]","[[-1.39469184 -2.52047792 -0.15555338 -0.0584071 ]
 [ 3.67994887  4.7789702   0.          0.        ]]",[-0.90098536 -0.06972103]
14,-0.092733932858,[-0.53852636 -0.38673338],[ 0.12835823  0.56761146],-1.02332,"[-0.36890272 -1.29851974 -1.73018934 -0.41155065 -1.36515878 -0.51030177
  0.24274242  1.08212107  0.10512797  0.21103386  0.        ]","[[-1.35761335 -2.42861753 -0.15555338 -0.0584071 ]
 [ 0.04005987  4.40830585  0.          0.        ]]",[ 0.18499376  0.9592305 ]
15,-0.0828691209323,[-0.53852636 -0.38673338],[-0.21909961 -0.39151308],-0.844813,"[-0.35604402 -1.17924134 -1.72743904 -0.61310197 -1.36515634 -0.51030137
  0.28529388  1.77795592  0.00944123  0.02109725  0.        ]","[[-1.34947363 -2.30321901 -0.15555338 -0.0584071 ]
 [ 0.77142515  8.11917662  0.          0.        ]]",[-1.54683917 -0.81201778]
16,-0.0742033146542,[-0.53852636 -0.38673338],[ 0.12605742 -0.02023923],-0.870815,"[-0.39472512 -1.0422086  -1.73537594 -0.79234039 -1.36515389 -0.51030097
  0.05408887  1.14493905 -0.08941169 -0.14772447  0.        ]","[[-1.37391724 -2.17470656 -0.15555338 -0.0584071 ]
 [-3.20245565  4.74333941  0.          0.        ]]",[ 0.04065195 -0.77669169]
17,-0.0680066767506,[-0.53852636 -0.38673338],[ 0.31078118  0.36231589],-0.897383,"[-0.49330668 -0.97015222 -1.75134885 -0.86928014 -1.36515144 -0.51030056
  0.06715121  0.55065873 -0.17088688 -0.16571732  0.        ]","[[-1.43571379 -2.11163803 -0.15555338 -0.0584071 ]
 [-2.97794364  1.57407508  0.          0.        ]]",[ 0.98941968 -0.61249778]
18,-0.0666725632268,[-0.53852636 -0.38673338],[ 0.02886401  0.53180254],-0.927306,"[-0.52487704 -0.96217175 -1.75519002 -0.8771596  -1.365149   -0.51030016
  0.29846079  0.09000601 -0.18925667 -0.14926202  0.        ]","[[-1.45538338 -2.10480471 -0.15555338 -0.0584071 ]
 [ 0.9977338  -0.88256109  0.          0.        ]]",[-0.09692968  0.90714685]
19,-0.0666661294262,[-0.53852636 -0.38673338],[-0.11180961 -0.03969637],-0.935647,"[-0.49934276 -0.94033206 -1.7521225  -0.89810837 -1.36514655 -0.51029976
  0.27497437  0.76682234 -0.18794109 -0.20088739  0.        ]","[[-1.4394788  -2.08624136 -0.15555338 -0.0584071 ]
 [ 0.59406013  2.72686623  0.          0.        ]]",[ 0.46904508  0.32190635]
20,-0.0667815622207,[-0.53852636 -0.38673338],[-0.51935828 -0.5678426 ],-0.873533,"[-0.45070699 -0.85991033 -1.74517448 -0.96784065 -1.36514411 -0.51029936
  0.38230318  0.99568355 -0.1947378  -0.35208768  0.        ]","[[-1.40908852 -2.01945826 -0.15555338 -0.0584071 ]
 [ 2.43879544  3.94737641  0.          0.        ]]",[-0.27458202 -1.27570767]
21,-0.0697699624113,[-0.53852636 -0.38673338],[-0.40959918 -0.14115676],-0.983926,"[-0.39120521 -0.81240832 -1.73467107 -1.00388942 -1.36514166 -0.51029895
  0.31627516  0.23857229 -0.17323548 -0.4683111   0.        ]","[[-1.37169935 -1.98102158 -0.15555338 -0.0584071 ]
 [ 1.30393303 -0.09025321  0.          0.        ]]",[ 0.65598743 -0.66996569]
22,-0.0745097307616,[-0.53852636 -0.38673338],[-0.98826289  0.06609002],-0.976764,"[-0.30940982 -0.8475928  -1.7165523  -0.977538   -1.36513921 -0.51029855
  0.46586052 -0.25856149 -0.11303975 -0.48980317  0.        ]","[[-1.31982489 -2.00942697 -0.15555338 -0.0584071 ]
 [ 3.87495783 -2.74143825  0.          0.        ]]",[-0.45033904 -0.67569326]
23,-0.0796808862511,[-0.53852636 -0.38673338],[-0.75778037  0.53967017],-1.00715,"[-0.21794119 -0.94542176 -1.6910642  -0.89329755 -1.36513677 -0.51029815
  0.35769579 -0.7500392  -0.03170471 -0.42664166  0.        ]","[[-1.26097827 -2.09055319 -0.15555338 -0.0584071 ]
 [ 2.01586705 -5.3624612   0.          0.        ]]",[-1.31318926  0.67782716]
24,-0.0808096267752,[-0.53852636 -0.38673338],[-0.25660649  0.60493004],-0.973511,"[-0.21763576 -1.03670792 -1.69096554 -0.79857842 -1.36513432 -0.51029775
  0.1250507  -0.22681716 -0.00300438 -0.29445623  0.        ]","[[-1.26078011 -2.16980623 -0.15555338 -0.0584071 ]
 [-1.98274666 -2.57215323  0.          0.        ]]",[ 0.73376098  0.07001505]
25,-0.0816617441746,[-0.53852636 -0.38673338],[-0.34279785  0.63622105],-0.901069,"[-0.23324944 -1.08985581 -1.69571632 -0.73528445 -1.36513187 -0.51029734
  0.29632858 -0.16530756  0.01073875 -0.20377933  0.        ]","[[-1.27089854 -2.21795813 -0.15555338 -0.0584071 ]
 [ 0.96111397 -2.24412732  0.          0.        ]]",[ 0.22240333 -0.76636235]
26,-0.0863928916783,[-0.53852636 -0.38673338],[-0.60197186  0.86355847],-0.953435,"[-0.19037209 -1.1686902  -1.68224916 -0.62863353 -1.36512943 -0.51029694
  0.34645106 -0.72598818  0.07067489 -0.11477018  0.        ]","[[-1.24303259 -2.29284109 -0.15555338 -0.0584071 ]
 [ 1.82260314 -5.23420038  0.          0.        ]]",[-0.67244932  0.99779973]
27,-0.090303479316,[-0.53852636 -0.38673338],[-0.22506016  0.85620385],-1.00755,"[-0.17602902 -1.23209523 -1.67745418 -0.5299431  -1.36512698 -0.51029654
  0.18946205  0.0343004   0.11501823 -0.02400935  0.        ]","[[-1.23365305 -2.35684428 -0.15555338 -0.0584071 ]
 [-0.87565734 -1.17963726  0.          0.        ]]",[-1.31304231  2.00664618]
28,-0.0872568899968,[-0.53852636 -0.38673338],[ 0.21161766  0.58537179],-0.994153,"[-0.26396515 -1.21624035 -1.70457147 -0.55582192 -1.36512454 -0.51029614
 -0.039862    0.78117752  0.06982222  0.01139319  0.        ]","[[-1.29071292 -2.34047399 -0.15555338 -0.0584071 ]
 [-4.8171827   2.80340515  0.          0.        ]]",[ 0.74472234  0.50769626]
29,-0.0800586958205,[-0.53852636 -0.38673338],[ 0.07457794  0.14312917],-0.966619,"[-0.36717078 -1.13972305 -1.72976233 -0.66972171 -1.36512209 -0.51029573
  0.13721306  1.14771487 -0.02142209 -0.02888616  0.        ]","[[-1.35651996 -2.26479334 -0.15555338 -0.0584071 ]
 [-1.77369173  4.75812902  0.          0.        ]]",[ 1.28590597  0.0298695 ]
30,-0.0751172425944,[-0.53852636 -0.38673338],[-0.47219837 -0.34135649],-0.854898,"[-0.35990882 -1.03623154 -1.72821227 -0.79910277 -1.36511964 -0.51029533
  0.36956937  1.15219699 -0.07617284 -0.18403376  0.        ]","[[-1.35192386 -2.16939075 -0.15555338 -0.0584071 ]
 [ 2.2199501   4.78204077  0.          0.        ]]",[-0.02775184 -1.33007191]
31,-0.0761490750695,[-0.53852636 -0.38673338],[-0.51200318 -0.01427668],-0.888997,"[-0.29257319 -0.97338173 -1.71224566 -0.86602592 -1.3651172  -0.51029493
  0.36062977  0.39196899 -0.06730884 -0.32756264  0.        ]","[[-1.30906674 -2.11442742 -0.15555338 -0.0584071 ]
 [ 2.06630462  0.7278042   0.          0.        ]]",[-1.72792156 -0.31269424]
32,-0.0762002906191,[-0.53852636 -0.38673338],[-0.13422856  0.31361455],-0.958211,"[-0.29069834 -0.97106254 -1.71175446 -0.86834147 -1.36511475 -0.51029453
  0.1279437   0.15714347 -0.06704127 -0.33236317  0.        ]","[[-1.3078669  -2.11243611 -0.15555338 -0.0584071 ]
 [-1.93299465 -0.52450119  0.          0.        ]]",[-1.17970885  0.694974  ]
33,-0.0702965126034,[-0.53852636 -0.38673338],[ 0.39382973  0.24399644],-0.989637,"[-0.4136929  -0.95089327 -1.73885031 -0.88806002 -1.36511231 -0.51029412
 -0.10014897  0.6751505  -0.140823   -0.25967713  0.        ]","[[-1.38586109 -2.09520936 -0.15555338 -0.0584071 ]
 [-5.85334476  2.23799101  0.          0.        ]]",[-0.58725755  1.54393687]
34,-0.0585851875426,[-0.53852636 -0.38673338],[ 0.78511614 -0.171299  ],-0.948397,"[-0.63725652 -0.84971197 -1.76389895 -0.97586525 -1.36510986 -0.51029372
 -0.22866436  1.40938421 -0.29504901 -0.19595037  0.        ]","[[-1.5250905  -2.0111631  -0.15555338 -0.0584071 ]
 [-8.06220778  6.15361175  0.          0.        ]]",[ 1.35930029  0.13048764]
35,-0.0462959218084,[-0.53852636 -0.38673338],[ 0.52248943 -0.58040702],-0.851584,"[-0.83113443 -0.68925726 -1.76121997 -1.08110253 -1.36510741 -0.51029332
  0.01092177  1.48337848 -0.45779489 -0.2045769   0.        ]","[[-1.64501787 -1.88413101 -0.15555338 -0.0584071 ]
 [-3.94431941  6.54823302  0.          0.        ]]",[ 0.36347237 -1.01101524]
36,-0.0389485753905,[-0.53852636 -0.38673338],[ 0.64058995 -0.14288583],-0.879436,"[-0.93353079 -0.57142079 -1.75067    -1.13480398 -1.36510497 -0.51029292
  0.09919515  0.71656374 -0.55565255 -0.23622349  0.        ]","[[-1.70868172 -1.79419614 -0.15555338 -0.0584071 ]
 [-2.42712004  2.45887246  0.          0.        ]]",[ 1.60216145 -1.17493456]
37,-0.0380965124542,[-0.53852636 -0.38673338],[ 0.01950505  0.25264066],-0.94683,"[-0.94689222 -0.55953643 -1.74881667 -1.13918412 -1.36510252 -0.51029251
  0.33230021 -0.03513763 -0.56691817 -0.23533943  0.        ]","[[-1.71702566 -1.78523992 -0.15555338 -0.0584071 ]
 [ 1.5793738  -1.54989218  0.          0.        ]]",[-0.05199616  0.94479843]
38,-0.0400489314209,[-0.53852636 -0.38673338],[  7.08550215e-05  -3.82827342e-01],-0.797719,"[-0.9000557  -0.55043745 -1.75481092 -1.14241244 -1.36510008 -0.51029211
  0.31847988  0.67211713 -0.54618305 -0.29987262  0.        ]","[[-1.68782133 -1.7783947  -0.15555338 -0.0584071 ]
 [ 1.34184096  2.22184298  0.          0.        ]]",[-0.21306023 -2.1210867 ]
39,-0.0415154319614,[-0.53852636 -0.38673338],[ 0.15667474  0.17204672],-0.966934,"[-0.87092066 -0.54475626 -1.7578614  -1.14437279 -1.36509763 -0.51029171
  0.26790052 -0.07859021 -0.53239357 -0.33970606  0.        ]","[[-1.66970681 -1.77412585 -0.15555338 -0.0584071 ]
 [ 0.472513   -1.78161688  0.          0.        ]]",[ 0.82212884  0.24853341]
40,-0.0455336191787,[-0.53852636 -0.38673338],[-0.63465798 -0.1369981 ],-0.877562,"[-0.80317955 -0.57849105 -1.7629729  -1.13210179 -1.36509519 -0.51029131
  0.45667096  0.11248368 -0.48393247 -0.3721522   0.        ]","[[-1.62770369 -1.79953456 -0.15555338 -0.0584071 ]
 [ 3.71700263 -0.762636    0.          0.        ]]",[-0.93712699 -1.02213755]
41,-0.0493116895669,[-0.53852636 -0.38673338],[ 0.21904901  0.66547161],-1.03128,"[-0.74435253 -0.65057458 -1.76517252 -1.10081308 -1.36509274 -0.5102909
  0.23661117 -0.62707912 -0.42793471 -0.34403219  0.        ]","[[-1.59131184 -1.85435878 -0.15555338 -0.0584071 ]
 [-0.06526083 -4.70666067  0.          0.        ]]",[ 0.61588409  1.47222508]
42,-0.0522001112628,[-0.53852636 -0.38673338],[-0.29730439  0.09778646],-0.925658,"[-0.70688391 -0.7197822  -1.76549184 -1.06403399 -1.36509029 -0.5102905
  0.3784937   0.13282972 -0.38339591 -0.29463389  0.        ]","[[-1.56815015 -1.90783179 -0.15555338 -0.0584071 ]
 [ 2.37334095 -0.6541364   0.          0.        ]]",[-1.23963541  0.56321226]
43,-0.0525511137103,[-0.53852636 -0.38673338],[ 0.26953074 -0.07805538],-0.874153,"[-0.69510636 -0.70766884 -1.76541568 -1.07096039 -1.36508785 -0.5102901
  0.14545419  0.55350888 -0.38152975 -0.32190765  0.        ]","[[-1.56087028 -1.89840528 -0.15555338 -0.0584071 ]
 [-1.63200735  1.58930782  0.          0.        ]]",[-0.33745573 -0.80659172]
44,-0.0492382880541,[-0.53852636 -0.38673338],[ 0.66451818  0.54955554],-0.916942,"[-0.76904806 -0.7084045  -1.76448608 -1.07054385 -1.3650854  -0.5102897
  0.06963862 -0.05124241 -0.41955848 -0.24578358  0.        ]","[[-1.60658446 -1.89897744 -0.15555338 -0.0584071 ]
 [-2.93508047 -1.63577186  0.          0.        ]]",[-0.14352117  0.54672585]
45,-0.0463546646166,[-0.53852636 -0.38673338],[ 0.84231508  0.45610255],-0.974317,"[-0.87204093 -0.72210787 -1.75772588 -1.06267407 -1.36508296 -0.5102893
  0.03995253  0.36078206 -0.4615069  -0.12075516  0.        ]","[[-1.67040545 -1.90964681 -0.15555338 -0.0584071 ]
 [-3.44530689  0.56151434  0.          0.        ]]",[ 0.58362773  1.83728874]
46,-0.0416495212326,[-0.53852636 -0.38673338],[ 0.49406931 -0.33834434],-0.912055,"[-0.94436834 -0.65636654 -1.74913278 -1.09798386 -1.36508051 -0.51028889
  0.17830155  1.10113776 -0.5243058  -0.12118126  0.        ]","[[-1.71545352 -1.85880235 -0.15555338 -0.0584071 ]
 [-1.06744561  4.50976246  0.          0.        ]]",[ 0.88342759  0.2546874 ]
47,-0.0385812197582,[-0.53852636 -0.38673338],[-0.43811971 -1.18809485],-0.891357,"[-0.9220232  -0.52510211 -1.75212348 -1.15082476 -1.36507806 -0.51028849
  0.3829562   1.27341694 -0.56664711 -0.30590832  0.        ]","[[-1.70150981 -1.75938882 -0.15555338 -0.0584071 ]
 [ 2.45003756  5.42852066  0.          0.        ]]",[ 0.64006874 -0.99689816]
48,-0.0470692492158,[-0.53852636 -0.38673338],[-1.05711913 -0.83227116],-0.978473,"[-0.80296394 -0.43394228 -1.76294825 -1.1743745  -1.36507562 -0.51028809
  0.52755126  0.51303008 -0.51992038 -0.55364301  0.        ]","[[-1.62757435 -1.69150428 -0.15555338 -0.0584071 ]
 [ 4.93525472  1.37345663  0.          0.        ]]",[-2.06881782 -1.37853599]
49,-0.0539478161032,[-0.53852636 -0.38673338],[-0.21473369 -0.19425514],-1.13478,"[-0.70914758 -0.45083053 -1.76546449 -1.17079985 -1.36507317 -0.51028769
  0.29162867 -0.2344338  -0.45327868 -0.63372223  0.        ]","[[-1.56955321 -1.70402927 -0.15555338 -0.0584071 ]
 [ 0.88036945 -2.61269161  0.          0.        ]]",[ 0.92633933  0.06145444]
