timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0928814288858,"[[ 3.24722474 -2.335405   -0.08236766  0.15451885]
 [-3.0336112   7.97364086  0.          0.        ]]",[-0.14626449 -0.4327912 ],-0.992028,"[-1.88364228 -0.4010207  -0.29278006 -1.1661285  -0.70571259  1.32898896
  0.23665195  1.51890029  0.00707428 -0.68761238  0.        ]",[-0.26736361 -0.18678008],[-0.96135786 -1.57984352]
21,-0.0823770523628,"[[ 3.14897226 -2.21724218 -0.08236766  0.15451885]
 [-6.77908953  3.85639664  0.          0.        ]]",[ 0.11989623 -0.01174033],-0.986266,"[-1.89171028 -0.2887847  -0.14338913 -1.37888583 -0.70571183  1.3289863
  0.05924575  0.91327062 -0.01217923 -0.584869    0.        ]",[-0.26736361 -0.18678008],[ 1.40803421  0.38320184]
22,-0.0754642198334,"[[ 3.05445476 -2.12565732 -0.08236766  0.15451885]
 [-2.6863443   5.29725484  0.          0.        ]]",[-0.19838884 -0.25252414],-0.883482,"[ -1.88622064e+00  -1.94492946e-01   4.42427655e-04  -1.52264788e+00
  -7.05711064e-01   1.32898364e+00   2.53100297e-01   1.12521269e+00
  -6.82389575e-03  -4.99515073e-01   0.00000000e+00]",[-0.26736361 -0.18678008],[ 0.46040741  0.27712353]
23,-0.0644576253947,"[[ 3.01954603 -2.00975599 -0.08236766  0.15451885]
 [-0.81081474  6.28956055  0.          0.        ]]",[-0.46144277 -0.51459748],-0.825001,"[-1.88090942 -0.06736853  0.05333337 -1.67606827 -0.7057103   1.32898098
  0.3419354   1.27117406 -0.06519087 -0.42095285  0.        ]",[-0.26736361 -0.18678008],[ 0.64063801 -0.42606388]
24,-0.0533493278609,"[[ 3.02893361 -1.90214294 -0.08236766  0.15451885]
 [ 1.74105391  4.47777537  0.          0.        ]]",[-0.76182342 -0.42231387],-0.760993,"[-1.88250322  0.05707691  0.03912953 -1.78834018 -0.70570954  1.32897833
  0.46280557  1.00466714 -0.16037803 -0.37237077  0.        ]",[-0.26736361 -0.18678008],[-1.49102095 -1.36035552]
25,-0.0488919991849,"[[ 3.02369968 -1.85320045 -0.08236766  0.15451885]
 [-2.25110244  0.42997092  0.          0.        ]]",[-0.25382137  0.15867129],-0.793816,"[-1.88162071  0.11531797  0.0470506  -1.82940782 -0.70570877  1.32897567
  0.27371469  0.40925293 -0.19657988 -0.34940139  0.        ]",[-0.26736361 -0.18678008],[-0.63281657  0.43720644]
26,-0.0481684919376,"[[ 2.95399221 -1.82731399 -0.08236766  0.15451885]
 [-4.71143536  2.15294628  0.          0.        ]]",[-0.09610112 -0.02819335],-0.759298,"[-1.86617844  0.14646837  0.15199399 -1.84854804 -0.70570801  1.32897301
  0.15717949  0.66269433 -0.1509216  -0.30405966  0.        ]",[-0.26736361 -0.18678008],[ 0.14813559 -0.78153351]
27,-0.051770904901,"[[ 2.86658584 -1.81573132 -0.08236766  0.15451885]
 [-4.03148461 -0.984228    0.          0.        ]]",[ 0.08437864  0.38671342],-0.720872,"[-1.8370135   0.16047627  0.28157219 -1.8565264  -0.70570724  1.32897035
  0.18938563  0.20122946 -0.07239223 -0.26122114  0.        ]",[-0.26736361 -0.18678008],[-1.10940624  1.53855184]
28,-0.0600613686878,"[[ 2.74704015 -1.79548667 -0.08236766  0.15451885]
 [-7.9101252   2.99546414  0.          0.        ]]",[ 0.33457634 -0.06711894],-0.680509,"[-1.77986585  0.18505631  0.45348936 -1.86960664 -0.70570648  1.32896769
  0.00567132  0.78662438  0.03732228 -0.21143939  0.        ]",[-0.26736361 -0.18678008],[-0.07247509  0.13812276]
29,-0.0718532078765,"[[ 2.58753126 -1.73068222 -0.08236766  0.15451885]
 [-8.04032575  3.48335661  0.          0.        ]]",[ 0.48574674 -0.16489129],-0.645095,"[ -1.67392569e+00   2.64455440e-01   6.69449470e-01  -1.90400295e+00
  -7.05705714e-01   1.32896504e+00  -4.95719981e-04   8.58390241e-01
   1.66619702e-01  -1.40022569e-01   0.00000000e+00]",[-0.26736361 -0.18678008],[-0.13874272 -0.01860881]
30,-0.0877577440181,"[[ 2.42281378 -1.66244288 -0.08236766  0.15451885]
 [-8.43012035  3.34105796  0.          0.        ]]",[ 0.72507685 -0.18109927],-0.692551,"[-1.53157966  0.34895855  0.87104321 -1.92777348 -0.70570495  1.32896238
 -0.01895861  0.83745767  0.31254919 -0.08550057  0.        ]",[-0.26736361 -0.18678008],[ 0.46181172 -1.00828413]
31,-0.106791574007,"[[ 2.27423068 -1.63601371 -0.08236766  0.15451885]
 [-6.4348784  -0.68474631  0.          0.        ]]",[ 0.98598129  0.27999267],-0.8426,"[-1.37761038  0.38185106  1.02973131 -1.93352003 -0.70570419  1.32895972
  0.07554746  0.24527834  0.47327563 -0.08420564  0.        ]",[-0.26736361 -0.18678008],[ 1.12451167 -0.97433186]
32,-0.122930947797,"[[ 2.18652477 -1.68828593 -0.08236766  0.15451885]
 [-2.34933937 -4.52967737  0.          0.        ]]",[ 1.03448033  0.72707725],-0.930089,"[-1.27674825  0.31687158  1.11158541 -1.92026613 -0.70570342  1.32895706
  0.269062   -0.32029524  0.60045651 -0.15430676  0.        ]",[-0.26736361 -0.18678008],[ 1.18702659  0.92274198]
33,-0.127411254886,"[[ 2.17970846 -1.74132675 -0.08236766  0.15451885]
 [ 1.65442736 -0.78687107  0.          0.        ]]",[ 0.53642225  0.21481022],-0.95108,"[-1.26862628  0.25134618  1.11755246 -1.89911337 -0.70570266  1.32895441
  0.45870326  0.23025663  0.62998041 -0.20494086  0.        ]",[-0.26736361 -0.18678008],[ 0.94326069 -0.17074541]
34,-0.119518287365,"[[ 2.24992724 -1.76369578 -0.08236766  0.15451885]
 [ 5.35513481 -1.44780601  0.          0.        ]]",[-0.10268095  0.24015215],-0.833158,"[-1.35034725  0.22387994  1.05333124 -1.88787604 -0.70570189  1.32895175
  0.63398974  0.13303555  0.56339676 -0.20035049  0.        ]",[-0.26736361 -0.18678008],[-0.00341173  1.65616782]
35,-0.104483869809,"[[ 2.35582599 -1.75263511 -0.08236766  0.15451885]
 [ 5.23510758  2.54057962  0.          0.        ]]",[-0.44693351 -0.29158387],-0.750104,"[-1.46494776  0.23744662  0.9455377  -1.89359401 -0.70570113  1.32894909
  0.62830391  0.71971138  0.44184104 -0.16416042  0.        ]",[-0.26736361 -0.18678008],[-0.42180565 -0.17247803]
36,-0.0890646224985,"[[ 2.4427384  -1.70917701 -0.08236766  0.15451885]
 [ 3.46205815  1.80766412  0.          0.        ]]",[-0.41392595 -0.20640109],-0.680362,"[-1.55044078  0.29100325  0.84799053 -1.91283541 -0.70570036  1.32894643
  0.54432135  0.6119016   0.31844651 -0.11942982  0.        ]",[-0.26736361 -0.18678008],[-0.17644594 -0.01631207]
37,-0.0774562795013,"[[ 2.50428503 -1.67402929 -0.08236766  0.15451885]
 [ 2.69516498  1.70743924  0.          0.        ]]",[-0.47840095 -0.21430044],-0.602512,"[-1.6059281   0.33456091  0.77439208 -1.92459661 -0.7056996   1.32894377
  0.5079963   0.5971583   0.22392848 -0.09438592  0.        ]",[-0.26736361 -0.18678008],[-1.72091047 -1.48174527]
38,-0.0761374723314,"[[ 2.51794964 -1.67994133 -0.08236766  0.15451885]
 [-1.31534907 -2.28534384  0.          0.        ]]",[ 0.21684593  0.39185753],-0.672405,"[-1.61765017  0.32722137  0.7575753  -1.92284915 -0.70569883  1.32894112
  0.31803432  0.00983408  0.21188311 -0.09927533  0.        ]",[-0.26736361 -0.18678008],[ 0.33711238 -0.68641907]
39,-0.084582397924,"[[ 2.50529372 -1.75246612 -0.08236766  0.15451885]
 [ 0.04521476 -4.95822415  0.          0.        ]]",[ 0.24803634  0.76496542],-0.751455,"[-1.60679282  0.23765302  0.77315477 -1.89365324 -0.70569807  1.32893846
  0.38247842 -0.38333709  0.27408637 -0.15035726  0.        ]",[-0.26736361 -0.18678008],[ 1.59705774  1.15713559]
40,-0.0848576814081,"[[ 2.54589493 -1.81092279 -0.08236766  0.15451885]
 [ 4.00177357 -0.90094351  0.          0.        ]]",[-0.42300677  0.22051701],-0.672497,"[-1.64093352  0.1663      0.72266973 -1.85965325 -0.70569731  1.3289358
  0.5698842   0.21347512  0.26562203 -0.19430225  0.        ]",[-0.26736361 -0.18678008],[-1.59240654  0.49241536]
41,-0.0798339651135,"[[ 2.58542164 -1.80919493 -0.08236766  0.15451885]
 [-0.03565614  1.06715811  0.          0.        ]]",[ 0.03330277  0.042842  ],-0.68333,"[-1.67226292  0.16839557  0.67216656 -1.86078491 -0.70569654  1.32893314
  0.37864693  0.50297601  0.22156109 -0.19440749  0.        ]",[-0.26736361 -0.18678008],[ 0.13470772  1.42361421]
42,-0.0732824543516,"[[ 2.59005986 -1.74833657 -0.08236766  0.15451885]
 [ 0.49767182  5.00555153  0.          0.        ]]",[-0.28111863 -0.5361771 ],-0.651535,"[-1.67580946  0.24272529  0.66615579 -1.8956844  -0.70569578  1.32893049
  0.40390823  1.08229949  0.17596305 -0.1521605   0.        ]",[-0.26736361 -0.18678008],[ 0.33544995 -1.07336999]
43,-0.0643665926994,"[[ 2.6132401  -1.68894947 -0.08236766  0.15451885]
 [ 1.81597978  0.94668548  0.          0.        ]]",[-0.49548358 -0.09314647],-0.597829,"[-1.69315092  0.31604722  0.63586404 -1.91997954 -0.70569501  1.32892783
  0.46635089  0.48525281  0.10731374 -0.11728614  0.        ]",[-0.26736361 -0.18678008],[-1.42731518 -1.50551397]
44,-0.0669705942453,"[[ 2.60949508 -1.70992574 -0.08236766  0.15451885]
 [-2.17720408 -3.03106005  0.          0.        ]]",[ 0.24453053  0.53110921],-0.661873,"[-1.69038925  0.29007602  0.64078563 -1.91249691 -0.70569425  1.32892517
  0.27720913 -0.09986111  0.12685175 -0.12967373  0.        ]",[-0.26736361 -0.18678008],[ 0.48367845 -0.9908532 ]
45,-0.0798250555566,"[[ 2.58559434 -1.80931187 -0.08236766  0.15451885]
 [-0.2194126  -6.89467194  0.          0.        ]]",[ 0.17142612  0.88265264],-0.711819,"[-1.67237703  0.16825268  0.67194042 -1.8606832  -0.70569348  1.32892251
  0.36994183 -0.66818611  0.22146016 -0.19448298  0.        ]",[-0.26736361 -0.18678008],[ 0.00312989 -0.43727494]
46,-0.0950627072059,"[[ 2.58137328 -1.96320776 -0.08236766  0.15451885]
 [-0.20277277 -8.48960153  0.          0.        ]]",[ 0.23476833  0.90846217],-0.783456,"[-1.66911849 -0.0142176   0.6773948  -1.72815354 -0.70569272  1.32891986
  0.37072969 -0.90279437  0.31661657 -0.31412821  0.        ]",[-0.26736361 -0.18678008],[-1.43336344  1.66874135]
47,-0.111296653503,"[[ 2.53763691 -2.09158234 -0.08236766  0.15451885]
 [-4.15768704 -4.36161997  0.          0.        ]]",[ 0.67667168  0.84185672],-0.943098,"[-1.63411596 -0.1579699   0.73305002 -1.57100671 -0.70569196  1.3289172
  0.18340034 -0.29558013  0.41693879 -0.43082714  0.        ]",[-0.26736361 -0.18678008],[ 0.59769192  1.11483051]
48,-0.121056035666,"[[ 2.47904356 -2.13822155 -0.08236766  0.15451885]
 [-1.70975541 -0.31578953  0.          0.        ]]",[ 0.69548613  0.59121847],-0.984361,"[-1.58364632 -0.20778363  0.80499926 -1.50393349 -0.70569119  1.32891454
  0.29934938  0.29954985  0.48304138 -0.48587678  0.        ]",[-0.26736361 -0.18678008],[ 0.23527169  1.15981886]
49,-0.120835093052,"[[ 2.45453006 -2.10474724 -0.08236766  0.15451885]
 [-0.74481961  3.65000092  0.          0.        ]]",[ 0.46016386  0.02689853],-0.976722,"[-1.56135018 -0.17217221  0.83415929 -1.55259227 -0.70569043  1.32891188
  0.34505449  0.88290565  0.49305215 -0.45964712  0.        ]",[-0.26736361 -0.18678008],[ 0.20847845 -0.0302418 ]
