timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0233743771605,"[[ 0.0233249  -2.10628017  0.02277885 -0.09556935]
 [ 0.23569875  2.70027381  0.          0.        ]]",[-0.00366808 -0.336604  ],-1.91399,"[ 1.03450903 -0.61109769 -0.10918361 -0.87518108  0.20460705 -0.83034768
  0.24746828  0.78821359 -0.35334143 -0.08225005  0.        ]",[-0.7422415  -0.57509828],[ 0.01983493  0.19126109]
18,-0.0297767941237,"[[ 0.028779   -2.04521273  0.02277885 -0.09556935]
 [ 0.30946031  3.40412435  0.          0.        ]]",[-0.15995497 -0.71974492],-1.87206,"[ 1.03429623 -0.54082763 -0.10103838 -0.94807385  0.20460699 -0.83034727
  0.2520457   0.9106148  -0.28502443 -0.11859225  0.        ]",[-0.7422415  -0.57509828],[-1.43162896 -1.14825239]
19,-0.0294818737571,"[[-0.00480568 -2.01753119  0.02277885 -0.09556935]
 [-3.65470518 -0.62253925  0.          0.        ]]",[ 0.56761998  0.26616657],-1.95908,"[ 1.03489677 -0.50822079 -0.15120515 -0.9784349   0.20460693 -0.83034686
  0.00603752  0.21036596 -0.29073126 -0.15813525  0.        ]",[-0.7422415  -0.57509828],[ 2.14838514  0.39566752]
20,-0.0268864929276,"[[-0.03746011 -2.01414219  0.02277885 -0.09556935]
 [ 0.37583561  0.95616938  0.          0.        ]]",[-0.06533027 -0.25553671],-1.9047,"[ 1.03386569 -0.50419822 -0.1999751  -0.98203474  0.20460687 -0.83034646
  0.25616481  0.48490799 -0.32184162 -0.18150521  0.        ]",[-0.7422415  -0.57509828],[-0.17504653 -0.52685221]
21,-0.0267217607257,"[[-0.03696837 -2.01613888  0.02277885 -0.09556935]
 [-0.32433012 -1.14882284  0.          0.        ]]",[ 0.01490504  0.12773108],-1.91525,"[ 1.03389239 -0.50656868 -0.19924093 -0.97991604  0.20460681 -0.83034605
  0.21271384  0.11884337 -0.32333236 -0.17988568  0.        ]",[-0.7422415  -0.57509828],[ 0.65890678 -1.43423432]
22,-0.0221101195244,"[[-0.01721897 -2.07861692  0.02277885 -0.09556935]
 [ 2.29055956 -5.08585105  0.          0.        ]]",[-0.55954421  0.72887093],-1.90274,"[ 1.03469076 -0.57955927 -0.16974816 -0.909196    0.20460675 -0.83034564
  0.37498867 -0.56581786 -0.36617956 -0.12536972  0.        ]",[-0.7422415  -0.57509828],[-1.135037    0.77536062]
23,-0.016350182179,"[[-0.01158142 -2.14851779  0.02277885 -0.09556935]
 [-1.71347836 -1.91481473  0.          0.        ]]",[ 0.41077378  0.75681263],-1.91082,"[ 1.03481137 -0.65825106 -0.16132695 -0.82011452  0.20460668 -0.83034524
  0.12650578 -0.01436467 -0.42935268 -0.07005093  0.        ]",[-0.7422415  -0.57509828],[-0.193102   -0.59695647]
24,-0.0088416383982,"[[-0.05317971 -2.21014901  0.02277885 -0.09556935]
 [-2.44394085 -4.24055597  0.          0.        ]]",[ 0.68888861  1.41449142],-1.94431,"[ 1.03279966 -0.72473572 -0.22343438 -0.73318056  0.20460662 -0.83034483
  0.08117465 -0.41881836 -0.52669985 -0.03628256  0.        ]",[-0.7422415  -0.57509828],[ 0.09438829  1.79636209]
25,-0.00774750449156,"[[-0.09782657 -2.25438993  0.02277885 -0.09556935]
 [-2.02212226 -0.19701297  0.          0.        ]]",[ 0.87997144  0.92622072],-1.95071,"[ 1.02776998 -0.77063774 -0.28993764 -0.66611972  0.20460656 -0.83034442
  0.10735188  0.28436676 -0.60660244 -0.00904406  0.        ]",[-0.7422415  -0.57509828],[ 0.62452252  0.74772746]
26,-0.0053833527869,"[[-0.11306333 -2.22858629  0.02277885 -0.09556935]
 [ 0.49006496  2.76749364  0.          0.        ]]",[ 0.5016526   0.19372684],-1.93754,"[ 1.02537446 -0.74405655 -0.31257342 -0.70569632  0.2046065  -0.83034401
  0.26325342  0.79990381 -0.59955116 -0.03899225  0.        ]",[-0.7422415  -0.57509828],[ 0.60561518 -0.42896301]
27,-0.00701487034841,"[[-0.0793051  -2.19082884  0.02277885 -0.09556935]
 [ 2.87780052  1.01409663  0.          0.        ]]",[-0.15252975  0.18483055],-1.91566,"[ 1.03021527 -0.70420191 -0.26237666 -0.76125693  0.20460644 -0.83034361
  0.4114317   0.49498211 -0.5345955  -0.06362176  0.        ]",[-0.7422415  -0.57509828],[ 0.04598479 -0.43478741]
28,-0.0127888734547,"[[-0.02049347 -2.18802127  0.02277885 -0.09556935]
 [ 3.00295154 -0.72753429  0.          0.        ]]",[-0.37859261  0.40888202],-1.92063,"[ 1.03459485 -0.70119389 -0.1746386  -0.76527458  0.20460637 -0.8303432
  0.4191982   0.19210662 -0.47541282 -0.04212237  0.        ]",[-0.7422415  -0.57509828],[ 0.01386768  0.59748004]
29,-0.0191845694125,"[[ 0.03951888 -2.17869053  0.02277885 -0.09556935]
 [ 2.99828895  1.65267581  0.          0.        ]]",[-0.50006527 -0.1512357 ],-1.9073,"[ 1.03374181 -0.69115475 -0.08500226 -0.77851359  0.20460631 -0.83034279
  0.4189087   0.60603297 -0.40979715 -0.02058157  0.        ]",[-0.7422415  -0.57509828],[-0.28266926 -0.12265525]
30,-0.0259146475966,"[[ 0.08766223 -2.15083729  0.02277885 -0.09556935]
 [ 1.81997895  1.1343723   0.          0.        ]]",[-0.39279097 -0.04426026],-1.91394,"[ 1.0291727  -0.660802   -0.01323208 -0.81698062  0.20460625 -0.83034239
  0.34578481  0.51589803 -0.33698309 -0.01317937  0.        ]",[-0.7422415  -0.57509828],[-0.100865    0.26788878]
31,-0.0317981100446,"[[ 0.1196935  -2.1177322   0.02277885 -0.09556935]
 [ 1.3845951   2.17267654  0.          0.        ]]",[-0.45043755 -0.38970557],-1.89534,"[ 1.02422166 -0.62400098  0.03436119 -0.86061583  0.20460619 -0.83034198
  0.31876558  0.69646243 -0.27279267 -0.01309127  0.        ]",[-0.7422415  -0.57509828],[-0.94655678  0.16516109]
32,-0.0353329164385,"[[ 0.10951593 -2.06814639  0.02277885 -0.09556935]
 [-2.38975498  2.78387496  0.          0.        ]]",[ 0.18194564 -0.28991672],-1.90557,"[ 1.02595914 -0.56749025  0.01925648 -0.92163903  0.20460613 -0.83034157
  0.08453613  0.80275158 -0.22958493 -0.04815975  0.        ]",[-0.7422415  -0.57509828],[-0.32469447 -0.06913426]
33,-0.0347178363423,"[[ 0.04930046 -2.01576724  0.02277885 -0.09556935]
 [-3.62765947  2.45514279  0.          0.        ]]",[ 0.34046999 -0.25124624],-1.91184,"[ 1.03309084 -0.50612398 -0.07040386 -0.98030647  0.20460606 -0.83034116
  0.00771396  0.74558357 -0.23295547 -0.1210803   0.        ]",[-0.7422415  -0.57509828],[ 0.06242061 -0.16456842]
34,-0.0327535167619,"[[-0.02005235 -1.97368978  0.02277885 -0.09556935]
 [-3.30868586  1.75493424  0.          0.        ]]",[ 0.4059121  -0.26153529],-1.92538,"[ 1.03460451 -0.45569426 -0.17397986 -1.02301679  0.204606   -0.83034076
  0.0275089   0.62381458 -0.26091501 -0.19485253  0.        ]",[-0.7422415  -0.57509828],[ 0.46920952  0.72613498]
35,-0.0356676983755,"[[-0.06693707 -1.91009337  0.02277885 -0.09556935]
 [-1.38621641  4.59523201  0.          0.        ]]",[ 0.08350674 -1.14563298],-1.90006,"[ 1.03155971 -0.37777131 -0.24394942 -1.07992017  0.20460594 -0.83034035
  0.14681398  1.11775173 -0.24534566 -0.26456608  0.        ]",[-0.7422415  -0.57509828],[-0.47059783 -0.59097304]
36,-0.0394636735367,"[[-0.11307246 -1.84257749  0.02277885 -0.09556935]
 [-3.22118364  2.16446598  0.          0.        ]]",[ 0.35678911 -0.69800508],-1.94295,"[ 1.02536677 -0.29311674 -0.31258711 -1.13002942  0.20460588 -0.83033994
  0.03293905  0.69503261 -0.226791   -0.33526735  0.        ]",[-0.7422415  -0.57509828],[ 0.87036795 -0.10570276]
37,-0.0415462762503,"[[-0.14229163 -1.80392135  0.02277885 -0.09556935]
 [ 0.28755892  1.70267646  0.          0.        ]]",[-0.10699642 -0.99093068],-1.91274,"[ 1.01980992 -0.24389862 -0.35588141 -1.15385521  0.20460582 -0.83033954
  0.25068558  0.61472552 -0.2205854  -0.37747938  0.        ]",[-0.7422415  -0.57509828],[-0.43984964 -0.52997328]
38,-0.0420963677144,"[[-0.15406209 -1.79125856  0.02277885 -0.09556935]
 [-1.45878388 -0.42929074  0.          0.        ]]",[ 0.19678769 -0.57284707],-1.90644,"[ 1.01721418 -0.22767365 -0.3732727  -1.16088094  0.20460576 -0.83033913
  0.14231044  0.24396868 -0.22141991 -0.39289133  0.        ]",[-0.7422415  -0.57509828],[-0.6449661  -0.91867872]
39,-0.0338627027622,"[[-0.20855685 -1.83625289  0.02277885 -0.09556935]
 [-3.98233369 -4.058043    0.          0.        ]]",[ 0.97898841  0.42835921],-1.96383,"[ 1.00254059 -0.28509801 -0.45333936 -1.13416944  0.20460569 -0.83033872
 -0.01429687 -0.38708444 -0.33689796 -0.40390143  0.        ]",[-0.7422415  -0.57509828],[ 1.73293165  0.34809714]
40,-0.0251722711713,"[[-0.24770305 -1.90278263  0.02277885 -0.09556935]
 [ 0.05431783 -2.59979136  0.          0.        ]]",[ 0.17879048  0.12675354],-1.93001,"[ 0.98931945 -0.36869391 -0.51030193 -1.08585886  0.20460563 -0.83033832
  0.23621102 -0.13348906 -0.4521957  -0.3778191   0.        ]",[-0.7422415  -0.57509828],[ 0.23103276  0.65689   ]
41,-0.0229446856391,"[[-0.23745506 -1.92816611  0.02277885 -0.09556935]
 [ 0.96744876  0.05260514  0.          0.        ]]",[ 0.09989525 -0.27108821],-1.91975,"[ 0.9929951  -0.40010873 -0.49544029 -1.06469254  0.20460557 -0.83033791
  0.29287835  0.3277725  -0.46420337 -0.35316555  0.        ]",[-0.7422415  -0.57509828],[ 0.43684229 -0.6772142 ]
42,-0.0217320943104,"[[-0.20094687 -1.95403023  0.02277885 -0.09556935]
 [ 2.67767731 -2.63007087  0.          0.        ]]",[-0.4168241   0.07419625],-1.89839,"[ 1.0048496  -0.43181343 -0.44220756 -1.04159346  0.20460551 -0.8303375
  0.39901224 -0.13875497 -0.44555191 -0.31575171  0.        ]",[-0.7422415  -0.57509828],[-1.40037837  0.28489802]
43,-0.018003526441,"[[-0.18764045 -1.99478721  0.02277885 -0.09556935]
 [-1.33368916 -1.44957129  0.          0.        ]]",[ 0.52918452  0.30299616],-1.92736,"[ 1.00868574 -0.4810984  -0.42270276 -1.00209328  0.20460545 -0.83033709
  0.15007319  0.06653841 -0.46914714 -0.27710005  0.        ]",[-0.7422415  -0.57509828],[ 0.47442042  0.03442558]
44,-0.0147366797295,"[[-0.19520808 -2.02212455  0.02277885 -0.09556935]
 [ 0.57058892 -1.28471099  0.          0.        ]]",[ 0.1743916   0.24539942],-1.91342,"[ 1.00653494 -0.51365727 -0.43380159 -0.97350121  0.20460538 -0.83033669
  0.2682496   0.09520823 -0.50342509 -0.25762672  0.        ]",[-0.7422415  -0.57509828],[ 0.15520002 -0.91830667]
45,-0.00883545449082,"[[-0.17774319 -2.08404634  0.02277885 -0.09556935]
 [ 1.17387677 -4.89543215  0.          0.        ]]",[-0.0435103   0.96113139],-1.952,"[ 1.01136986 -0.5857842  -0.40816279 -0.90263684  0.20460532 -0.83033628
  0.30568861 -0.53271018 -0.54044638 -0.19661143  0.        ]",[-0.7422415  -0.57509828],[ 0.9148719   0.64525689]
46,-0.00543140876961,"[[-0.11816467 -2.15534982  0.02277885 -0.09556935]
 [ 4.77202689 -2.24373162  0.          0.        ]]",[-0.67510593  0.49612921],-1.90018,"[ 1.02448358 -0.66575637 -0.32014201 -0.81084674  0.20460526 -0.83033587
  0.52898405 -0.07156891 -0.54165144 -0.11022264  0.        ]",[-0.7422415  -0.57509828],[-0.84810873 -0.08421428]
47,-0.00864339318296,"[[-0.057356   -2.20312222  0.02277885 -0.09556935]
 [ 1.32032137 -2.53256384  0.          0.        ]]",[-0.01148911  0.88094705],-1.91753,"[ 1.03244123 -0.71729775 -0.2296616  -0.74346639  0.2046052  -0.83033547
  0.31477639 -0.12179796 -0.52438968 -0.04419672  0.        ]",[-0.7422415  -0.57509828],[-0.3728741   0.60260455]
48,-0.00925820928491,"[[-0.04602263 -2.22932961  0.02277885 -0.09556935]
 [-0.18198001 -0.09629684  0.          0.        ]]",[ 0.37740502  0.66342741],-1.92607,"[ 1.03331508 -0.74482669 -0.21275299 -0.70456252  0.20460514 -0.83033506
  0.22154578  0.30187869 -0.53701783 -0.01614073  0.        ]",[-0.7422415  -0.57509828],[ 0.16378979  0.07566184]
49,-0.0094866062638,"[[-0.04312076 -2.22823079  0.02277885 -0.09556935]
 [ 0.46999496  0.20517432  0.          0.        ]]",[ 0.25701791  0.56596971],-1.94567,"[ 1.03350755 -0.74368308 -0.20842203 -0.70622047  0.20460508 -0.83033465
  0.26200629  0.35430565 -0.5333401  -0.01608111  0.        ]",[-0.7422415  -0.57509828],[ 0.74338627  0.83314781]
