timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.040470317949,"[[ 0.80542482 -1.85348264  0.09304739  0.00263783]
 [-2.09529156 -0.88054862  0.          0.        ]]",[ 0.61333376  0.44648969],-0.569177,"[ 0.59345411  0.21310894  0.98844773 -2.02044096  0.80284053  0.01690179
  0.26822529  0.22589577 -0.08059392 -0.18188715  0.        ]",[-0.22139592 -0.16768014],[-0.59366005 -1.03004413]
18,-0.0434795678923,"[[  7.40362649e-01  -1.91064367e+00   9.30473909e-02   2.63783083e-03]
 [ -4.40329731e+00  -4.82241218e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96525824  0.78238744],-0.587525,"[ 0.65878253  0.14361304  0.91768553 -1.9696808   0.80283935  0.01690178
  0.15695178 -0.33478569 -0.1400904  -0.27437267  0.        ]",[-0.22139592 -0.16768014],[-1.14153817  1.15956032]
19,-0.0539340671508,"[[  6.13451274e-01  -1.96640115e+00   9.30473909e-02   2.63783083e-03]
 [ -8.27491111e+00  -7.66827612e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48592138  0.55449766],-0.634556,"[ 0.77304832  0.07716183  0.76746547 -1.91156305  0.80283817  0.01690176
 -0.02970626  0.24207175 -0.22888799 -0.4133787   0.        ]",[-0.22139592 -0.16768014],[ 1.68346898  0.73201629]
20,-0.0653809676328,"[[  4.89308083e-01  -1.95250565e+00   9.30473909e-02   2.63783083e-03]
 [ -4.15312668e+00   2.14663257e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07569385  0.22130436],-0.739944,"[ 0.86652981  0.0935871   0.60689083 -1.92682206  0.80283699  0.01690175
  0.16901304  0.6564756  -0.27230641 -0.52232997  0.        ]",[-0.22139592 -0.16768014],[ 0.53412792  0.80266625]
21,-0.0711898184515,"[[  4.28279949e-01  -1.87811281e+00   9.30473909e-02   2.63783083e-03]
 [ -1.95703528e+00   5.28218713e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79154348 -0.12097967],-0.784913,"[ 0.90539761  0.18300752  0.5237622  -1.99964468  0.80283581  0.01690173
  0.27489082  1.10246859 -0.23921907 -0.56841889  0.        ]",[-0.22139592 -0.16768014],[-0.34240997 -1.6020423 ]
22,-0.076355262466,"[[  3.75934528e-01  -1.81324443e+00   9.30473909e-02   2.63783083e-03]
 [ -3.27309914e+00   1.21820249e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05435264  0.19717163],-0.840988,"[ 0.93485886  0.26274151  0.45057672 -2.05067716  0.80283463  0.01690172
  0.21144045  0.52441484 -0.21204581 -0.60874691  0.        ]",[-0.22139592 -0.16768014],[-0.75566808 -0.02082223]
23,-0.0852526366993,"[[  2.81114039e-01  -1.78994524e+00   9.30473909e-02   2.63783083e-03]
 [ -6.19919256e+00   1.11209129e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46020579  0.26145351],-0.849763,"[ 0.97884543  0.29171245  0.31425568 -2.06612024  0.80283345  0.0169017
  0.07036722  0.50932121 -0.24996442 -0.69339492  0.        ]",[-0.22139592 -0.16768014],[ 1.00870224 -0.29453175]
24,-0.0930331305694,"[[ 0.19807427 -1.77962955  0.09304739  0.00263783]
 [-2.11839115 -0.07658399  0.          0.        ]]",[ 1.05973244  0.22897762],-0.935268,"[ 1.00718003  0.30458822  0.19171828 -2.07246196  0.80283227  0.01690169
  0.26711123  0.34024583 -0.29786637 -0.76529591  0.        ]",[-0.22139592 -0.16768014],[-0.27371898  0.26786374]
25,-0.0979998333612,"[[  1.45256037e-01  -1.77050278e+00   9.30473909e-02   2.63783083e-03]
 [ -3.15995755e+00   9.85724231e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17052817  0.17447031],-0.93482,"[ 1.02015447  0.31600351  0.11265101 -2.07781992  0.8028311   0.01690167
  0.21689481  0.49134623 -0.32886193 -0.80914486  0.        ]",[-0.22139592 -0.16768014],[ 0.19325225 -1.10785113]
26,-0.102978127416,"[[  9.03636068e-02  -1.79071265e+00   9.30473909e-02   2.63783083e-03]
 [ -2.33206697e+00  -2.99345177e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10019565  0.37863451],-0.99752,"[ 1.02943165  0.29075482  0.02983177 -2.06560638  0.80282992  0.01690166
  0.25680903 -0.07464541 -0.38908615 -0.84993277  0.        ]",[-0.22139592 -0.16768014],[ 1.41523579  1.12116509]
27,-0.103459854331,"[[ 0.08389178 -1.81026403  0.09304739  0.00263783]
 [ 1.67156965  1.02492349  0.          0.        ]]",[ 0.64792371  0.07323256],-1.00723,"[ 1.03023979  0.26643698  0.02003528 -2.05269082  0.80282874  0.01690164
  0.44983301  0.49692189 -0.41119661 -0.85200523  0.        ]",[-0.22139592 -0.16768014],[ 1.56891332  0.7252363 ]
28,-0.0969922816191,"[[  1.56698659e-01  -1.76116150e+00   9.30473909e-02   2.63783083e-03]
 [  5.59598844e+00   3.87584373e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10741508 -0.2513071 ],-0.945138,"[ 1.01767338  0.3277085   0.12983995 -2.08303944  0.80282756  0.01690163
  0.63903753  0.90243145 -0.31209862 -0.80020044  0.        ]",[-0.22139592 -0.16768014],[ 1.14460759  0.04561934]
29,-0.0837094724828,"[[  3.07214784e-01  -1.68260535e+00   9.30473909e-02   2.63783083e-03]
 [  9.44276325e+00   3.97945924e+00   0.00000000e+00   0.00000000e+00]]",[-0.42668021 -0.36823949],-0.826472,"[ 0.96794968  0.42688293  0.35221076 -2.11730116  0.80282638  0.01690161
  0.82449832  0.91716807 -0.14038701 -0.65534225  0.        ]",[-0.22139592 -0.16768014],[-0.02151686 -0.4085286 ]
30,-0.069070337022,"[[  4.93340128e-01  -1.62003239e+00   9.30473909e-02   2.63783083e-03]
 [  9.17071327e+00   2.28348555e+00   0.00000000e+00   0.00000000e+00]]",[-0.50433379 -0.22476408],-0.645217,"[ 0.86377653  0.50653785  0.61229263 -2.13188079  0.8028252   0.0169016
  0.81138095  0.67593412  0.00793911 -0.43198975  0.        ]",[-0.22139592 -0.16768014],[ 0.7926393  -0.52878097]
31,-0.0572083580596,"[[  7.06410093e-01  -1.59582394e+00   9.30473909e-02   2.63783083e-03]
 [  1.21264646e+01   1.44533402e-01   0.00000000e+00   0.00000000e+00]]",[-0.98797452 -0.07519618],-0.524997,"[ 0.69108643  0.53743781  0.87901629 -2.13447575  0.80282402  0.01690158
  0.9538831   0.37169186  0.08755721 -0.15867235  0.        ]",[-0.22139592 -0.16768014],[-1.12525214  1.16411866]
32,-0.0572408798517,"[[  9.06815662e-01  -1.55322203e+00   9.30473909e-02   2.63783083e-03]
 [  7.92802959e+00   4.10240942e+00   0.00000000e+00   0.00000000e+00]]",[-0.93001282 -0.32290661],-0.549989,"[ 0.48332723  0.59185015  1.08936869 -2.13492542  0.80282284  0.01690157
  0.75146553  0.93465408  0.11995633  0.12841147  0.        ]",[-0.22139592 -0.16768014],[-0.47920846 -1.2926223 ]
33,-0.0651637882332,"[[  1.04477945e+00  -1.51171058e+00   9.30473909e-02   2.63783083e-03]
 [  5.87525588e+00   6.21816098e-02   0.00000000e+00   0.00000000e+00]]",[-0.86168641  0.05571792],-0.464078,"[ 0.31911669  0.64483126  1.20677412 -2.13030317  0.80282166  0.01690155
  0.65249556  0.35997624  0.11202838  0.34108789  0.        ]",[-0.22139592 -0.16768014],[-1.65001788  0.31310399]
34,-0.0705874706537,"[[ 1.12140898 -1.49803187  0.09304739  0.00263783]
 [ 1.80126723  1.3015362   0.          0.        ]]",[-0.59920633  0.03328604],-0.484061,"[ 0.22176905  0.66226484  1.26131999 -2.12768009  0.80282049  0.01690154
  0.45607822  0.53626017  0.09053729  0.45103608  0.        ]",[-0.22139592 -0.16768014],[-0.55511465 -0.12610585]
35,-0.0734689139803,"[[ 1.13503597 -1.47726529  0.09304739  0.00263783]
 [-0.43112419  0.77686791  0.          0.        ]]",[-0.39051241  0.11175784],-0.493955,"[ 0.20405678  0.68869805  1.27018462 -2.12266934  0.80281931  0.01690152
  0.34844881  0.46163134  0.09133116  0.48688712  0.        ]",[-0.22139592 -0.16768014],[-1.6430474  -0.71185867]
36,-0.069361487699,"[[  1.08679831e+00  -1.49015507e+00   9.30473909e-02   2.63783083e-03]
 [ -4.37951271e+00  -2.05639378e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22263855  0.43704331],-0.465331,"[ 0.26622577  0.67229489  1.23765322 -2.12590922  0.80281813  0.01690151
  0.15808702  0.05863046  0.10622293  0.41387333  0.        ]",[-0.22139592 -0.16768014],[-0.1846958   0.58362796]
37,-0.0633415767102,"[[  9.92738911e-01  -1.50768606e+00   9.30473909e-02   2.63783083e-03]
 [ -5.02425927e+00   2.95460122e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40980506  0.24508429],-0.489999,"[ 0.3828436   0.6499589   1.16529925 -2.12954873  0.80281695  0.01690149
  0.12700204  0.39315613  0.12744278  0.27685277  0.        ]",[-0.22139592 -0.16768014],[ 0.46200296  0.43069283]
38,-0.0628973900948,"[[  9.11592854e-01  -1.48472782e+00   9.30473909e-02   2.63783083e-03]
 [ -3.09676644e+00   1.99468893e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26787034  0.03547406],-0.566857,"[ 0.47790456  0.67920163  1.09381274 -2.12457818  0.80281577  0.01690148
  0.21993123  0.63485264  0.15364437  0.18835175  0.        ]",[-0.22139592 -0.16768014],[ 1.10547445 -1.25184587]
39,-0.0624512550905,"[[ 0.88998629 -1.48496567  0.09304739  0.00263783]
 [ 0.92271254 -2.00514702  0.          0.        ]]",[-0.03378784  0.29328638],-0.522716,"[ 0.50226333  0.67889805  1.07342348 -2.12462692  0.80281459  0.01690146
  0.41372039  0.06591796  0.156586    0.15927267  0.        ]",[-0.22139592 -0.16768014],[-0.43007929 -0.10212771]
40,-0.0589916583071,"[[ 0.89118096 -1.52872438  0.09304739  0.00263783]
 [-0.79752868 -2.3695132   0.          0.        ]]",[ 0.20276244  0.386693  ],-0.490397,"[ 0.50092683  0.62312058  1.07456314 -2.13272347  0.80281341  0.01690145
  0.33078267  0.01409064  0.13433134  0.12673736  0.        ]",[-0.22139592 -0.16768014],[-2.55437353  0.78809561]
41,-0.0575357149451,"[[  8.35675571e-01  -1.54432733e+00   9.30473909e-02   2.63783083e-03]
 [ -4.73986672e+00   7.98670498e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66651618  0.20227093],-0.486407,"[ 0.56160111  0.60320122  1.01976169 -2.13426284  0.80281223  0.01690143
  0.14071182  0.46473177  0.12910196  0.04224111  0.        ]",[-0.22139592 -0.16768014],[ 0.15200686  1.29337144]
42,-0.062067440296,"[[  7.47848477e-01  -1.48878510e+00   9.30473909e-02   2.63783083e-03]
 [ -4.04515868e+00   4.74240329e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58628184 -0.18937719],-0.595536,"[ 0.65146602  0.67403413  0.92602834 -2.12552355  0.80281105  0.01690142
  0.17420543  1.02568582  0.1600428  -0.03451435  0.        ]",[-0.22139592 -0.16768014],[ 0.95563519 -1.64717809]
43,-0.0660489746172,"[[ 0.70570101 -1.43461409  0.09304739  0.00263783]
 [-0.18247525  0.68819251  0.          0.        ]]",[ 0.26364636  0.03087464],-0.566034,"[ 0.69174461  0.74280905  0.87817042 -2.10841539  0.80280988  0.0169014
  0.36043575  0.44901506  0.18936579 -0.05335654  0.        ]",[-0.22139592 -0.16768014],[ 0.09057493  0.3260958 ]
44,-0.0676159830603,"[[ 0.70568139 -1.4080326   0.09304739  0.00263783]
 [ 0.17930339  1.96569912  0.          0.        ]]",[ 0.16808444 -0.10287887],-0.562977,"[ 0.691762    0.77638243  0.87814633 -2.09692934  0.8028087   0.01690139
  0.37787773  0.63072674  0.20459898 -0.03419938  0.        ]",[-0.22139592 -0.16768014],[ 0.18739847  0.57682144]
45,-0.0712861964147,"[[  7.16667276e-01  -1.34619477e+00   9.30473909e-02   2.63783083e-03]
 [  9.16807567e-01   4.21060224e+00   0.00000000e+00   0.00000000e+00]]",[-0.04363594 -0.34870794],-0.617175,"[ 0.68144687  0.85388089  0.89079126 -2.06241851  0.80280752  0.01690137
  0.41343448  0.95004017  0.238222    0.02776978  0.        ]",[-0.22139592 -0.16768014],[ 0.43409574 -1.57257745]
46,-0.0741789541158,"[[ 0.75206496 -1.30255068  0.09304739  0.00263783]
 [ 2.61731277  0.16728445  0.          0.        ]]",[-0.22134423 -0.06427744],-0.587463,"[ 0.64732853  0.90794014  0.93071063 -2.03154579  0.80280634  0.01690136
  0.49542019  0.37491816  0.25781958  0.1134038   0.        ]",[-0.22139592 -0.16768014],[ 0.50650862  0.04779946]
47,-0.075646925219,"[[  8.24001133e-01  -1.29734329e+00   9.30473909e-02   2.63783083e-03]
 [  4.56979868e+00   3.52846815e-01   0.00000000e+00   0.00000000e+00]]",[-0.57354283 -0.11571726],-0.579987,"[ 0.57398548  0.91434784  1.00777897 -2.02749731  0.80280516  0.01690134
  0.58955452  0.40131216  0.25031563  0.22176494  0.        ]",[-0.22139592 -0.16768014],[-0.93976474 -0.88341202]
48,-0.0748949358681,"[[  8.77186498e-01  -1.32544323e+00   9.30473909e-02   2.63783083e-03]
 [  7.61407317e-01  -3.15118314e+00   0.00000000e+00   0.00000000e+00]]",[-0.10937197  0.29250771],-0.546712,"[ 0.51648796  0.87965477  1.06107054 -2.04838353  0.80280398  0.01690133
  0.40594033 -0.09710182  0.22829806  0.27378212  0.        ]",[-0.22139592 -0.16768014],[-0.35008419  0.04825923]
49,-0.0701041898617,"[[  8.78362903e-01  -1.38592060e+00   9.30473909e-02   2.63783083e-03]
 [ -6.39112433e-01  -2.89740446e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09713275  0.33885944],-0.489897,"[ 0.5151856   0.80419425  1.06221051 -2.08579437  0.8028028   0.01690131
  0.33841677 -0.06100419  0.20373451  0.22406692  0.        ]",[-0.22139592 -0.16768014],[-1.27557707  0.98291394]
