timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0386258124728,[-0.58221078 -0.41699913],[ 0.25249231 -0.51232374],-1.21851,"[ 0.68481254 -1.64184741  0.59488232  0.77414961 -0.32120359 -0.02209084
  0.43987865  0.2783539  -0.5991509  -0.46318441  0.        ]","[[  5.34532027e-01  -3.00793468e+00  -3.57203415e-02  -1.81069161e-03]
 [  3.49595429e+00   1.22977042e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75210546 -0.97552837]
32,-0.040374542975,[-0.58221078 -0.41699913],[-0.22957256 -0.5638836 ],-1.21812,"[ 0.59657113 -1.64148136  0.72400464  0.76974714 -0.32120338 -0.02209083
  0.61297492  0.26913006 -0.57440662 -0.464825    0.        ]","[[  6.33633978e-01  -3.00596378e+00  -3.57203415e-02  -1.81069161e-03]
 [  6.40454792e+00   7.40923386e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75430248 -0.92257999]
33,-0.0428233756632,[-0.58221078 -0.41699913],[-0.7698245  -0.71675134],-1.22892,"[ 0.43126615 -1.64126456  0.90926871  0.76718723 -0.32120317 -0.02209081
  0.783162    0.26303406 -0.53728872 -0.45877741  0.        ]","[[  7.90417365e-01  -3.00481765e+00  -3.57203415e-02  -1.81069161e-03]
 [  9.26426085e+00   4.17849428e-02   0.00000000e+00   0.00000000e+00]]",[-1.76073885 -0.16450215]
34,-0.0449455255897,[-0.58221078 -0.41699913],[ 0.41625082 -0.37506911],-1.18936,"[ 0.25513136 -1.64099637  1.05526682  0.76404026 -0.32120296 -0.0220908
  0.53662101  0.26954269 -0.50379553 -0.44724461  0.        ]","[[  9.34137655e-01  -3.00340836e+00  -3.57203415e-02  -1.81069161e-03]
 [  5.12157268e+00   7.62810497e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66568841 -1.51737866]
35,-0.0466072503337,[-0.58221078 -0.41699913],[-0.15137056 -0.46090287],-1.19604,"[ 0.08166911 -1.64091672  1.16345713  0.76314127 -0.32120275 -0.02209079
  0.68743993  0.25312902 -0.47634829 -0.43153839  0.        ]","[[  1.06199615e+00  -3.00300594e+00  -3.57203415e-02  -1.81069161e-03]
 [  7.65583289e+00  -1.07091724e-02   0.00000000e+00   0.00000000e+00]]",[-1.01247982 -0.68931249]
36,-0.0478847315904,[-0.58221078 -0.41699913],[ 0.84417677 -0.25536945],-1.21047,"[-0.08074327 -1.64091548  1.23989728  0.76316836 -0.32120254 -0.02209077
  0.4427938   0.25600728 -0.4545285  -0.41415766  0.        ]","[[  1.17386735e+00  -3.00301840e+00  -3.57203415e-02  -1.81069161e-03]
 [  3.54498593e+00   4.54622704e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21280043 -0.01331181]
37,-0.0491126292057,[-0.58221078 -0.41699913],[-0.13309526 -0.36708876],-1.19564,"[-0.24793988 -1.64075632  1.29746145  0.76133812 -0.32120233 -0.02209076
  0.67424325  0.26540268 -0.43358515 -0.39459494  0.        ]","[[  1.28378781e+00  -3.00219873e+00  -3.57203415e-02  -1.81069161e-03]
 [  7.43409893e+00   5.43418681e-02   0.00000000e+00   0.00000000e+00]]",[-1.17482477  0.19734815]
38,-0.0510808402826,[-0.58221078 -0.41699913],[ 0.84588468 -0.23519532],-1.15666,"[-0.41677769 -1.63900197  1.33626094  0.74145336 -0.32120212 -0.02209075
  0.42986003  0.41260925 -0.40296094 -0.37327195  0.        ]","[[  1.39126869e+00  -2.99328404e+00  -3.57203415e-02  -1.81069161e-03]
 [  3.32767278e+00   8.34524122e-01   0.00000000e+00   0.00000000e+00]]",[-0.77932039 -1.6219044 ]
39,-0.0510469227056,[-0.58221078 -0.41699913],[ 1.15495765  0.00991035],-1.197,"[-0.47246476 -1.64149462  1.34506528  0.77020605 -0.32120191 -0.02209073
  0.24230605  0.05100915 -0.40213532 -0.36515944  0.        ]","[[  1.42620155e+00  -3.00617152e+00  -3.57203415e-02  -1.81069161e-03]
 [  1.76161216e-01  -1.08192069e+00   0.00000000e+00   0.00000000e+00]]",[ 1.839583   -0.68733996]
40,-0.0495205025788,[-0.58221078 -0.41699913],[ 0.61219609 -0.23080239],-1.19314,"[-0.54173805 -1.64275629  1.35334574  0.78589386 -0.3212017  -0.02209072
  0.47772796  0.26667099 -0.42144221 -0.35611924  0.        ]","[[  1.46941528e+00  -3.01319357e+00  -3.57203415e-02  -1.81069161e-03]
 [  4.13201512e+00   6.10660689e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50631414  0.22757224]
41,-0.0514235599388,[-0.58221078 -0.41699913],[ 0.1074399  -0.30729324],-1.18279,"[-0.70611745 -1.64088311  1.36136607  0.76299523 -0.32120149 -0.02209071
  0.59216278  0.43648195 -0.39250449 -0.33164047  0.        ]","[[  1.57134850e+00  -3.00294245e+00  -3.57203415e-02  -1.81069161e-03]
 [  6.05489664e+00   9.61048081e-01   0.00000000e+00   0.00000000e+00]]",[-0.55801734  0.26874349]
42,-0.0550995588351,[-0.58221078 -0.41699913],[ 0.66514874 -0.29603845],-1.18503,"[-0.86372939 -1.63465738  1.35382397  0.69683417 -0.32120127 -0.02209069
  0.45354722  0.63365563 -0.33966549 -0.29440588  0.        ]","[[  1.66907700e+00  -2.97323663e+00  -3.57203415e-02  -1.81069161e-03]
 [  3.72571511e+00   2.00605030e+00   0.00000000e+00   0.00000000e+00]]",[-0.27499507 -0.52397225]
43,-0.0573026560082,[-0.58221078 -0.41699913],[ 0.7991147  -0.00102013],-1.1866,"[-0.96438403 -1.63007288  1.34112227  0.65489661 -0.32120106 -0.02209068
  0.38435588  0.2346906  -0.30848618 -0.26404014  0.        ]","[[  1.73192621e+00  -2.95433079e+00  -3.57203415e-02  -1.81069161e-03]
 [  2.56308322e+00  -1.08420188e-01   0.00000000e+00   0.00000000e+00]]",[-0.04046885 -0.06555476]
44,-0.0569871739916,[-0.58221078 -0.41699913],[ 0.80236447  0.0307475 ],-1.1972,"[-1.04239742 -1.63126591  1.32694354  0.66542177 -0.32120085 -0.02209067
  0.37179986  0.18611827 -0.31220386 -0.25034843  0.        ]","[[  1.78107107e+00  -2.95908205e+00  -3.57203415e-02  -1.81069161e-03]
 [  2.35210622e+00  -3.65847477e-01   0.00000000e+00   0.00000000e+00]]",[ 0.846601   -0.45196387]
45,-0.0547287178078,[-0.58221078 -0.41699913],[-0.06233294  0.12355044],-1.15998,"[-1.1678839  -1.6370994   1.29589932  0.72139314 -0.32120064 -0.02209065
  0.56850606 -0.1501522  -0.34212002 -0.24268332  0.        ]","[[  1.86127630e+00  -2.98428038e+00  -3.57203415e-02  -1.81069161e-03]
 [  5.65740505e+00  -2.14804289e+00   0.00000000e+00   0.00000000e+00]]",[-1.1008254   0.69451959]
46,-0.0534734958111,[-0.58221078 -0.41699913],[ 0.75460982 -0.10134661],-1.19277,"[-1.27847591 -1.64015192  1.25965864  0.75469524 -0.32120043 -0.02209064
  0.32622079  0.37672176 -0.35868029 -0.23355885  0.        ]","[[  1.93357716e+00  -2.99922443e+00  -3.57203415e-02  -1.81069161e-03]
 [  1.58624530e+00   6.44328359e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38772095  0.04978564]
47,-0.0549550057308,[-0.58221078 -0.41699913],[ 0.56931043 -0.14241984],-1.19528,"[-1.34851709 -1.63713661  1.23210921  0.72185237 -0.32120022 -0.02209063
  0.41570965  0.41152276 -0.33888222 -0.20661622  0.        ]","[[  1.98038920e+00  -2.98448730e+00  -3.57203415e-02  -1.81069161e-03]
 [  3.08994698e+00   8.28770992e-01   0.00000000e+00   0.00000000e+00]]",[-0.03122714  0.29547442]
48,-0.0575834327399,[-0.58221078 -0.41699913],[ 0.60552752 -0.24654023],-1.21283,"[-1.43612986 -1.63056426  1.19225523  0.65933885 -0.32120001 -0.02209062
  0.40471348  0.62917777 -0.30539959 -0.15882014  0.        ]","[[  2.04033435e+00  -2.95633796e+00  -3.57203415e-02  -1.81069161e-03]
 [  2.90518119e+00   1.98231852e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55206532 -0.08191951]
49,-0.0606837532291,[-0.58221078 -0.41699913],[ 0.12610894 -0.2143264 ],-1.21727,"[-1.5481622  -1.62060636  1.13174163  0.5798789  -0.3211998  -0.0220906
  0.53136985  0.5605886  -0.26980696 -0.08842495  0.        ]","[[  2.11979125e+00  -2.92033884e+00  -3.57203415e-02  -1.81069161e-03]
 [  5.03341473e+00   1.61880682e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08725504  0.09229476]
