timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.0459026315044,"[[ 3.11598402 -2.06959698 -0.06833295  0.05831359]
 [-2.61648087 -2.75013119  0.          0.        ]]",[ 0.88203079  0.65584922],-1.91561,"[-1.94979008 -0.58659504 -0.10389062 -0.90740798 -0.58480984  0.50839738
  0.06139411 -0.16432579 -0.3535698   0.40001376  0.        ]",[-0.75020099 -0.58832657],[ 0.93221347  0.43308872]
33,-0.0473829996157,"[[ 3.1011964  -2.10684998 -0.06833295  0.05831359]
 [ 1.12527855 -0.98106277  0.          0.        ]]",[-0.18559124  0.26330885],-1.85251,"[-1.9490592  -0.62931905 -0.08180987 -0.86204789 -0.58480962  0.5083972
  0.29747977  0.14572319 -0.30111346  0.38024614  0.        ]",[-0.75020099 -0.58832657],[-0.44842242 -0.39467517]
34,-0.047320187127,"[[ 3.10566953 -2.14195487 -0.06833295  0.05831359]
 [-0.67199027 -2.52428554  0.          0.        ]]",[ 0.46969819  0.68017256],-1.8939,"[-1.9493113  -0.66872451 -0.08848791 -0.81661457 -0.5848094   0.50839702
  0.18408128 -0.12474389 -0.27158061  0.34991286  0.        ]",[-0.75020099 -0.58832657],[ 0.29531672 -0.13796241]
35,-0.048356381325,"[[ 3.1040923  -2.1974207  -0.06833295  0.05831359]
 [ 0.51033371 -3.02064186  0.          0.        ]]",[ 0.24429344  0.83025646],-1.88962,"[-1.94922228 -0.72917483 -0.08613307 -0.73965186 -0.58480918  0.50839684
  0.2586798  -0.21173587 -0.21778924  0.30340989  0.        ]",[-0.75020099 -0.58832657],[-0.19893135 -0.20155698]
36,-0.0498132044411,"[[ 3.10629643 -2.26524062 -0.06833295  0.05831359]
 [-0.28727403 -3.75889091  0.          0.        ]]",[ 0.64099169  1.06850028],-1.94558,"[-1.94933938 -0.79983682 -0.08942386 -0.63723845 -0.58480896  0.50839666
  0.20835476 -0.34112227 -0.15901005  0.24014491  0.        ]",[-0.75020099 -0.58832657],[ 0.57796343  1.43141693]
37,-0.0494257222973,"[[ 3.12356276 -2.2999446  -0.06833295  0.05831359]
 [ 2.00628241  0.27505296  0.          0.        ]]",[-0.00155497  0.3888323 ],-1.92286,"[-1.95002381 -0.8345128  -0.11521058 -0.58143747 -0.58480874  0.50839648
  0.3530664   0.36587212 -0.14438005  0.20079248  0.        ]",[-0.75020099 -0.58832657],[ 0.01186563  0.29290411]
38,-0.0454233641344,"[[ 3.16376084 -2.2828616  -0.06833295  0.05831359]
 [ 2.01349738  1.42939982  0.          0.        ]]",[-0.15769108  0.08380988],-1.90713,"[-1.94989706 -0.81757276 -0.17526309 -0.60918563 -0.58480853  0.5083963
  0.35352152  0.56818437 -0.19476562  0.20246627  0.        ]",[-0.75020099 -0.58832657],[-0.34602067  0.20000993]
39,-0.0419785351462,"[[ 3.18988686 -2.24661105 -0.06833295  0.05831359]
 [ 0.60380403  2.19310935  0.          0.        ]]",[ 0.12607695 -0.13031596],-1.90066,"[-1.94852096 -0.7807987  -0.2142705  -0.66625688 -0.58480831  0.50839613
  0.26457691  0.70203291 -0.25151025  0.22317263  0.        ]",[-0.75020099 -0.58832657],[ 0.0393344  -0.36527141]
40,-0.0399680608909,"[[ 3.20340572 -2.21769599 -0.06833295  0.05831359]
 [ 0.74760673  0.70336228  0.          0.        ]]",[ 0.0015953   0.11749855],-1.91677,"[-1.94740807 -0.75068597 -0.23443713 -0.70997362 -0.58480809  0.50839595
  0.27365005  0.44093751 -0.2915278   0.24026015  0.        ]",[-0.75020099 -0.58832657],[ 0.45716715  0.10821744]
41,-0.0365717974663,"[[ 3.2363669  -2.19946989 -0.06833295  0.05831359]
 [ 2.54252573  1.11786846  0.          0.        ]]",[-0.68713903 -0.09583494],-1.81988,"[-1.94355784 -0.73136155 -0.28352866 -0.73668799 -0.58480787  0.50839577
  0.38690031  0.5135843  -0.33953578  0.23637623  0.        ]",[-0.75020099 -0.58832657],[-1.82718849 -0.24036024]
42,-0.0353430204738,"[[ 3.24699502 -2.18688168 -0.06833295  0.05831359]
 [-1.46634887  0.14419643  0.          0.        ]]",[ 0.53106958  0.2188383 ],-1.89974,"[-1.94197021 -0.71786376 -0.29932767 -0.75475306 -0.58480765  0.50839559
  0.13396034  0.34293694 -0.36198095  0.23918854  0.        ]",[-0.75020099 -0.58832657],[ 0.46310208 -0.73921273]
43,-0.0369117421145,"[[ 3.23635389 -2.21339453 -0.06833295  0.05831359]
 [ 0.39602739 -2.78571668  0.          0.        ]]",[ 0.06693357  0.78239357],-1.91238,"[-1.94355449 -0.74614803 -0.28350914 -0.71633663 -0.58480743  0.50839541
  0.25146692 -0.17056423 -0.32556782  0.22611168  0.        ]",[-0.75020099 -0.58832657],[-0.01734477  0.54778511]
44,-0.0372497337498,"[[ 3.24350592 -2.24679316 -0.06833295  0.05831359]
 [ 0.31943596 -0.56155889  0.          0.        ]]",[ 0.15355501  0.43487361],-1.89458,"[-1.94250388 -0.78098459 -0.29414269 -0.66597487 -0.58480721  0.50839523
  0.24663431  0.21924523 -0.29879841  0.19678633  0.        ]",[-0.75020099 -0.58832657],[-0.47328417  0.14415492]
45,-0.0385282989938,"[[ 3.23103281 -2.25218515 -0.06833295  0.05831359]
 [-1.56048322  0.02042098  0.          0.        ]]",[ 0.77361435  0.39610931],-1.93522,"[-1.94427973 -0.78652309 -0.27559285 -0.65764176 -0.58480699  0.50839505
  0.12802069  0.3212439  -0.28262596  0.19887002  0.        ]",[-0.75020099 -0.58832657],[ 0.90143064 -0.14691234]
46,-0.0382809542261,"[[ 3.23593684 -2.25761852 -0.06833295  0.05831359]
 [ 2.03889474 -0.56181573  0.          0.        ]]",[-0.34266585  0.40363845],-1.90118,"[-1.94360549 -0.79207965 -0.28288857 -0.64918847 -0.58480677  0.50839488
  0.35512356  0.21920003 -0.28161784  0.19209472  0.        ]",[-0.75020099 -0.58832657],[-0.79834184  1.17660639]
47,-0.0366023871878,"[[ 3.24459934 -2.22901425 -0.06833295  0.05831359]
 [-1.1619799   3.40901032  0.          0.        ]]",[ 0.50080776 -0.41019511],-1.92347,"[-1.94232918 -0.76255117 -0.29576747 -0.69305299 -0.58480655  0.5083947
  0.15316407  0.91513356 -0.31734106  0.2098389   0.        ]",[-0.75020099 -0.58832657],[ 0.93153591 -0.46909374]
48,-0.0341738421804,"[[ 3.25858983 -2.18014883 -0.06833295  0.05831359]
 [ 2.54865274  1.48394579  0.          0.        ]]",[-0.7961238  -0.23499599],-1.83907,"[-1.94003426 -0.71059278 -0.31654298 -0.76428326 -0.58480633  0.50839452
  0.38728668  0.57774311 -0.37939355  0.23682323  0.        ]",[-0.75020099 -0.58832657],[-1.06146829 -0.62084597]
49,-0.033122040827,"[[ 3.2693403  -2.17542752 -0.06833295  0.05831359]
 [-1.46024395 -1.00352746  0.          0.        ]]",[ 0.46849132  0.41999999],-1.9239,"[-1.93807307 -0.70547482 -0.33248415 -0.77091243 -0.58480612  0.50839434
  0.13434485  0.14178401 -0.3940506   0.23323005  0.        ]",[-0.75020099 -0.58832657],[ 0.67943813  0.3247344 ]
