timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.166626914236,"[[  0.18682232  -2.55735347   0.13191153  -0.18096126]
 [  7.95076832 -13.02591395   0.           0.        ]]",[-0.11069032  0.07216728],-1.15244,"[ 1.04553481 -0.41994558  0.21130189 -0.9359432   1.14282022 -1.59251649
  0.77045974 -1.45355044 -1.10924653  1.10785762  0.        ]",[-0.10594244 -0.10230356],[-0.25335357  1.48014688]
11,-0.187595038472,"[[ 0.33419624 -2.77555546  0.13191153 -0.18096126]
 [ 6.79049296 -8.80835841  0.          0.        ]]",[-0.26049203  0.02498591],-1.28866,"[ 0.99182717 -0.55260537  0.4258948  -0.34114452  1.14281719 -1.59251
  0.70969894 -0.86480374 -1.17707833  1.27563468  0.        ]",[-0.10594244 -0.10230356],[-0.43510076  0.05622325]
12,-0.204820216288,"[[ 0.45137392 -2.94773945  0.13191153 -0.18096126]
 [ 4.9334483  -8.41137605  0.          0.        ]]",[-0.40625945 -0.0255858 ],-1.38443,"[ 0.92834815 -0.6158795   0.58908337  0.16651289  1.14281415 -1.59250351
  0.61245096 -0.80938587 -1.23913571  1.40605552  0.        ]",[-0.10594244 -0.10230356],[-0.06468645  0.26698664]
13,-0.217307106065,"[[ 0.54649566 -3.06515911  0.13191153 -0.18096126]
 [ 4.57998446 -1.5209159   0.          0.        ]]",[-0.63458055 -0.11034992],-1.37194,"[ 0.86391765 -0.63693345  0.71501892  0.52368065  1.14281111 -1.59249702
  0.59394034  0.15248069 -1.28728986  1.49735538  0.        ]",[-0.10594244 -0.10230356],[-1.07472444  0.8887519 ]
14,-0.21467721445,"[[ 0.59746265 -3.05235285  0.13191153 -0.18096126]
 [ 0.53019306  2.45230644  0.          0.        ]]",[-0.4717555  -0.08259818],-1.3825,"[ 0.82485281 -0.63552138  0.77964942  0.48447979  1.14280808 -1.59249053
  0.38186596  0.70711801 -1.2729042   1.48193889  0.        ]",[-0.10594244 -0.10230356],[-0.77516901  0.435322  ]
15,-0.207646864451,"[[ 0.57716841 -2.98650081  0.13191153 -0.18096126]
 [-2.54935236  4.12731731  0.          0.        ]]",[-0.22940028 -0.02885571],-1.3259,"[ 0.84077568 -0.62483594  0.75416742  0.28375394  1.14280504 -1.59248404
  0.22060016  0.9409378  -1.23988636  1.43587101  0.        ]",[-0.10594244 -0.10230356],[-1.25119794  0.4213144 ]
16,-0.197819681578,"[[ 0.48696381 -2.88803791  0.13191153 -0.18096126]
 [-6.45807026  5.71369605  0.          0.        ]]",[ 0.16004783  0.046781  ],-1.30534,"[ 0.90555512 -0.59824114  0.6369563  -0.01227151  1.142802   -1.59247755
  0.01591338  1.16238397 -1.20088481  1.36504265  0.        ]",[-0.10594244 -0.10230356],[-1.12914506 -0.62708091]
17,-0.190512113768,"[[  0.31936049  -2.79981217   0.13191153  -0.18096126]
 [-10.28947758   3.11755291   0.           0.        ]]",[ 0.57957     0.10138679],-1.30255,"[ 0.99855978 -0.5637937   0.40469462 -0.27126208  1.14279896 -1.59247106
 -0.18472489  0.79997599 -1.1938102   1.29182981  0.        ]",[-0.10594244 -0.10230356],[-0.87480282 -1.58549692]
18,-0.193359754333,"[[  0.08086327  -2.77780728   0.13191153  -0.18096126]
 [-13.54939818  -0.90363963   0.           0.        ]]",[ 0.8980968   0.08138472],-1.34134,"[ 1.06553251 -0.55366857  0.05297473 -0.33468765  1.14279593 -1.59246457
 -0.35543618  0.2386404  -1.25211238  1.26588473  0.        ]",[-0.10594244 -0.10230356],[ 0.08265193 -0.80889876]
19,-0.205886939192,"[[ -0.18415213  -2.82783351   0.13191153  -0.18096126]
 [-12.95414755  -4.08837839   0.           0.        ]]",[ 1.02009118  0.06397736],-1.50302,"[ 1.04621382 -0.57580447 -0.34505694 -0.18977623  1.14279289 -1.59245808
 -0.32426434 -0.20593101 -1.33588736  1.3221616   0.        ]",[-0.10594244 -0.10230356],[ 2.32719303 -0.82524494]
20,-0.220573482305,"[[-0.4009407  -2.94157095  0.13191153 -0.18096126]
 [-8.73874967 -7.27476958  0.          0.        ]]",[ 0.94737214  0.06292135],-1.53756,"[ 0.95785109 -0.61426478 -0.65754046  0.14793196  1.14278985 -1.59245159
 -0.10351668 -0.65073276 -1.37311529  1.45176777  0.        ]",[-0.10594244 -0.10230356],[ 1.89651929 -0.08459443]
21,-0.229350358807,"[[-0.53425456 -3.05011773  0.13191153 -0.18096126]
 [-4.60628681 -1.62874367  0.          0.        ]]",[ 0.85249758  0.04352903],-1.53277,"[ 0.87281904 -0.63524651 -0.83690289  0.47764577  1.14278682 -1.59244511
  0.11288792  0.137422   -1.35317396  1.56776786  0.        ]",[-0.10594244 -0.10230356],[-0.04999685 -0.82295481]
22,-0.230285086467,"[[-0.62745003 -3.04963788  0.13191153 -0.18096126]
 [-4.71294063  0.85552699  0.          0.        ]]",[ 0.89955425  0.02701509],-1.55384,"[ 0.80042519 -0.63518696 -0.95437443  0.4761774   1.14278378 -1.59243862
  0.10730264  0.48421256 -1.35698206  1.57441086  0.        ]",[-0.10594244 -0.10230356],[ 1.54908873  0.03929067]
23,-0.230208323189,"[[-0.68104765 -3.02927025  0.13191153 -0.18096126]
 [-0.66033145  1.10013     0.          0.        ]]",[ 0.76408052  0.0346278 ],-1.57691,"[ 0.75423993 -0.63242052 -1.01851401  0.41394279  1.14278074 -1.59243213
  0.31952575  0.51835714 -1.36764903  1.56379013  0.        ]",[-0.10594244 -0.10230356],[ 0.76781055 -0.96917851]
24,-0.229431198958,"[[-0.66362226 -3.01447304  0.13191153 -0.18096126]
 [ 2.39269936  0.46698494  0.          0.        ]]",[ 0.63007629  0.04113555],-1.48291,"[ 0.76960687 -0.63006606 -0.99794865  0.36881695  1.14277771 -1.59242564
  0.4794037   0.42997265 -1.37352968  1.54981246  0.        ]",[-0.10594244 -0.10230356],[ 0.93484112  1.07311425]
25,-0.225853138219,"[[-0.5791055  -2.96549658  0.13191153 -0.18096126]
 [ 6.04678735  4.41749706  0.          0.        ]]",[ 0.43723872  0.01341426],-1.56101,"[ 0.83925762 -0.62021599 -0.89432559  0.22012087  1.14277467 -1.59241915
  0.67075705  0.98144282 -1.38642931  1.49780292  0.        ]",[-0.10594244 -0.10230356],[ 2.05424125 -0.09521223]
26,-0.217104521603,"[[-0.41964706 -2.88180463  0.13191153 -0.18096126]
 [ 9.88624936  3.95325586  0.          0.        ]]",[ 0.19480163  0.01729244],-1.40836,"[ 0.94727551 -0.59612432 -0.68340225 -0.03079353  1.14277163 -1.59241266
  0.8718174   0.91663504 -1.38479289  1.40009018  0.        ]",[-0.10594244 -0.10230356],[-0.05397925  0.86476   ]
27,-0.20208095438,"[[-0.22603034 -2.76916871  0.13191153 -0.18096126]
 [ 9.47674985  7.29919175  0.          0.        ]]",[ 0.09506537 -0.01191449],-1.36237,"[ 1.03412333 -0.54951995 -0.40688138 -0.35945103  1.1427686  -1.59240617
  0.85037134  1.38370697 -1.34035724  1.27241684  0.        ]",[-0.10594244 -0.10230356],[-0.43308445 -0.29663229]
28,-0.182969396888,"[[-0.05558454 -2.63641847  0.13191153 -0.18096126]
 [ 7.57418768  5.98022795  0.          0.        ]]",[ 0.13382187  0.03317982],-1.2565,"[ 1.06795379 -0.47446924 -0.1526431  -0.72830627  1.14276556 -1.59239969
  0.75073795  1.19958279 -1.24901051  1.14738681  0.        ]",[-0.10594244 -0.10230356],[-0.4715594  -0.09838852]
29,-0.165966024152,"[[ 0.07566074 -2.5219098   0.13191153 -0.18096126]
 [ 5.55707791  5.47232925  0.          0.        ]]",[ 0.17241853  0.0593701 ],-1.14207,"[ 1.0660869  -0.39320022  0.04516779 -1.02568883  1.14276252 -1.5923932
  0.64510626  1.12867972 -1.14013373  1.06727557  0.        ]",[-0.10594244 -0.10230356],[-0.8628151  -0.14118418]
30,-0.152386689249,"[[ 0.15142443 -2.41915868  0.13191153 -0.18096126]
 [ 2.03107653  4.80500413  0.          0.        ]]",[ 0.31766522  0.08912855],-1.06958,"[ 1.0539316  -0.30815383  0.15868241 -1.27275212  1.14275949 -1.59238671
  0.46045824  1.03552204 -1.04236907  1.01399768  0.        ]",[-0.10594244 -0.10230356],[-0.44851372 -0.25308522]
31,-0.14266437075,"[[ 0.17382665 -2.33406728  0.13191153 -0.18096126]
 [ 0.21521874  3.70779407  0.          0.        ]]",[ 0.41119844  0.1105684 ],-1.16102,"[ 1.04879281 -0.22970482  0.19202596 -1.46123977  1.14275645 -1.59238022
  0.36536601  0.88235528 -0.97396773  0.97308257  0.        ]",[-0.10594244 -0.10230356],[ 2.71906272 -0.61524894]
32,-0.136807390996,"[[ 0.2178078  -2.2850913   0.13191153 -0.18096126]
 [ 4.16971396  1.19817269  0.          0.        ]]",[ 0.18902546  0.11439192],-0.985323,"[ 1.03667334 -0.18149298  0.2570915  -1.56252471  1.14275341 -1.59237373
  0.57245199  0.532024   -0.91458799  0.96495407  0.        ]",[-0.10594244 -0.10230356],[ 0.4588113   0.01658139]
33,-0.134010326943,"[[ 0.31859705 -2.26070689  0.13191153 -0.18096126]
 [ 5.90342934  1.24013761  0.          0.        ]]",[-0.03495248  0.07242668],-0.980556,"[ 0.99886463 -0.1567014   0.40361932 -1.6108886   1.14275038 -1.59236724
  0.66324123  0.5378813  -0.84076563  0.99791857  0.        ]",[-0.10594244 -0.10230356],[ 0.72890498 -0.66767096]
34,-0.136355136374,"[[ 0.46444516 -2.26267496  0.13191153 -0.18096126]
 [ 8.67217789 -1.4280293   0.          0.        ]]",[-0.36978966  0.01495093],-0.933505,"[ 0.92012006 -0.15872103  0.60678169 -1.60702985  1.14274734 -1.59236076
  0.80823221  0.16541784 -0.7689341   1.07176769  0.        ]",[-0.10594244 -0.10230356],[-0.39756576 -0.86320851]
35,-0.145529204709,"[[ 0.62037772 -2.32524258  0.13191153 -0.18096126]
 [ 6.92689177 -4.81745701  0.          0.        ]]",[-0.45305288  0.01191467],-1.01215,"[ 0.8062487  -0.22117695  0.80801814 -1.47986685  1.1427443  -1.59235427
  0.7168346  -0.3077301  -0.7534429   1.16819837  0.        ]",[-0.10594244 -0.10230356],[ 1.18288666  0.61854597]
36,-0.156720535293,"[[  0.79726078  -2.39605991   0.13191153  -0.18096126]
 [ 10.74869703  -2.27271812   0.           0.        ]]",[-0.93135482 -0.11719698],-0.991409,"[ 0.64341136 -0.28754929  1.01028965 -1.3253999   1.14274127 -1.59234778
  0.91697135  0.04750392 -0.75253287  1.2727445   0.        ]",[-0.10594244 -0.10230356],[-1.06429056 -0.05827341]
37,-0.167026422203,"[[ 0.97038053 -2.44337492  0.13191153 -0.18096126]
 [ 6.57715828 -2.45820623  0.          0.        ]]",[-0.93517387 -0.1188848 ],-1.0567,"[ 0.45410237 -0.3291806   1.17568611 -1.216325    1.14273823 -1.59234129
  0.69851672  0.02161056 -0.74910967  1.36877981  0.        ]",[-0.10594244 -0.10230356],[-0.91737843 -0.06583925]
38,-0.173376332375,"[[ 1.06417868 -2.49466549  0.13191153 -0.18096126]
 [ 2.81517449 -2.67016537  0.          0.        ]]",[-0.8524422  -0.09936395],-1.1771,"[ 0.34114984 -0.37172809  1.25002902 -1.09310199  1.14273519 -1.59233481
  0.50150985 -0.00797804 -0.77418451  1.41477334  0.        ]",[-0.10594244 -0.10230356],[-0.67846563 -1.6868702 ]
39,-0.177864355669,"[[ 1.09297295 -2.58726626  0.13191153 -0.18096126]
 [ 0.07335117 -6.57690035  0.          0.        ]]",[-0.72554159 -0.06243116],-1.20261,"[ 0.30521586 -0.44139524  1.2705497  -0.8585338   1.14273216 -1.59232832
  0.35792649 -0.55334168 -0.84572714  1.41981105  0.        ]",[-0.10594244 -0.10230356],[-0.35089373 -0.4589582 ]
40,-0.185250857256,"[[ 1.08048542 -2.7357315   0.13191153 -0.18096126]
 [-1.31749015 -8.26400384  0.          0.        ]]",[-0.66812605 -0.05576193],-1.26538,"[ 0.32086724 -0.53262496  1.26178023 -0.4544338   1.14272912 -1.59232183
  0.28509095 -0.78885324 -0.97043864  1.41551614  0.        ]",[-0.10594244 -0.10230356],[ 0.21370485  0.57453239]
41,-0.195305648653,"[[ 1.06288618 -2.8765448   0.13191153 -0.18096126]
 [-0.4453155  -5.825452    0.          0.        ]]",[-0.77435076 -0.10155112],-1.2601,"[ 0.34274849 -0.59430405  1.2490707  -0.04635916  1.14272608 -1.59231534
  0.33076437 -0.44844019 -1.08800439  1.43223368  0.        ]",[-0.10594244 -0.10230356],[-2.32504973 -0.15879307]
42,-0.206051359667,"[[ 1.01434301 -2.99820673  0.13191153 -0.18096126]
 [-4.3958462  -6.33903065  0.          0.        ]]",[-0.59037614 -0.06584889],-1.39456,"[ 0.40197728 -0.62713962  1.211918    0.31934506  1.14272305 -1.59230886
  0.12388351 -0.52013309 -1.18968182  1.4620922   0.        ]",[-0.10594244 -0.10230356],[-0.52541935 -0.07894932]
43,-0.212436050626,"[[ 0.90642985 -3.05347968  0.13191153 -0.18096126]
 [-6.38885563 -0.01875972  0.          0.        ]]",[-0.44238579 -0.05364007],-1.42309,"[ 0.52713525 -0.63563839  1.11865971  0.48796287  1.14272001 -1.59230237
  0.01951379  0.36215345 -1.24405772  1.48319414  0.        ]",[-0.10594244 -0.10230356],[-0.49889327 -0.36363136]
44,-0.211854903171,"[[ 0.76010388 -3.03982117  0.13191153 -0.18096126]
 [-8.23759886  0.95324366  0.          0.        ]]",[-0.16865227  0.0017077 ],-1.41955,"[ 0.68036212 -0.63391308  0.97037068  0.44619808  1.14271697 -1.59229588
 -0.07730101  0.49784103 -1.24876307  1.47288571  0.        ]",[-0.10594244 -0.10230356],[-0.29104499 -0.32445539]
45,-0.211542236536,"[[ 0.58542634 -3.02261894  0.13191153 -0.18096126]
 [-9.22686051  0.70733059  0.          0.        ]]",[ 0.11156     0.05349684],-1.30979,"[ 0.83430823 -0.63138881  0.76456741  0.39368138  1.14271394 -1.59228939
 -0.12910652  0.46351174 -1.25843174  1.46095399  0.        ]",[-0.10594244 -0.10230356],[-1.17893791  1.33375449]
46,-0.20831919746,"[[  0.36299892  -2.96888602   0.13191153  -0.18096126]
 [-13.00328544   4.65282751   0.           0.        ]]",[ 0.55720317  0.08003914],-1.33329,"[ 0.97784184 -0.62099033  0.466705    0.23040669  1.1427109  -1.59228291
 -0.32687018  1.01428802 -1.26314193  1.42177052  0.        ]",[-0.10594244 -0.10230356],[-1.04268674  0.41005293]
47,-0.202289722031,"[[  0.06579306  -2.86046287   0.13191153  -0.18096126]
 [-16.70493873   6.18442222   0.           0.        ]]",[ 1.00150371  0.04373562],-1.3945,"[ 1.06705416 -0.58852191  0.03028857 -0.09392989  1.14270787 -1.59227642
 -0.52071805  1.22809015 -1.28236053  1.33633489  0.        ]",[-0.10594244 -0.10230356],[ 0.86955444 -0.59671891]
48,-0.20157880806,"[[ -0.23044449  -2.76170471   0.13191153  -0.18096126]
 [-12.93140933   3.69965851   0.           0.        ]]",[ 1.0970819   0.04059124],-1.42754,"[ 1.03268078 -0.54585842 -0.4134013  -0.38074133  1.14270483 -1.59226993
 -0.32310482  0.88122356 -1.34068517  1.26592569  0.        ]",[-0.10594244 -0.10230356],[ 1.36716876 -0.55325713]
49,-0.206081392089,"[[-0.44678027 -2.71042269  0.13191153 -0.18096126]
 [-8.71623472  1.4360615   0.          0.        ]]",[ 1.06432462  0.04858619],-1.44963,"[ 0.93111284 -0.5189191  -0.7205818  -0.52546744  1.14270179 -1.59226345
 -0.10236351  0.56523197 -1.40374723  1.2468793   0.        ]",[-0.10594244 -0.10230356],[ 0.74999845 -0.48709293]
