timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.137923195852,"[[ 1.72188619 -3.01200994  0.06720718 -0.13466438]
 [ 8.14477688  0.21741718  0.          0.        ]]",[-0.71787536 -0.85659581],-0.763266,"[-0.50029524 -0.6712947   1.50311225  0.30919543  0.57676925 -1.17997374
  0.77535226  0.38119384 -0.61098889  1.08860753  0.        ]",[-0.01971988 -0.14284861],[-2.30089702  0.58942715]
37,-0.139598442235,"[[ 1.84344007 -2.98428965  0.06720718 -0.13466438]
 [ 4.02434025  2.54684508  0.          0.        ]]",[-0.65202689 -0.82898593],-0.855775,"[-0.66534264 -0.66616422  1.46451627  0.23092247  0.57676767 -1.17996793
  0.50003343  0.70615663 -0.58590717  1.11376485  0.        ]",[-0.01971988 -0.14284861],[-0.16209165 -0.13871217]
38,-0.141788119057,"[[ 1.91668807 -2.93936958  0.06720718 -0.13466438]
 [ 3.30286522  1.94716003  0.          0.        ]]",[-0.64271057 -0.82583457],-0.865067,"[-0.76228473 -0.65576833  1.43083971  0.10483881  0.57676608 -1.17996211
  0.45182503  0.62249618 -0.55384802  1.14464863  0.        ]",[-0.01971988 -0.14284861],[-0.61153067 -0.31119723]
39,-0.143563326843,"[[ 1.95779592 -2.91317731  0.06720718 -0.13466438]
 [ 0.81621008  0.67630169  0.          0.        ]]",[-0.61296934 -0.81348068],-0.905185,"[-0.8156145  -0.64852371  1.40858448  0.03183842  0.5767645  -1.17995629
  0.28567162  0.4452046  -0.53710574  1.16533133  0.        ]",[-0.01971988 -0.14284861],[-0.58816632 -1.10837187]
40,-0.142545591037,"[[ 1.95059173 -2.9395144   0.06720718 -0.13466438]
 [-1.52881795 -3.29676857  0.          0.        ]]",[-0.5944826 -0.8049916],-0.865634,"[-0.80632669 -0.65580213  1.4126464   0.10524342  0.57676291 -1.17995047
  0.1289815  -0.10905735 -0.55407319  1.15090318  0.        ]",[-0.01971988 -0.14284861],[-0.96934518 -0.54874662]
41,-0.13986628783,"[[ 1.88181131 -3.01671141  0.06720718 -0.13466438]
 [-5.33648922 -3.23967601  0.          0.        ]]",[-0.54073882 -0.7817564 ],-0.784337,"[-0.7164005  -0.67205712  1.44780608  0.32250043  0.57676133 -1.17994466
 -0.12543937 -0.10109244 -0.61491308  1.10351517  0.        ]",[-0.01971988 -0.14284861],[-1.11391144  0.98789654]
42,-0.138306681546,"[[ 1.73641874 -3.03046103  0.06720718 -0.13466438]
 [-9.18994225  1.37767959  0.          0.        ]]",[-0.47676414 -0.75635195],-0.849839,"[-0.52022425 -0.67415021  1.49959477  0.36145513  0.57675975 -1.17993884
 -0.38291917  0.54305178 -0.624096    1.08583002  0.        ]",[-0.01971988 -0.14284861],[-0.35530888 -0.96584975]
43,-0.136060389597,"[[  1.54033027  -3.01331032   0.06720718  -0.13466438]
 [-10.41481662   0.48946885   0.           0.        ]]",[-0.45293742 -0.7481702 ],-0.738156,"[-0.24876757 -0.67149738  1.51955316  0.31287287  0.57675816 -1.17993302
 -0.46476202  0.41914046 -0.62233521  1.06720728  0.        ]",[-0.01971988 -0.14284861],[-2.86349978 -0.61309834]
44,-0.133978378557,"[[  1.29437762  -3.00684348   0.06720718  -0.13466438]
 [-14.1679393    0.19970565   0.           0.        ]]",[-0.36913732 -0.72103387],-0.727458,"[ 0.08817829 -0.67039779  1.46290491  0.29458115  0.57675658 -1.17992721
 -0.71553744  0.37871594 -0.63693962  1.04187369  0.        ]",[-0.01971988 -0.14284861],[-2.09157604 -0.19580032]
45,-0.132941571842,"[[  0.97410808  -3.00377269   0.06720718  -0.13466438]
 [-17.84675524   0.11135119   0.           0.        ]]",[-0.27647823 -0.69789457],-0.793008,"[ 0.48980749 -0.66985582  1.2592273   0.28590052  0.57675499 -1.17992139
 -0.96134648  0.3663891  -0.66760109  1.01630736  0.        ]",[-0.01971988 -0.14284861],[-0.08522272 -1.00678783]
46,-0.134265849738,"[[  6.17332260e-01  -3.00301661e+00   6.72071783e-02  -1.34664383e-01]
 [ -1.78308785e+01  -3.97896120e-03   0.00000000e+00   0.00000000e+00]]",[-0.13980663 -0.67069423],-0.787849,"[ 0.84213473 -0.66971902  0.88411154  0.28376328  0.57675341 -1.17991558
 -0.96028182  0.35029901 -0.71014283  1.00297705  0.        ]",[-0.01971988 -0.14284861],[ 0.11951113 -0.86771777]
47,-0.137831168877,"[[  2.69003889e-01  -3.00316601e+00   6.72071783e-02  -1.34664383e-01]
 [ -1.70047116e+01  -8.31471109e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03494254 -0.64525378],-0.777603,"[ 1.04866261 -0.66974371  0.41119178  0.28418484  0.57675183 -1.17990976
 -0.9050752   0.34969334 -0.75363596  1.00744881  0.        ]",[-0.01971988 -0.14284861],[ 1.85581318  0.2644942 ]
48,-0.14111273725,"[[ -0.02798745  -2.99281953   0.06720718  -0.13466438]
 [-12.70873612   1.03945912   0.           0.        ]]",[ 0.14896542 -0.63356876],-0.793112,"[ 1.09809439 -0.66782537 -0.03252167  0.25496863  0.57675024 -1.17990394
 -0.61802274  0.4958636  -0.78677964  1.01509142  0.        ]",[-0.01971988 -0.14284861],[ 0.78314953 -0.66799334]
49,-0.145432772282,"[[-0.24852857 -2.99877242  0.06720718 -0.13466438]
 [-9.35655344 -1.62587432  0.          0.        ]]",[ 0.22012702 -0.62184548],-0.816183,"[ 1.05593438 -0.66894271 -0.36179915  0.27177207  0.57674866 -1.17989813
 -0.39403365  0.12403073 -0.80975343  1.03947887  0.        ]",[-0.01971988 -0.14284861],[-1.33229819 -2.9406789 ]
