timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0507825829454,"[[ 2.86242113 -1.38489987 -0.13544822  0.12602861]
 [-2.72284607  3.84545711  0.          0.        ]]",[ 0.18050924 -0.78733349],-2.19363,"[-1.88637118  0.26581048  0.26638671 -1.14758164 -1.16912226  1.09251133
  0.03857418  0.99529181 -0.06254584  0.0108714   0.        ]",[-0.74828225 -0.62302917],[ 0.224486   -0.51912718]
34,-0.0520919449823,"[[ 2.81742264 -1.32938019 -0.13544822  0.12602861]
 [-1.7801464   1.71361189  0.          0.        ]]",[ 0.19093081 -0.44978321],-2.18859,"[-1.8664287   0.33778897  0.3305001  -1.11864342 -1.16912153  1.0925107
  0.09898604  0.61829559 -0.06058105  0.06912872  0.        ]",[-0.74828225 -0.62302917],[ 0.18016158 -0.55126655]
35,-0.0554231065425,"[[ 2.78933123 -1.31735056 -0.13544822  0.12602861]
 [-1.03149203 -0.50326214  0.          0.        ]]",[ 0.3254762   0.04072058],-2.1767,"[-1.85252429  0.35326343  0.37004467 -1.11139962 -1.1691208   1.09251007
  0.14696271  0.22626296 -0.03162981  0.10209918  0.        ]",[-0.74828225 -0.62302917],[-0.4900888  -0.48623664]
36,-0.0648018525963,"[[ 2.74945199 -1.34662851 -0.13544822  0.12602861]
 [-2.95006344 -2.41814886  0.          0.        ]]",[ 1.18919826  0.78930432],-2.33289,"[-1.83089177  0.31552149  0.42547796 -1.12842446 -1.16912007  1.09250944
  0.02401308 -0.11236616  0.06504145  0.13788481  0.        ]",[-0.74828225 -0.62302917],[ 1.76139874  1.60994266]
37,-0.0686378145394,"[[ 2.73073136 -1.35479195 -0.13544822  0.12602861]
 [ 1.064645    1.58845063  0.          0.        ]]",[ 0.02070078 -0.39677754],-2.23456,"[-1.81997751  0.30495155  0.45119263 -1.13280522 -1.16911935  1.09250881
  0.28129142  0.59616208  0.10426708  0.15365568  0.        ]",[-0.74828225 -0.62302917],[ 0.66085593 -0.22495921]
38,-0.058748135162,"[[ 2.77805322 -1.33228117 -0.13544822  0.12602861]
 [ 3.6588974   0.66571142  0.          0.        ]]",[-1.10377598 -0.43380624],-2.15089,"[-1.84662513  0.3340499   0.38580793 -1.1203358  -1.16911862  1.09250818
  0.44754129  0.43298439  0.003455    0.11183142  0.        ]",[-0.74828225 -0.62302917],[-1.11849264 -0.43863309]
39,-0.0538767250838,"[[ 2.81080504 -1.33651582 -0.13544822  0.12602861]
 [-0.37029641 -1.08336073  0.          0.        ]]",[ 0.14550819  0.18771785],-2.21943,"[-1.86324304  0.32858758  0.33985007 -1.12277335 -1.16911789  1.09250755
  0.18933442  0.12367771 -0.04211311  0.07560981  0.        ]",[-0.74828225 -0.62302917],[ 0.36986104  0.3633987 ]
40,-0.0534199129454,"[[ 2.81815425 -1.34353405 -0.13544822  0.12602861]
 [ 1.10032251  0.37667393  0.          0.        ]]",[-0.40991062 -0.24441174],-2.15145,"[-1.86676299  0.31952266  0.32946428 -1.12671917 -1.16911717  1.09250692
  0.28357749  0.3818708  -0.04499214  0.06646351  0.        ]",[-0.74828225 -0.62302917],[-1.22379188 -0.79976038]
41,-0.0587232493756,"[[ 2.80024525 -1.36783932 -0.13544822  0.12602861]
 [-2.87799996 -2.79662594  0.          0.        ]]",[ 1.08592629  0.88827652],-2.2599,"[-1.85804451  0.28801862  0.35472667 -1.13947285 -1.16911644  1.09250629
  0.02863058 -0.17929709  0.01084     0.08166582  0.        ]",[-0.74828225 -0.62302917],[ 1.15955618  0.41310188]
42,-0.0653394049302,"[[ 2.78295699 -1.40681308 -0.13544822  0.12602861]
 [ 1.13583749 -1.10638012  0.          0.        ]]",[ 0.09461551  0.39897895],-2.22067,"[-1.84920052  0.23717969  0.37896154 -1.15695188 -1.16911571  1.09250566
  0.28585341  0.11960687  0.0829347   0.08961803  0.        ]",[-0.74828225 -0.62302917],[ 0.54056952  0.11736057]
43,-0.0602512257207,"[[ 2.82691069 -1.42406265 -0.13544822  0.12602861]
 [ 3.25248647 -0.62018725  0.          0.        ]]",[-0.75354701  0.17019641],-2.17057,"[-1.87085325  0.21456902  0.31705622 -1.16351296 -1.16911498  1.09250503
  0.42149673  0.20558545  0.03621998  0.04169084  0.        ]",[-0.74828225 -0.62302917],[-0.71451925 -0.06927768]
44,-0.056356458634,"[[ 2.86294516 -1.43908933 -0.13544822  0.12602861]
 [ 0.36058692 -0.8816207   0.          0.        ]]",[ 0.09218787  0.39020532],-2.19191,"[ -1.88656231e+00   1.94824809e-01   2.65633519e-01  -1.16863875e+00
  -1.16911426e+00   1.09250440e+00   2.36171978e-01   1.59353347e-01
   3.04773257e-04   8.34864515e-04   0.00000000e+00]",[-0.74828225 -0.62302917],[-0.35569169 -0.12210684]
45,-0.0597041184372,"[[ 2.85596323 -1.46139483 -0.13544822  0.12602861]
 [-1.05407385 -1.3473786   0.          0.        ]]",[ 0.65587282  0.67635661],-2.25942,"[-1.8836607   0.16544545  0.27564064 -1.17523274 -1.16911353  1.09250377
  0.1455147   0.07698838  0.03660584  0.00285891  0.        ]",[-0.74828225 -0.62302917],[ 1.68229367  0.23076931]
46,-0.0587729177353,"[[ 2.87479513 -1.47891449 -0.13544822  0.12602861]
 [ 2.92402477 -0.40770881  0.          0.        ]]",[-0.65577263  0.25503397],-2.2103,"[-1.89131857  0.14231842  0.24860325 -1.17955941 -1.1691128   1.09250314
  0.40044745  0.2431602   0.02959219 -0.02077893  0.        ]",[-0.74828225 -0.62302917],[-0.21703997  0.74578709]
47,-0.0494827693126,"[[ 2.92407144 -1.45735711 -0.13544822  0.12602861]
 [ 2.00664908  2.55357499  0.          0.        ]]",[-0.82837832 -0.59768796],-2.21516,"[-1.90893937  0.17076937  0.17722064 -1.17412753 -1.16911207  1.09250251
  0.34165814  0.7668356  -0.06612014 -0.06980246  0.        ]",[-0.74828225 -0.62302917],[-0.72767012 -0.38794397]
48,-0.0441695302805,"[[ 2.9349163  -1.42219912 -0.13544822  0.12602861]
 [-0.91241914  0.96750977  0.          0.        ]]",[-0.07961987 -0.16053481],-2.25389,"[-1.9123422   0.21701443  0.16139947 -1.16283525 -1.16911135  1.09250188
  0.15459215  0.48635441 -0.12285995 -0.07842328  0.        ]",[-0.74828225 -0.62302917],[-0.53223653  0.03104072]
49,-0.0475785505067,"[[ 2.89571645 -1.4018035  -0.13544822  0.12602861]
 [-3.00060451  1.07171053  0.          0.        ]]",[ 0.45534265 -0.06114575],-2.24405,"[-1.89922324  0.24373416  0.21840279 -1.15490582 -1.16911062  1.09250125
  0.02077257  0.50478119 -0.09118805 -0.02968082  0.        ]",[-0.74828225 -0.62302917],[ 1.21713113 -0.12455403]
