timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0818436139677,"[[ 0.89236442 -1.42648331  0.09340109 -0.02911385]
 [ 3.44476751 -3.01288647  0.          0.        ]]",[-0.46743926  0.24627432],-1.27501,"[ 0.46810564  0.34664063  1.02315318 -1.31217639  0.80002574 -0.24708191
  0.46291878 -0.17307299  0.08298271  0.51464037  0.        ]",[-0.62332153 -0.45758873],[-0.25235668  0.0189527 ]
17,-0.080532277848,"[[ 0.95055605 -1.48538707  0.09340109 -0.02911385]
 [ 2.37794092 -2.8779468   0.          0.        ]]",[-0.30624869  0.37484381],-1.27239,"[ 0.39898895  0.27161827  1.07604523 -1.32903173  0.80002526 -0.24708181
  0.40387898 -0.15081974  0.03671318  0.55487216  0.        ]",[-0.62332153 -0.45758873],[ 0.66350039  0.41805948]
18,-0.0826199668362,"[[ 1.02398527 -1.5257701   0.09340109 -0.02911385]
 [ 4.95640621 -1.16604178  0.          0.        ]]",[-1.17427886 -0.18133301],-1.20898,"[ 0.3076163   0.21994964  1.136856   -1.33560241  0.80002477 -0.24708171
  0.5465745   0.13149435 -0.00609974  0.6387514   0.        ]",[-0.62332153 -0.45758873],[-1.41131915 -0.0345992 ]
19,-0.0852813138077,"[[ 1.08242278 -1.55022594  0.09340109 -0.02911385]
 [ 0.90084009 -1.27918907  0.          0.        ]]",[-0.26712856  0.18466571],-1.26129,"[ 0.23188739  0.18860809  1.18031986 -1.33760375  0.80002429 -0.24708161
  0.32213376  0.11283492 -0.03912079  0.71102047  0.        ]",[-0.62332153 -0.45758873],[-0.31772567 -0.50640123]
20,-0.0808302170537,"[[ 1.08764795 -1.59567162  0.09340109 -0.02911385]
 [-0.37409467 -3.25878419  0.          0.        ]]",[ 0.16297054  0.82378364],-1.22302,"[ 0.22499579  0.1303393   1.18398651 -1.3373581   0.8000238  -0.24708152
  0.251577   -0.21362475 -0.06421181  0.66832262  0.        ]",[-0.62332153 -0.45758873],[-0.6811669   0.03977704]
21,-0.0708365985317,"[[ 1.05319104 -1.65861527  0.09340109 -0.02911385]
 [-3.06266289 -3.03632357  0.          0.        ]]",[ 0.85887241  1.01347315],-1.22269,"[ 0.27008345  0.04976952  1.15913337 -1.32850567  0.80002331 -0.24708142
  0.10278779 -0.17693816 -0.09030821  0.54312608  0.        ]",[-0.62332153 -0.45758873],[ 0.09935954  0.95177834]
22,-0.0634340414472,"[[ 0.99648502 -1.68092683  0.09340109 -0.02911385]
 [-2.60942088  0.79240626  0.          0.        ]]",[ 0.83650112  0.12207782],-1.20513,"[ 0.34235273  0.02130052  1.11487104 -1.32299866  0.80002283 -0.24708132
  0.12787081  0.45446706 -0.0940583   0.42788237  0.        ]",[-0.62332153 -0.45758873],[-0.01806723  1.44130006]
23,-0.0650756778901,"[[ 0.94409155 -1.62550795  0.09340109 -0.02911385]
 [-2.62986428  4.73633831  0.          0.        ]]",[ 0.7933706  -0.90435064],-1.26865,"[ 0.40681586  0.09211257  1.07036491 -1.33438987  0.80002234 -0.24708123
  0.12673939  1.10487005 -0.04920045  0.3964034   0.        ]",[-0.62332153 -0.45758873],[ 0.78393513 -0.87379287]
24,-0.0696983394871,"[[ 0.92315095 -1.56644101  0.09340109 -0.02911385]
 [ 0.52528222  1.18219068  0.          0.        ]]",[ 0.09578128 -0.35035273],-1.27968,"[ 0.43191858  0.16781771  1.05163428 -1.33810155  0.80002186 -0.24708113
  0.30134973  0.5187463  -0.00699277  0.42042558  0.        ]",[-0.62332153 -0.45758873],[ 0.48768163 -0.9822542 ]
25,-0.0704660495997,"[[ 0.95292379 -1.58205812  0.09340109 -0.02911385]
 [ 2.44560947 -2.73085463  0.          0.        ]]",[-0.2103484   0.50367856],-1.24853,"[ 0.39611205  0.14779249  1.07810337 -1.3379655   0.80002137 -0.24708103
  0.40762333 -0.12656406 -0.02159763  0.45554147  0.        ]",[-0.62332153 -0.45758873],[ 0.43674237  0.59876323]
26,-0.0728151747225,"[[ 1.01868894 -1.61234759  0.09340109 -0.02911385]
 [ 4.12531489 -0.3061626   0.          0.        ]]",[-0.89431214 -0.18890563],-1.21128,"[ 0.31435163  0.10896793  1.13269014 -1.33596697  0.80002089 -0.24708094
  0.50058053  0.2732982  -0.05370317  0.53504559  0.        ]",[-0.62332153 -0.45758873],[-0.95803904 -0.0021209 ]
27,-0.0760390661402,"[[ 1.06233397 -1.6184876   0.09340109 -0.02911385]
 [ 0.25208738 -0.30784752  0.          0.        ]]",[-0.02491617  0.10287631],-1.24112,"[ 0.25820179  0.10110254  1.1658747  -1.33528163  0.8000204  -0.24708084
  0.2862301   0.27302023 -0.0687639   0.60114888  0.        ]",[-0.62332153 -0.45758873],[ 0.2689047  -0.20816928]
28,-0.0758925440767,"[[ 1.07800484 -1.6328552   0.09340109 -0.02911385]
 [ 1.31147206 -1.12618322  0.          0.        ]]",[-0.26897898  0.2490879 ],-1.18926,"[ 0.23769792  0.08270712  1.17718192 -1.33331232  0.80001992 -0.24708074
  0.34485794  0.13806618 -0.0816145   0.61130065  0.        ]",[-0.62332153 -0.45758873],[-0.32450216  1.05275861]
29,-0.0789904987281,"[[  1.09108195e+00  -1.61542521e+00   9.34010899e-02  -2.91138493e-02]
 [  5.99877935e-04   2.85591007e+00   0.00000000e+00   0.00000000e+00]]",[-0.20541909 -0.67014998],-1.23296,"[ 0.22045488  0.10502514  1.18636858 -1.33563177  0.80001943 -0.24708064
  0.27231212  0.79476392 -0.07600707  0.65195587  0.        ]",[-0.62332153 -0.45758873],[-0.43347958 -0.68419219]
30,-0.0806166451704,"[[ 1.07388559 -1.58605291  0.09340109 -0.02911385]
 [-1.71451223  0.09053872  0.          0.        ]]",[ 0.37167206  0.09271258],-1.25199,"[ 0.24310438  0.14267037  1.17423874 -1.33782634  0.80001894 -0.24708055
  0.17739503  0.33871854 -0.05439469  0.65614624  0.        ]",[-0.62332153 -0.45758873],[ 0.60676846 -0.20586153]
31,-0.0790238179672,"[[ 1.06403068 -1.59244262  0.09340109 -0.02911385]
 [ 0.72091017 -0.72678521  0.          0.        ]]",[-0.15402597  0.13011959],-1.24952,"[ 0.25598998  0.13447833  1.16711054 -1.33753054  0.80001846 -0.24708045
  0.31217508  0.20393121 -0.05463426  0.63252043  0.        ]",[-0.62332153 -0.45758873],[ 0.14184424 -0.36666694]
32,-0.0776853610211,"[[ 1.08394056 -1.62140171  0.09340109 -0.02911385]
 [ 1.26825306 -2.16433142  0.          0.        ]]",[-0.22708222  0.49239531],-1.25795,"[ 0.22988571  0.09737011  1.18137625 -1.33491721  0.80001797 -0.24708035
  0.34246578 -0.03313877 -0.07696433  0.63360311  0.        ]",[-0.62332153 -0.45758873],[-0.27686767 -0.62806674]
33,-0.0715570702674,"[[ 1.09806336 -1.68920835  0.09340109 -0.02911385]
 [ 0.14773139 -4.60819232  0.          0.        ]]",[ 0.18172699  1.26627469],-1.18065,"[ 0.21120069  0.01074976  1.19117612 -1.32062542  0.80001749 -0.24708026
  0.28045417 -0.43616304 -0.12061909  0.58308591  0.        ]",[-0.62332153 -0.45758873],[-0.42891825  1.82449565]
34,-0.0646018734508,"[[ 1.08394992 -1.74072658  0.09340109 -0.02911385]
 [-1.55339189 -0.55713328  0.          0.        ]]",[ 0.53492314  0.48635337],-1.25051,"[ 0.22987321 -0.05461854  1.18138072 -1.30214174  0.800017   -0.24708016
  0.18631112  0.23190942 -0.14998604  0.5072191   0.        ]",[-0.62332153 -0.45758873],[-0.5239444  -0.50804112]
35,-0.0565629347717,"[[ 1.03238663 -1.77193899  0.09340109 -0.02911385]
 [-3.59615671 -2.55743697  0.          0.        ]]",[ 1.14164388  1.10855126],-1.27499,"[ 0.29688417 -0.09395314  1.14336151 -1.28776187  0.80001652 -0.24708006
  0.07326106 -0.09796686 -0.16341224  0.39654291  0.        ]",[-0.62332153 -0.45758873],[ 1.12851042  0.79554657]
36,-0.051747880741,"[[ 1.00088442 -1.79097921  0.09340109 -0.02911385]
 [ 0.43254074  0.64274462  0.          0.        ]]",[ 0.21000464  0.1304104 ],-1.27758,"[ 0.33683472 -0.11782795  1.1184384  -1.27781784  0.80001603 -0.24707997
  0.29621589  0.42978507 -0.17501195  0.33043958  0.        ]",[-0.62332153 -0.45758873],[ 0.75434227  0.00258949]
37,-0.0564932673765,"[[ 1.03940527 -1.77815275  0.09340109 -0.02911385]
 [ 3.40962157  0.63991897  0.          0.        ]]",[-0.65182889 -0.10647713],-1.21361,"[ 0.28787815 -0.10175522  1.14873859 -1.28461188  0.80001555 -0.24707987
  0.46097244  0.42931889 -0.1688019   0.4014332   0.        ]",[-0.62332153 -0.45758873],[-0.70619496  0.71603245]
38,-0.0645478542047,"[[ 1.07887283 -1.73703108  0.09340109 -0.02911385]
 [ 0.54666888  3.46283439  0.          0.        ]]",[-0.17936236 -0.66556489],-1.2493,"[ 0.23655607 -0.04994646  1.17778857 -1.30368055  0.80001506 -0.24707977
  0.30253156  0.89485453 -0.14646728  0.5030491   0.        ]",[-0.62332153 -0.45758873],[-0.67719286 -1.15075449]
39,-0.0662700456251,"[[ 1.06281153 -1.7081863   0.09340109 -0.02911385]
 [-2.14381878 -0.56492819  0.          0.        ]]",[ 0.6669203   0.46741179],-1.23276,"[ 0.25757839 -0.0133859   1.16621183 -1.31457258  0.80001457 -0.24707967
  0.15363521  0.23062286 -0.12405465  0.50713164  0.        ]",[-0.62332153 -0.45758873],[ 0.56476071  0.89107383]
40,-0.0671308082347,"[[ 1.04278242 -1.68397538  0.09340109 -0.02911385]
 [ 0.13331241  2.97422168  0.          0.        ]]",[-0.03169085 -0.59883559],-1.25695,"[ 0.28353129  0.01741533  1.15130102 -1.32212622  0.80001409 -0.24707958
  0.27965557  0.81427542 -0.10411683  0.49979944  0.        ]",[-0.62332153 -0.45758873],[ 0.82190491 -0.44331451]
41,-0.074821838706,"[[ 1.07806183 -1.6426985   0.09340109 -0.02911385]
 [ 3.38379252  1.15951949  0.          0.        ]]",[-0.91079819 -0.45902628],-1.22212,"[ 0.23762164  0.07011384  1.17720918 -1.33164974  0.8000136  -0.24707948
  0.45954274  0.51500652 -0.08731574  0.60069045  0.        ]",[-0.62332153 -0.45758873],[-1.07970619 -0.65355285]
42,-0.0770016595315,"[[ 1.10536091 -1.64569612  0.09340109 -0.02911385]
 [-0.64047785 -1.45059359  0.          0.        ]]",[ 0.19108599  0.49395451],-1.27217,"[ 0.20149134  0.06628035  1.19612683 -1.33109939  0.80001312 -0.24707938
  0.23683227  0.08456383 -0.09741549  0.64191516  0.        ]",[-0.62332153 -0.45758873],[ 0.01522699 -0.78805636]
43,-0.069304450132,"[[ 1.09328747 -1.70572772  0.09340109 -0.02911385]
 [-0.56713417 -4.54226223  0.          0.        ]]",[ 0.35902047  1.31562901],-1.25905,"[ 0.21753353 -0.01026259  1.18788134 -1.31540061  0.80001263 -0.24707929
  0.24089115 -0.4252938  -0.12953717  0.55803609  0.        ]",[-0.62332153 -0.45758873],[ 1.01723806  0.69557233]
44,-0.0650746943583,"[[ 1.12176359 -1.7680425   0.09340109 -0.02911385]
 [ 3.40157523 -1.69867444  0.          0.        ]]",[-0.72719729  0.44199082],-1.21949,"[ 0.17954064 -0.08905567  1.20701137 -1.28967562  0.80001215 -0.24707919
  0.46052663  0.04365227 -0.17644736  0.53775394  0.        ]",[-0.62332153 -0.45758873],[-1.17460924 -0.10535441]
45,-0.0635121361239,"[[ 1.14940902 -1.80585874  0.09340109 -0.02911385]
 [-0.62364528 -2.08168779  0.          0.        ]]",[ 0.27030915  0.88543928],-1.21287,"[ 0.14215355 -0.13641567  1.22453282 -1.26942089  0.80001166 -0.24707909
  0.23776335 -0.01951183 -0.20797098  0.54103089  0.        ]",[-0.62332153 -0.45758873],[ 0.4702035   1.59462715]
46,-0.0639396953138,"[[ 1.15572771 -1.80735339  0.09340109 -0.02911385]
 [ 1.24927607  1.91889111  0.          0.        ]]",[-0.39924964 -0.24511455],-1.22677,"[ 0.13354175 -0.13827916  1.22838994 -1.26854761  0.80001118 -0.24707899
  0.3414142   0.64023789 -0.2104967   0.54887182  0.        ]",[-0.62332153 -0.45758873],[-0.38756507 -0.1435134 ]
47,-0.0683710650231,"[[ 1.16507487 -1.77505626  0.09340109 -0.02911385]
 [-0.3093585   1.3128423   0.          0.        ]]",[-0.02926259 -0.02825221],-1.21652,"[ 0.12075852 -0.09786851  1.23399548 -1.28617919  0.80001069 -0.2470789
  0.2551563   0.5402919  -0.19223166  0.59635513  0.        ]",[-0.62332153 -0.45758873],[ 0.16500522  0.55582666]
48,-0.0736950990205,"[[ 1.16549863 -1.72697926  0.09340109 -0.02911385]
 [ 0.3495245   3.48760839  0.          0.        ]]",[-0.34151787 -0.6839025 ],-1.23647,"[ 0.12017772 -0.0372242   1.23424565 -1.30769674  0.8000102  -0.2470788
  0.29162003  0.89894007 -0.16343281  0.64831539  0.        ]",[-0.62332153 -0.45758873],[-0.52628277 -0.71862732]
49,-0.0768348863572,"[[ 1.15152488 -1.68646639  0.09340109 -0.02911385]
 [-1.73991866  0.57339556  0.          0.        ]]",[ 0.29627663  0.13159233],-1.28589,"[ 0.13927237  0.01424234  1.22582632 -1.32140421  0.80000972 -0.2470787
  0.17598614  0.41834616 -0.13569464  0.67086041  0.        ]",[-0.62332153 -0.45758873],[ 1.33031849 -0.35954908]
