timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.052812685766,[-0.20550598 -0.15885153],[ 0.25454527 -0.04830053],-0.821223,"[ 0.46145196 -0.80172954 -1.30205881 -0.61373934  0.13417656 -0.28256373
  0.63786315  0.14668234 -1.29416628 -0.15663844  0.        ]","[[-0.76564228 -2.56890379  0.01448101 -0.03225688]
 [ 4.37221053 -0.84122002  0.          0.        ]]",[ 0.18478422 -0.10291359]
15,-0.0484369329941,[-0.20550598 -0.15885153],[ 0.17157172 -0.06383938],-0.806663,"[ 0.55614444 -0.81480219 -1.18809792 -0.57222876  0.13417579 -0.28256201
  0.66494337  0.08701578 -1.24220686 -0.16553241  0.        ]","[[-0.67172624 -2.58964906  0.01448101 -0.03225688]
 [ 5.01724544 -1.23200216  0.          0.        ]]",[ 0.56107261 -0.48783414]
16,-0.0420616988135,[-0.20550598 -0.15885153],[-0.00411029 -0.02993953],-0.716705,"[ 0.66296606 -0.84096638 -1.02752065 -0.48291297  0.13417502 -0.28256028
  0.75404286 -0.20417023 -1.17599729 -0.15120476  0.        ]","[[-0.55009047 -2.63342393  0.01448101 -0.03225688]
 [ 7.13927108 -3.13911834  0.          0.        ]]",[ 0.05264298 -0.74204308]
17,-0.0336899746631,[-0.20550598 -0.15885153],[-0.11846454  0.01064667],-0.721799,"[ 0.76404499 -0.88928203 -0.82232464 -0.28901382  0.13417425 -0.28255856
  0.75685439 -0.64327828 -1.10740494 -0.0804386   0.        ]","[[-0.40663164 -2.72506146  0.01448101 -0.03225688]
 [ 7.20638665 -6.01505285  0.          0.        ]]",[ 0.74759861 -0.19021623]
18,-0.0272002765975,[-0.20550598 -0.15885153],[-0.46755973 -0.00128376],-0.668341,"[ 0.8471249  -0.9410528  -0.55880587 -0.00814224  0.13417347 -0.28255683
  0.8751484  -0.74005815 -1.04850452  0.03354561  0.        ]","[[ -0.23423698  -2.85172266   0.01448101  -0.03225688]
 [ 10.02370248  -6.64894467   0.           0.        ]]",[ 0.19965753  2.0635403 ]
19,-0.0253710809646,[-0.20550598 -0.15885153],[-0.5737828  -0.10070843],-0.638352,"[ 0.8883607  -0.96728854 -0.22938887  0.20275827  0.1341727  -0.28255511
  0.90001061 -0.11536383 -1.005181    0.11336504  0.        ]","[[ -0.02782013  -2.94365161   0.01448101  -0.03225688]
 [ 10.6160011   -2.55759071   0.           0.        ]]",[-0.33402591  1.62403622]
20,-0.0218285914268,[-0.20550598 -0.15885153],[-0.73422265 -0.35139   ],-0.589257,"[ 0.86708653 -0.96974747  0.08688777  0.22809579  0.13417193 -0.28255338
  0.83565146  0.49694419 -0.96378739  0.11218661  0.        ]","[[ 0.1691241  -2.95456737  0.01448101 -0.03225688]
 [ 9.08351741  1.45264556  0.          0.        ]]",[-1.11560194 -0.83038716]
21,-0.0194051031712,[-0.20550598 -0.15885153],[-0.45081702 -0.03993756],-0.616073,"[ 0.81625334 -0.97065582  0.3062555   0.23791936  0.13417116 -0.28255166
  0.66183359 -0.00950289 -0.93393609  0.11203779  0.        ]","[[ 0.30926411 -2.95879373  0.01448101 -0.03225688]
 [ 4.944284   -1.86423474  0.          0.        ]]",[-0.56045037  0.37878404]
22,-0.0202822712969,[-0.20550598 -0.15885153],[-0.34836549 -0.09254694],-0.682482,"[ 0.77683633 -0.9750678   0.42092689  0.28887061  0.13417039 -0.28254993
  0.56454369  0.22512469 -0.93013532  0.13195846  0.        ]","[[ 0.38490472 -2.98066069  0.01448101 -0.03225688]
 [ 2.62749493 -0.32758545  0.          0.        ]]",[ 0.80962897  0.67155738]
23,-0.0168260952043,[-0.20550598 -0.15885153],[-0.77953851 -0.35514659],-0.61233,"[ 0.7234272  -0.97099237  0.54446086  0.2418064   0.13416961 -0.28254821
  0.6969647   0.63214754 -0.89877036  0.11358327  0.        ]","[[ 0.46909616 -2.96046636  0.01448101 -0.03225688]
 [ 5.7811339   2.33813757  0.          0.        ]]",[-0.44246004  0.68997593]
24,-0.00739233364792,[-0.20550598 -0.15885153],[-0.65525472 -0.50445569],-0.580182,"[ 0.65000296 -0.9521344   0.6801944   0.07164418  0.13416884 -0.28254648
  0.61859462  1.04221101 -0.81671882  0.05837038  0.        ]","[[ 0.56599472 -2.88675734  0.01448101 -0.03225688]
 [ 3.91493422  5.02381301  0.          0.        ]]",[-0.63924721 -0.68418642]
25,-0.00280622430851,[-0.20550598 -0.15885153],[-0.3282806  -0.20609733],-0.570435,"[ 0.60543565 -0.92759981  0.74993001 -0.09211701  0.13416807 -0.28254476
  0.50905183  0.61335492 -0.73596757  0.01445636  0.        ]","[[ 0.61812062 -2.8144611   0.01448101 -0.03225688]
 [ 1.30636394  2.215171    0.          0.        ]]",[ 0.01537211  0.04358957]
26,-0.00773122804098,[-0.20550598 -0.15885153],[-0.3215436 -0.2083773],-0.542206,"[ 0.58148771 -0.90910519  0.78438919 -0.19340799  0.1341673  -0.28254303
  0.51051742  0.63300798 -0.68301272 -0.00839867  0.        ]","[[ 0.64459895 -2.76886595  0.01448101 -0.03225688]
 [ 1.3413519   2.34391562  0.          0.        ]]",[-0.73204029  0.78787477]
27,-0.0159582562418,[-0.20550598 -0.15885153],[-0.06370683 -0.39609623],-0.531934,"[ 0.5837975  -0.87233692  0.78113324 -0.3618111   0.13416653 -0.28254131
  0.38769726  1.10224018 -0.6056158  -0.05151242  0.        ]","[[ 0.64208091 -2.69115351  0.01448101 -0.03225688]
 [-1.58340777  5.41709002  0.          0.        ]]",[ 0.03765307 -1.70028691]
28,-0.0226595840923,[-0.20550598 -0.15885153],[ 0.04589663 -0.07863751],-0.545949,"[ 0.61063761 -0.83515341  0.74214082 -0.50315248  0.13416575 -0.28253959
  0.39526726  0.48126989 -0.54797174 -0.09439958  0.        ]","[[ 0.61222198 -2.62361551  0.01448101 -0.03225688]
 [-1.40307648  1.3502636   0.          0.        ]]",[ 0.67700817 -0.46072715]
29,-0.0235656552082,[-0.20550598 -0.15885153],[-0.16842183  0.00224155],-0.503781,"[ 0.61141649 -0.8301704   0.74095868 -0.52043724  0.13416498 -0.28253786
  0.50898308  0.19864043 -0.53951967 -0.09866925  0.        ]","[[ 0.61133141 -2.61518168  0.01448101 -0.03225688]
 [ 1.30499457 -0.50071292  0.          0.        ]]",[-0.70531605 -0.47592367]
30,-0.0203462837327,[-0.20550598 -0.15885153],[ 0.01021782  0.1249921 ],-0.535343,"[ 0.61332286 -0.84686199  0.73807563 -0.46100856  0.13416421 -0.28253614
  0.39063271 -0.08759535 -0.57057115 -0.08556151  0.        ]","[[ 0.6091547  -2.64400436  0.01448101 -0.03225688]
 [-1.51328323 -2.37530856  0.          0.        ]]",[ 0.2303028  -0.07951782]
31,-0.0143666514701,[-0.20550598 -0.15885153],[-0.08189084  0.11859706],-0.58486,"[ 0.63129316 -0.87386664  0.71034009 -0.35531048  0.13416344 -0.28253441
  0.43017578 -0.12848719 -0.6304608  -0.06519797  0.        ]","[[ 0.58833762 -2.69419755  0.01448101 -0.03225688]
 [-0.57155958 -2.64311741  0.          0.        ]]",[ 0.98854235  1.17548947]
32,-0.0136136471451,[-0.20550598 -0.15885153],[-0.42805001 -0.16769159],-0.540349,"[ 0.60702688 -0.880224    0.74747522 -0.32834203  0.13416267 -0.28253269
  0.59500335  0.4841209  -0.63179761 -0.05054518  0.        ]","[[ 0.61628917 -2.70680601  0.01448101 -0.03225688]
 [ 3.35363558  1.36890348  0.          0.        ]]",[ 0.29334277 -1.34370694]
33,-0.0143351474558,[-0.20550598 -0.15885153],[-0.48056123  0.11814293],-0.519867,"[ 0.53415962 -0.88641687  0.84724415 -0.30118789  0.13416189 -0.28253096
  0.64097717 -0.12461593 -0.61484557 -0.0221562   0.        ]","[[ 0.69434734 -2.71942717  0.01448101 -0.03225688]
 [ 4.44854124 -2.61772967  0.          0.        ]]",[-0.27083134 -0.49530711]
34,-0.00992337179054,[-0.20550598 -0.15885153],[-0.51079917  0.19189832],-0.521496,"[ 0.45490235 -0.91827431  0.93988432 -0.1445531   0.13416112 -0.28252924
  0.59224472 -0.41616919 -0.66329522  0.03291933  0.        ]","[[ 0.77167592 -2.7909393   0.01448101 -0.03225688]
 [ 3.28817706 -4.52712465  0.          0.        ]]",[-1.08825634  0.91239134]
35,-0.00780822232882,[-0.20550598 -0.15885153],[-0.21496964  0.07827556],-0.59043,"[ 0.42742415 -0.93836437  0.96885201 -0.02484245  0.13416035 -0.28252751
  0.42325114  0.14913973 -0.71126925  0.06488457  0.        ]","[[ 0.79706358 -2.8443365   0.01448101 -0.03225688]
 [-0.7360062  -0.82493865  0.          0.        ]]",[ 0.42230858 -0.01173274]
36,-0.00771475303773,[-0.20550598 -0.15885153],[-0.38764027  0.04281893],-0.507712,"[ 0.42500551 -0.94401417  0.97131994  0.01324699  0.13415958 -0.28252579
  0.4940742   0.14454837 -0.72789691  0.07394476  0.        ]","[[ 0.79926552 -2.86113691  0.01448101 -0.03225688]
 [ 0.95058094 -0.85500158  0.          0.        ]]",[-1.56897868 -1.32839742]
37,-0.0100936778536,[-0.20550598 -0.15885153],[-0.14259893  0.21155974],-0.544286,"[ 0.44772548 -0.96071813  0.94755605  0.14300348  0.13415881 -0.28252407
  0.32700941 -0.45750724 -0.78980693  0.10252943  0.        ]","[[ 0.77836236 -2.91779644  0.01448101 -0.03225688]
 [-3.02765487 -4.79781113  0.          0.        ]]",[-1.00516718 -0.21545067]
38,-0.0210065071938,[-0.20550598 -0.15885153],[ 0.14279194  0.18615612],-0.586377,"[ 0.54935568 -0.98166305  0.82765937  0.38423     0.13415803 -0.28252234
  0.16325621 -0.40922499 -0.9042291   0.16730669  0.        ]","[[ 0.67868506 -3.02136049  0.01448101 -0.03225688]
 [-6.92703879 -4.48163563  0.          0.        ]]",[-1.24048903 -0.38042373]
39,-0.0261876283503,[-0.20550598 -0.15885153],[ 0.66879034  0.06870398],-0.683806,"[ 0.69999153 -0.98511809  0.59097458  0.44910377  0.13415726 -0.28252062
  0.00275425  0.32957955 -0.95385783  0.19494313  0.        ]","[[  0.50179782  -3.04894685   0.01448101  -0.03225688]
 [-10.74900327   0.35667471   0.           0.        ]]",[ 0.00704456  0.15666594]
40,-0.0269443633006,[-0.20550598 -0.15885153],[ 0.66751778 -0.01061019],-0.732139,"[ 0.82522777 -0.98307662  0.27524455  0.40909008  0.13415649 -0.28251889
  0.01286352  0.45596077 -0.97414196  0.1859285   0.        ]","[[  0.28923312  -3.03194351   0.01448101  -0.03225688]
 [-10.50827506   1.18433861   0.           0.        ]]",[ 0.91139971 -0.76173064]
41,-0.0280203933512,[-0.20550598 -0.15885153],[ 0.50216812 -0.05567545],-0.672396,"[ 0.87832109 -0.98079368  0.00411764  0.37070003  0.13415572 -0.28251717
  0.17313697  0.35623889 -0.99442461  0.17980271  0.        ]","[[ 0.11735982 -3.01560019  0.01448101 -0.03225688]
 [-6.69177093  0.53129919  0.          0.        ]]",[ 0.47479812  2.42027339]
42,-0.0261350387718,[-0.20550598 -0.15885153],[ 0.34729776 -0.29683354],-0.689081,"[ 0.88884089 -0.97183731 -0.17871311  0.25321226  0.13415495 -0.28251544
  0.25765179  0.95927353 -1.00264306  0.13439932  0.        ]","[[  3.71665953e-03  -2.96535082e+00   1.44810141e-02  -3.22568811e-02]
 [ -4.67925242e+00   4.48047470e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51284448 -1.62678567]
43,-0.0247791950558,[-0.20550598 -0.15885153],[ 0.33807415 -0.11193803],-0.603615,"[ 0.88524218 -0.96027462 -0.29519462  0.13966846  0.13415417 -0.28251372
  0.34680473  0.3411059  -1.00961819  0.08703836  0.        ]","[[-0.06856796 -2.91635814  0.01448101 -0.03225688]
 [-2.55628607  0.43228148  0.          0.        ]]",[-0.79216004 -1.95089808]
44,-0.0283957193209,[-0.20550598 -0.15885153],[ 0.5659849   0.02186328],-0.728922,"[ 0.87147884 -0.96793563 -0.42674031  0.21177423  0.1341534  -0.282512
  0.21720689 -0.26485418 -1.03217081  0.1296739   0.        ]","[[-0.15065586 -2.94752734  0.01448101 -0.03225688]
 [-5.64223008 -3.53597262  0.          0.        ]]",[ 1.08640604 -0.499603  ]
45,-0.0331137170955,[-0.20550598 -0.15885153],[ 0.39078468 -0.04025012],-0.646869,"[  8.51003308e-01  -9.81675184e-01  -5.40806471e-01   3.85670392e-01
   1.34152631e-01  -2.82510273e-01   3.88171253e-01   7.19177084e-04
  -1.04286852e+00   2.03711165e-01   0.00000000e+00]","[[-0.22265552 -3.02197879  0.01448101 -0.03225688]
 [-1.5712005  -1.79682463  0.          0.        ]]",[-0.83351757  0.56948188]
46,-0.0352697511668,[-0.20550598 -0.15885153],[ 0.60583627 -0.11960825],-0.884394,"[ 0.82620127 -0.9822721  -0.64101027  0.3959729   0.13415186 -0.28250855
  0.25088778  0.42655942 -1.04733497  0.23322341  0.        ]","[[-0.28687747 -3.02636576  0.01448101 -0.03225688]
 [-4.84011575  0.99185862  0.          0.        ]]",[ 3.1772313   0.19054368]
47,-0.0348075834137,[-0.20550598 -0.15885153],[ 0.38496202 -0.18244514],-0.651191,"[ 0.79956496 -0.97812662 -0.72703845  0.3321412   0.13415109 -0.28250682
  0.42118645  0.53879644 -1.05944394  0.21094857  0.        ]","[[-0.34299319 -2.99915387  0.01448101 -0.03225688]
 [-0.78497192  1.72687817  0.          0.        ]]",[-0.78216076 -0.36240945]
48,-0.0348284762102,[-0.20550598 -0.15885153],[ 0.59906363 -0.0979794 ],-0.691218,"[ 0.77397917 -0.97456324 -0.79721327  0.28585943  0.13415032 -0.2825051
  0.29177973  0.3144233  -1.07042206  0.19613219  0.        ]","[[-0.38960852 -2.97935838  0.01448101 -0.03225688]
 [-3.86629098  0.25756991  0.          0.        ]]",[-0.17406892  0.81415907]
49,-0.0354035822567,[-0.20550598 -0.15885153],[ 0.64944375 -0.20856857],-0.719708,"[ 0.72051747 -0.96658302 -0.91945136  0.19873927  0.13414954 -0.28250338
  0.26605488  0.80591901 -1.09395354  0.16919477  0.        ]","[[-0.47307981 -2.94191351  0.01448101 -0.03225688]
 [-4.47879531  3.47619198  0.          0.        ]]",[ 0.30191647  0.26421044]
