timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.195026094199,"[[ -5.4953095   -2.97111341  -0.16935464  -0.10175248]
 [-38.02971943   1.12747559   0.           0.        ]]",[-1.71850157 -1.17205536],-1.26321,"[ 0.64834536 -0.62641198  0.99717927  0.23618836 -1.4539673  -0.89795355
 -1.61157135  0.51961718  1.06756563  0.76796864  0.        ]",[-0.11041705 -0.11118927],[-0.65941815  0.27580879]
15,-0.180264733032,"[[ -6.27454415  -2.93781973  -0.16935464  -0.10175248]
 [-39.88753987   2.19837996   0.           0.        ]]",[-1.50304532 -1.15098488],-1.09645,"[ 1.06622626 -0.61818899 -0.05964425  0.13648486 -1.45396223 -0.89795174
 -1.70777585  0.66910153  0.95545796  0.74100963  0.        ]",[-0.11041705 -0.11118927],[-2.29646303 -1.51664792]
16,-0.173829685807,"[[ -7.10409801  -2.93400261  -0.16935464  -0.10175248]
 [-43.05733195  -1.80328672   0.           0.        ]]",[-1.23142886 -1.0614084 ],-1.12026,"[ 0.61458466 -0.61715312 -1.17712965  0.12509533 -1.45395716 -0.89794992
 -1.87192184  0.11051626  0.84763985  0.8458843   0.        ]",[-0.11041705 -0.11118927],[-0.73825498 -1.90120708]
17,-0.192545759611,"[[ -7.98602331  -3.00942324  -0.16935464  -0.10175248]
 [-45.12827236  -4.42482812   0.           0.        ]]",[-1.10290635 -0.94056165],-1.26493,"[-0.53889875 -0.63407519 -1.56882355  0.35161542 -1.45395209 -0.89794811
 -1.97915936 -0.25541988  0.91275002  1.02037941  0.        ]",[-0.11041705 -0.11118927],[-0.57825486 -1.43060756]
18,-0.207511119937,"[[ -8.90259488  -3.04041553  -0.16935464  -0.10175248]
 [-46.52424863   0.09264853   0.           0.        ]]",[-1.18984485 -0.89180696],-1.31148,"[-1.58154449 -0.63886339 -0.82546796  0.44543394 -1.45394702 -0.89794629
 -2.05144101  0.37516709  1.03326252  1.0480745   0.        ]",[-0.11041705 -0.11118927],[-1.99413055 -1.30492776]
19,-0.212891961295,"[[ -9.86356334  -3.03007944  -0.16935464  -0.10175248]
 [-49.56248028   0.66742207   0.           0.        ]]",[-1.45093179 -0.96461922],-1.29432,"[-1.63619828 -0.63740594  0.56852509  0.41410688 -1.45394196 -0.89794447
 -2.20876721  0.45539828  1.11529719  0.98844671  0.        ]",[-0.11041705 -0.11118927],[-2.7630437  -1.01353309]
20,-0.206514711882,"[[-10.88469327  -3.0182715   -0.16935464  -0.10175248]
 [-52.54058996   0.47891392   0.           0.        ]]",[-1.61547017 -1.05506241],-1.25959,"[-0.50909577 -0.63556863  1.4273309   0.37836353 -1.45393689 -0.89794266
 -2.36297633  0.42908411  1.12161575  0.86482316  0.        ]",[-0.11041705 -0.11118927],[-1.26720343 -0.85671305]
21,-0.189978263817,"[[-11.96479395  -3.01082437  -0.16935464  -0.10175248]
 [-55.45975126   0.27277202   0.           0.        ]]",[-1.55164444 -1.08363628],-1.17187,"[ 0.81727161 -0.63431501  0.78148375  0.35584701 -1.45393182 -0.89794084
 -2.51412874  0.40030849  1.01726295  0.7862075   0.        ]",[-0.11041705 -0.11118927],[-1.40563918 -1.68392903]
22,-0.180308103723,"[[-13.10269811  -3.00701483  -0.16935464  -0.10175248]
 [-58.32112959   0.12550656   0.           0.        ]]",[-1.31358969 -1.07742369],-1.1971,"[ 0.867123   -0.63364502 -0.84389959  0.34433702 -1.45392675 -0.89793903
 -2.6622844   0.37975137  0.89685382  0.86082126  0.        ]",[-0.11041705 -0.11118927],[ 0.50119557 -2.00265521]
23,-0.191649634196,"[[-14.23762676  -3.00529476  -0.16935464  -0.10175248]
 [-55.18219695   0.05548224   0.           0.        ]]",[-1.10019219 -0.94826573],-1.21204,"[-0.49439999 -0.63333571 -1.57434952  0.33914177 -1.45392169 -0.89793721
 -2.499712    0.36997627  0.90676579  1.01669275  0.        ]",[-0.11041705 -0.11118927],[-1.74600123 -1.15249526]
24,-0.209784735839,"[[ -1.53700350e+01  -3.00454412e+00  -1.69354640e-01  -1.01752478e-01]
 [ -5.80490741e+01   2.38550410e-02   0.00000000e+00   0.00000000e+00]]",[-1.22157955 -0.88488877],-1.29425,"[-1.69034513 -0.63319895 -0.57305441  0.33687471 -1.45391662 -0.8979354
 -2.64815088  0.36556099  1.03864874  1.0732331   0.        ]",[-0.11041705 -0.11118927],[-2.55218566 -1.64510551]
25,-0.214075674661,"[[ -1.65592114e+01  -3.00422428e+00  -1.69354640e-01  -1.01752478e-01]
 [ -6.08591977e+01   1.00564564e-02   0.00000000e+00   0.00000000e+00]]",[-1.48301411 -0.96815228],-1.31361,"[-1.28694282 -0.63313988  1.06245607  0.33590858 -1.45391155 -0.89793358
 -2.793646    0.36363439  1.14262736  0.95569233  0.        ]",[-0.11041705 -0.11118927],[-1.5819221  -1.37338181]
26,-0.197793175026,"[[ -1.78040321e+01  -3.00409034e+00  -1.69354640e-01  -1.01752478e-01]
 [ -6.36136911e+01   4.17882857e-03   0.00000000e+00   0.00000000e+00]]",[-1.57751095 -1.06106079],-1.1925,"[ 0.35913047 -0.63311453  1.23312786  0.33550375 -1.45390649 -0.89793177
 -2.93625512  0.36281348  1.07698341  0.79999566  0.        ]",[-0.11041705 -0.11118927],[-1.58733261 -1.15886131]
27,-0.180577469005,"[[ -1.91033955e+01  -3.00403494e+00  -1.69354640e-01  -1.01752478e-01]
 [ -6.63136555e+01   1.71949163e-03   0.00000000e+00   0.00000000e+00]]",[-1.39229035 -1.08840871],-1.0979,"[ 1.02083359 -0.63310345 -0.45169594  0.33533606 -1.45390142 -0.89792995
 -3.07603488  0.36246972  0.91817018  0.82493861  0.        ]",[-0.11041705 -0.11118927],[-2.00030595 -0.57864573]
28,-0.190425102787,"[[ -2.04562219e+01  -3.00356534e+00  -1.69354640e-01  -1.01752478e-01]
 [ -6.89601670e+01   3.15816217e-02   0.00000000e+00   0.00000000e+00]]",[-1.099792   -0.95253742],-1.18964,"[-0.4030072  -0.63301683 -1.58098633  0.33391784 -1.45389635 -0.89792814
 -3.21304062  0.3666377   0.90048187  1.00874882  0.        ]",[-0.11041705 -0.11118927],[-1.1208491  -2.52002622]
29,-0.212084535202,"[[ -2.18614529e+01  -3.00344819e+00  -1.69354640e-01  -1.01752478e-01]
 [ -7.15542914e+01  -7.85021469e-03   0.00000000e+00   0.00000000e+00]]",[-1.25991631 -0.879951  ],-1.35288,"[-1.75864661 -0.63299443 -0.26787618  0.33356377 -1.45389128 -0.89792632
 -3.34732714  0.36113296  1.06462501  1.06504323  0.        ]",[-0.11041705 -0.11118927],[-1.26728658 -0.74189368]
30,-0.209844080687,"[[ -2.33180512e+01  -3.00337733e+00  -1.69354640e-01  -1.01752478e-01]
 [ -7.40970590e+01   8.86138401e-03   0.00000000e+00   0.00000000e+00]]",[-1.53458011 -0.9942863 ],-1.265,"[-0.694659   -0.63298048  1.39193184  0.33334943 -1.45388622 -0.89792451
 -3.47894745  0.36346527  1.13982447  0.88656727  0.        ]",[-0.11041705 -0.11118927],[-1.58464786 -0.92886253]
31,-0.185792703028,"[[ -2.48249997e+01  -3.00340100e+00  -1.69354640e-01  -1.01752478e-01]
 [ -7.65894907e+01  -6.10844332e-03   0.00000000e+00   0.00000000e+00]]",[-1.52238917 -1.08428752],-1.1657,"[ 0.99965239 -0.63298382  0.38449034  0.33342047 -1.45388115 -0.89792269
 -3.60795404  0.36137518  0.98256177  0.7845098   0.        ]",[-0.11041705 -0.11118927],[-0.64593386 -1.73212259]
32,-0.184956298297,"[[ -2.63672367e+01  -3.00360350e+00  -1.69354640e-01  -1.01752478e-01]
 [ -7.76307311e+01  -1.09070063e-02   0.00000000e+00   0.00000000e+00]]",[-1.1362747  -0.99894929],-1.23496,"[ 0.115941   -0.63301983 -1.49740945  0.33403139 -1.45387608 -0.89792087
 -3.66181181  0.36070489  0.8820549   0.95798028  0.        ]",[-0.11041705 -0.11118927],[ 0.04467074 -0.32961504]
33,-0.209382905035,"[[ -2.79026574e+01  -3.00307647e+00  -1.69354640e-01  -1.01752478e-01]
 [ -7.59170494e+01   4.19226598e-02   0.00000000e+00   0.00000000e+00]]",[-1.21589303 -0.87448597],-1.32297,"[-1.67370581 -0.63292242 -0.62081369  0.33243989 -1.45387102 -0.89791906
 -3.57302125  0.36807893  1.03366318  1.0752733   0.        ]",[-0.11041705 -0.11118927],[-1.47834967 -1.59115268]
34,-0.211642277827,"[[ -2.94456442e+01  -3.00301300e+00  -1.69354640e-01  -1.01752478e-01]
 [ -7.83734532e+01  -1.67804998e-02   0.00000000e+00   0.00000000e+00]]",[-1.51152825 -0.97442007],-1.29864,"[-0.90381883 -0.63290979  1.31775996  0.33224789 -1.45386595 -0.89791724
 -3.70015285  0.35988407  1.14445114  0.90926011  0.        ]",[-0.11041705 -0.11118927],[-1.04355904 -0.90950339]
35,-0.186778161509,"[[ -3.10372713e+01  -3.00330059e+00  -1.69354640e-01  -1.01752478e-01]
 [ -8.07812278e+01  -1.13972199e-02   0.00000000e+00   0.00000000e+00]]",[-1.53014028 -1.07965982],-1.0976,"[ 0.965815   -0.63296148  0.4852568   0.33311566 -1.45386088 -0.89791543
 -3.8247586   0.36063507  0.99185125  0.78243998  0.        ]",[-0.11041705 -0.11118927],[-2.57062331 -0.00586244]
36,-0.185179071536,"[[ -3.26765755e+01  -3.00251405e+00  -1.69354640e-01  -1.01752478e-01]
 [ -8.31413289e+01   6.01039784e-02   0.00000000e+00   0.00000000e+00]]",[-1.12831056 -0.99299753],-1.17197,"[ 0.08076951 -0.63281614 -1.5099449   0.33074084 -1.45385582 -0.89791361
 -3.94688767  0.37061551  0.88199846  0.96133992  0.        ]",[-0.11041705 -0.11118927],[-1.24592408 -0.80681262]
37,-0.211463708875,"[[ -3.43626131e+01  -3.00226140e+00  -1.69354640e-01  -1.01752478e-01]
 [ -8.54547171e+01  -1.28879079e-02   0.00000000e+00   0.00000000e+00]]",[-1.24340796 -0.86886239],-1.247,"[-1.74369434 -0.63276861 -0.36498512  0.32997778 -1.45385075 -0.8979118
 -4.06658947  0.36042605  1.05619927  1.06958375  0.        ]",[-0.11041705 -0.11118927],[-3.54665445 -0.92387937]
38,-0.207098604379,"[[ -3.60944589e+01  -3.00273481e+00  -1.69354640e-01  -1.01752478e-01]
 [ -8.77223097e+01  -2.62032045e-02   0.00000000e+00   0.00000000e+00]]",[-1.5519613 -1.0019263],-1.22739,"[-0.4001413  -0.63285475  1.43573278  0.33140644 -1.45384568 -0.89790998
 -4.18391121  0.3585669   1.12962917  0.85799027  0.        ]",[-0.11041705 -0.11118927],[-1.48250704 -2.60900125]
39,-0.180967225337,"[[ -3.78712062e+01  -3.00326095e+00  -1.69354640e-01  -1.01752478e-01]
 [ -8.99450117e+01  -2.31231050e-02   0.00000000e+00   0.00000000e+00]]",[-1.39144206 -1.07667994],-1.05392,"[ 1.04534188 -0.63295026 -0.33113695  0.33299435 -1.45384062 -0.89790817
 -4.29889946  0.3589964   0.92605648  0.81597784  0.        ]",[-0.11041705 -0.11118927],[-2.33192912 -0.37974635]
40,-0.197024334312,"[[ -3.96919660e+01  -3.00296713e+00  -1.69354640e-01  -1.01752478e-01]
 [ -9.21237054e+01   3.19788543e-02   0.00000000e+00   0.00000000e+00]]",[-1.09498668 -0.89406586],-1.24551,"[-0.93316897 -0.63289542 -1.44951014  0.33210693 -1.45383555 -0.89790635
 -4.41159964  0.36668769  0.93524258  1.0499152   0.        ]",[-0.11041705 -0.11118927],[-1.70315495 -0.2462584 ]
41,-0.214900549874,"[[ -4.15558669e+01  -3.00220573e+00  -1.69354640e-01  -1.01752478e-01]
 [ -9.42592682e+01   3.64661904e-02   0.00000000e+00   0.00000000e+00]]",[-1.43212438 -0.91812515],-1.28057,"[-1.42301452 -0.63275438  0.91701584  0.32980809 -1.45383048 -0.89790454
 -4.52205692  0.36731362  1.13902733  0.97664709  0.        ]",[-0.11041705 -0.11118927],[-2.41936322 -1.26843489]
42,-0.188923260293,"[[ -4.34620549e+01  -3.00241264e+00  -1.69354640e-01  -1.01752478e-01]
 [ -9.63525631e+01  -3.27080472e-02   0.00000000e+00   0.00000000e+00]]",[-1.5312233  -1.06078005],-1.13494,"[ 0.87863787 -0.63279152  0.6775684   0.33043226 -1.45382542 -0.89790272
 -4.63031575  0.35765702  1.01106691  0.7799949   0.        ]",[-0.11041705 -0.11118927],[-1.45569758 -0.64462004]
43,-0.187527211645,"[[ -4.54096931e+01  -3.00269473e+00  -1.69354640e-01  -1.01752478e-01]
 [ -9.84044143e+01  -2.97576178e-03   0.00000000e+00   0.00000000e+00]]",[-1.09691799 -0.96363974],-1.04426,"[-0.14941996 -0.63284243 -1.5664595   0.33128339 -1.45382035 -0.89790091
 -4.73641857  0.36180695  0.88874612  0.98500094  0.        ]",[-0.11041705 -0.11118927],[-2.06677469 -3.74191929]
44,-0.214798574262,"[[ -4.73979607e+01  -3.00306093e+00  -1.69354640e-01  -1.01752478e-01]
 [ -1.00415649e+02  -2.37996392e-02   0.00000000e+00   0.00000000e+00]]",[-1.34299004 -0.88288444],-1.38916,"[-1.7176035  -0.63290866  0.33581356  0.33238847 -1.45381529 -0.89789909
 -4.840408    0.35889965  1.1084746   1.03154549  0.        ]",[-0.11041705 -0.11118927],[ 0.03380493 -1.04624901]
45,-0.194938381831,"[[ -4.93849859e+01  -3.00348259e+00  -1.69354640e-01  -1.01752478e-01]
 [ -9.82939346e+01  -1.71206746e-02   0.00000000e+00   0.00000000e+00]]",[-1.55946124 -1.04508102],-1.23014,"[ 0.55108353 -0.63298485  1.09105692  0.33366104 -1.45381022 -0.89789728
 -4.73044567  0.35983152  1.05747609  0.78958979  0.        ]",[-0.11041705 -0.11118927],[ 0.01535294 -0.59659008]
46,-0.182984999389,"[[ -5.13307311e+01  -3.00331573e+00  -1.69354640e-01  -1.01752478e-01]
 [ -9.62872746e+01   2.01731246e-02   0.00000000e+00   0.00000000e+00]]",[-1.15296805 -1.01029027],-1.14024,"[ 0.3347997  -0.63295334 -1.39315451  0.33315685 -1.45380515 -0.89789546
 -4.62644981  0.36503698  0.8793073   0.93295741  0.        ]",[-0.11041705 -0.11118927],[-0.77595624 -1.60805728]
47,-0.211999001701,"[[ -5.32681764e+01  -3.00334766e+00  -1.69354640e-01  -1.01752478e-01]
 [ -9.74533656e+01  -1.23912948e-02   0.00000000e+00   0.00000000e+00]]",[-1.24886143 -0.86102247],-1.36128,"[-1.7568795  -0.63295819 -0.2816382   0.33325284 -1.45380009 -0.89789365
 -4.68669363  0.36049079  1.06343395  1.06562631  0.        ]",[-0.11041705 -0.11118927],[-0.68225759 -0.68667142]
48,-0.202639295715,"[[ -5.52249896e+01  -3.00327747e+00  -1.69354640e-01  -1.01752478e-01]
 [ -9.82253890e+01   1.11071048e-02   0.00000000e+00   0.00000000e+00]]",[-1.55961227 -1.01302922],-1.14362,"[-0.00515852 -0.63294435  1.3907474   0.33304052 -1.45379502 -0.89789183
 -4.72653407  0.36377052  1.10688802  0.8245858   0.        ]",[-0.11041705 -0.11118927],[-2.18862379 -2.06283746]
49,-0.1802313242,"[[ -5.72097123e+01  -3.00338593e+00  -1.69354640e-01  -1.01752478e-01]
 [ -1.00240166e+02  -1.31012790e-02   0.00000000e+00   0.00000000e+00]]",[-1.24227679 -1.04577708],-1.16777,"[ 0.76751242 -0.63296321 -0.99928275  0.33336756 -1.45378996 -0.89789002
 -4.83069524  0.36039076  0.88857845  0.874398    0.        ]",[-0.11041705 -0.11118927],[-0.00117822 -1.01840445]
