timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.058181056415,"[[ 2.23964507 -2.33674928  0.0233402   0.01484871]
 [ 2.5813818   0.2017464   0.          0.        ]]",[-0.53709888 -0.03909883],-1.95973,"[-1.38350496 -0.87517943  1.03027514 -0.51705793  0.20853824  0.13103196
  0.38853566  0.35283102 -0.346781    0.57622699  0.        ]",[-0.74760127 -0.593086  ],[ 0.06942153  0.07671956]
20,-0.0597770881277,"[[ 2.29351734 -2.32970635  0.0233402   0.01484871]
 [ 2.80509769  0.50154795  0.          0.        ]]",[-0.73142481 -0.164892  ],-1.96807,"[-1.44522262 -0.86845178  0.97870055 -0.52902689  0.20853818  0.13103193
  0.40270807  0.40548516 -0.3861189   0.61851462  0.        ]",[-0.74760127 -0.593086  ],[-0.16279866 -0.51916152]
21,-0.0595144876029,"[[ 2.34259638 -2.34039982  0.0233402   0.01484871]
 [ 2.10514152 -1.56401275  0.          0.        ]]",[-0.691558    0.20654207],-1.95225,"[-1.49895939 -0.87864763  0.92888108 -0.51081899  0.20853812  0.13103189
  0.35836529  0.0427098  -0.4237424   0.63012481  0.        ]",[-0.74760127 -0.593086  ],[-0.97315241 -0.4638693 ]
22,-0.0543443973992,"[[ 2.34562786 -2.38979716  0.0233402   0.01484871]
 [-1.78904321 -3.36970892  0.          0.        ]]",[ 0.39983761  0.60953081],-2.03448,"[-1.50219639 -0.92436578  0.92571761 -0.4241207   0.20853806  0.13103185
  0.11166615 -0.27442542 -0.4272055   0.56066282  0.        ]",[-0.74760127 -0.593086  ],[ 1.2344003  0.5959433]
23,-0.0498351286952,"[[ 2.34992232 -2.43284682  0.0233402   0.01484871]
 [ 2.20520336 -0.94333901  0.          0.        ]]",[-0.60244083  0.10082093],-1.9636,"[-1.50676608 -0.96229317  0.92121961 -0.34521246  0.208538    0.13103182
  0.3647042   0.15171919 -0.4333359   0.5010309   0.        ]",[-0.74760127 -0.593086  ],[-0.73986434 -1.0247368 ]
24,-0.0438251633157,"[[ 2.36420043 -2.49125385  0.0233402   0.01484871]
 [-0.7675158  -4.884236    0.          0.        ]]",[ 0.14428578  0.8287825 ],-1.98812,"[-1.52182288 -1.01076736  0.90612541 -0.23343911  0.20853794  0.13103178
  0.17638038 -0.54042266 -0.44953101  0.42472092  0.        ]",[-0.74760127 -0.593086  ],[ 0.06752113  1.00009975]
25,-0.0374706538527,"[[ 2.35168432 -2.54824051  0.0233402   0.01484871]
 [-0.48501762 -0.82794826  0.          0.        ]]",[ 0.26614615  0.13485762],-1.98648,"[-1.50863322 -1.05460847  0.91936768 -0.11948399  0.20853788  0.13103174
  0.19427678  0.17198562 -0.45323931  0.33757959  0.        ]",[-0.74760127 -0.593086  ],[-0.01170354  0.3038298 ]
26,-0.0368461078051,"[[ 2.3416155  -2.55256451  0.0233402   0.01484871]
 [-0.52174121  0.3914843   0.          0.        ]]",[ 0.34410217 -0.05922616],-1.9877,"[-1.49790273 -1.05779105  0.92990005 -0.11065028  0.20853782  0.13103171
  0.19195025  0.38615525 -0.44898921  0.32653923  0.        ]",[-0.74760127 -0.593086  ],[ 0.02815343  0.27074323]
27,-0.0386976704803,"[[ 2.33240271 -2.53405653  0.0233402   0.01484871]
 [-0.39994538  1.4557667   0.          0.        ]]",[ 0.38079971 -0.19705825],-1.96569,"[-1.48799203 -1.04402202  0.93944179 -0.14827954  0.20853776  0.13103167
  0.19966605  0.57307571 -0.43967674  0.34798793  0.        ]",[-0.74760127 -0.593086  ],[-0.52329125  0.47672725]
28,-0.0433785348558,"[[ 2.30369728 -2.48629109  0.0233402   0.01484871]
 [-2.46371563  3.3145866   0.          0.        ]]",[ 1.0685184  -0.44263497],-1.9848,"[-1.45655814 -1.00678326  0.9685812  -0.24313923  0.2085377   0.13103163
  0.06892465  0.89954117 -0.41296087  0.40042871  0.        ]",[-0.74760127 -0.593086  ],[ 0.19056481 -1.20145125]
29,-0.0455348050316,"[[ 2.26248192 -2.46038549  0.0233402   0.01484871]
 [-1.66049862 -0.71061276  0.          0.        ]]",[ 0.68092895  0.2361955 ],-1.9838,"[-1.40999367 -0.98558178  1.00881434 -0.29316931  0.20853764  0.1310316
  0.11980903  0.19259233 -0.38308307  0.41405943  0.        ]",[-0.74760127 -0.593086  ],[ 0.16451856  0.40079231]
30,-0.0453709020811,"[[ 2.23613654 -2.45853394  0.0233402   0.01484871]
 [-0.97631776  0.89043106  0.          0.        ]]",[ 0.65670478  0.02171928],-1.99754,"[-1.37937636 -0.98403942  1.03351214 -0.2967056   0.20853758  0.13103156
  0.16315237  0.47378478 -0.36721237  0.40118709  0.        ]",[-0.74760127 -0.593086  ],[ 0.64112734  0.23464834]
31,-0.0482927612333,"[[ 2.24227025 -2.43158022  0.0233402   0.01484871]
 [ 1.58115896  1.80190244  0.          0.        ]]",[-0.06941059 -0.26863763],-1.98401,"[-1.38656119 -0.96119891  1.02783351 -0.34757693  0.20853752  0.13103152
  0.32517046  0.63386701 -0.36440698  0.44281735  0.        ]",[-0.74760127 -0.593086  ],[ 0.47441121  0.34044861]
32,-0.0542268801536,"[[ 2.29242278 -2.38237483  0.0233402   0.01484871]
 [ 3.42792272  3.11426498  0.          0.        ]]",[-0.72286057 -0.67554951],-1.94229,"[-1.4439813  -0.91763829  0.97977519 -0.43741446  0.20853746  0.13103148
  0.4421643   0.86435796 -0.38921146  0.54225081  0.        ]",[-0.74760127 -0.593086  ],[-0.3686233   0.08543634]
33,-0.0619991591078,"[[ 2.3456578  -2.31731342  0.0233402   0.01484871]
 [ 1.90067515  3.39095281  0.          0.        ]]",[-0.52273023 -0.77001899],-1.95882,"[-1.50221417 -0.85649825  0.9256807  -0.54987225  0.2085374   0.13103145
  0.34541179  0.91295242 -0.42654791  0.66493366  0.        ]",[-0.74760127 -0.593086  ],[-0.67605421 -1.13652237]
34,-0.0650804476092,"[[ 2.35644221 -2.289895    0.0233402   0.01484871]
 [-0.81317251 -0.63569124  0.          0.        ]]",[ 0.05033469  0.09298429],-1.99375,"[-1.5136547  -0.82957987  0.91434835 -0.59500174  0.20853734  0.13103141
  0.17348721  0.20574931 -0.43685179  0.70994437  0.        ]",[-0.74760127 -0.593086  ],[-0.41653549 -0.69767478]
35,-0.0602506816649,"[[ 2.32379629 -2.33019915  0.0233402   0.01484871]
 [-2.44599969 -3.38555839  0.          0.        ]]",[ 0.54141307  0.63307148],-1.99138,"[-1.47864589 -0.86891631  0.94826885 -0.52819128  0.20853727  0.13103137
  0.07004619 -0.27721233 -0.40926727  0.63474034  0.        ]",[-0.74760127 -0.593086  ],[ 0.79949571  1.48082315]
36,-0.057086966772,"[[ 2.30711672 -2.35751054  0.0233402   0.01484871]
 [ 0.76735758  0.64100015  0.          0.        ]]",[-0.14821988 -0.114623  ],-1.95515,"[-1.4603362  -0.89473604  0.9651533  -0.48126402  0.20853721  0.13103134
  0.27361511  0.42997593 -0.39764012  0.5862052   0.        ]",[-0.74760127 -0.593086  ],[-0.39402968 -0.37035975]
37,-0.0568693789963,"[[ 2.3066609  -2.35953116  0.0233402   0.01484871]
 [-0.80769261 -0.83813306  0.          0.        ]]",[ 0.23009264  0.18106461],-1.99299,"[-1.45983066 -0.89661841  0.96560992 -0.47774005  0.20853715  0.1310313
  0.17383422  0.17019421 -0.39744292  0.5830909   0.        ]",[-0.74760127 -0.593086  ],[ 0.65395542  0.1441096 ]
38,-0.0558918137012,"[[ 2.31664248 -2.3704026   0.0233402   0.01484871]
 [ 1.79717377 -0.25096578  0.          0.        ]]",[-0.48297021  0.01145858],-1.96026,"[-1.47082413 -0.9066821   0.95554663 -0.45865979  0.20853709  0.13103126
  0.33885477  0.27331894 -0.40534008  0.5729774   0.        ]",[-0.74760127 -0.593086  ],[-0.20038749 -0.0272069 ]
39,-0.0557342073134,"[[ 2.34426965 -2.37645273  0.0233402   0.01484871]
 [ 0.96830529 -0.35370656  0.          0.        ]]",[-0.29879808  0.02676097],-1.95703,"[-1.50072466 -0.9122341   0.92712735 -0.44795331  0.20853703  0.13103123
  0.2863451   0.25527439 -0.42562246  0.57912015  0.        ]",[-0.74760127 -0.593086  ],[-0.09074786  0.47476629]
40,-0.0572710898063,"[[ 2.35983862 -2.36459509  0.0233402   0.01484871]
 [ 0.58985032  1.53318236  0.          0.        ]]",[-0.182834   -0.33717322],-2.0104,"[-1.5172249  -0.90131878  0.91075104 -0.46887742  0.20853697  0.13103119
  0.26236954  0.58667065 -0.43681438  0.60422318  0.        ]",[-0.74760127 -0.593086  ],[ 0.57232619 -0.77021457]
41,-0.0578963923826,"[[ 2.39425177 -2.36483528  0.0233402   0.01484871]
 [ 2.84395919 -1.54693241  0.          0.        ]]",[-0.9422704   0.16118807],-1.9354,"[-1.55278137 -0.90154075  0.8736547  -0.46845581  0.20853691  0.13103115
  0.40516937  0.04570643 -0.46270028  0.62092753  0.        ]",[-0.74760127 -0.593086  ],[-0.977686    0.37697967]
42,-0.0565683720316,"[[ 2.41173216 -2.38048935  0.0233402   0.01484871]
 [-1.08284185 -0.02355684  0.          0.        ]]",[ 0.19753721 -0.01190972],-1.94436,"[-1.57034775 -0.91591792  0.85434792 -0.44077491  0.20853685  0.13103112
  0.15640266  0.31325866 -0.47533297  0.60663077  0.        ]",[-0.74760127 -0.593086  ],[-0.4168198   0.70035461]
43,-0.0587439287169,"[[ 2.37373387 -2.35313191  0.0233402   0.01484871]
 [-2.71155632  2.75006199  0.          0.        ]]",[ 0.74929118 -0.45867401],-2.00106,"[-1.53173142 -0.89063976  0.89591884 -0.48887459  0.20853679  0.13103108
  0.05322197  0.80039252 -0.44741871  0.6277188   0.        ]",[-0.74760127 -0.593086  ],[ 0.91457827  0.14723013]
44,-0.0647691493652,"[[ 2.35636787 -2.2928285   0.0233402   0.01484871]
 [ 0.96268875  3.27850806  0.          0.        ]]",[-0.34226316 -0.75313008],-1.96853,"[-1.51356262 -0.83248698  0.91442216 -0.59023775  0.20853673  0.13103104
  0.28598901  0.89320374 -0.43654133  0.70565092  0.        ]",[-0.74760127 -0.593086  ],[-0.42352267 -0.6919632 ]
45,-0.0687257795038,"[[ 2.3586092  -2.25539925  0.0233402   0.01484871]
 [-0.73289093  0.47376652  0.          0.        ]]",[-0.01556478 -0.13286254],-2.05913,"[-1.51592401 -0.79478233  0.91205131 -0.64979799  0.20853667  0.13103101
  0.17857225  0.4006032  -0.44212437  0.76048811  0.        ]",[-0.74760127 -0.593086  ],[ 0.58715974 -0.74953557]
46,-0.0667673817124,"[[ 2.36741915 -2.27579624  0.0233402   0.01484871]
 [ 1.60609441 -2.50354039  0.          0.        ]]",[-0.71871245  0.34530163],-1.9761,"[-1.5251583  -0.81547731  0.9026824  -0.61766621  0.20853661  0.13103097
  0.32674931 -0.12230518 -0.44738496  0.73568188  0.        ]",[-0.74760127 -0.593086  ],[-0.89105168 -0.22445557]
47,-0.0605514795729,"[[ 2.3638303  -2.33428585  0.0233402   0.01484871]
 [-1.95314657 -3.34262982  0.          0.        ]]",[ 0.34136108  0.58536667],-2.05284,"[-1.52140459 -0.87281834  0.90650813 -0.52125114  0.20853655  0.13103093
  0.10126761 -0.26967554 -0.44031519  0.64988241  0.        ]",[-0.74760127 -0.593086  ],[ 1.30862516  0.59830518]
48,-0.056078796506,"[[ 2.36487437 -2.37670581  0.0233402   0.01484871]
 [ 2.04425917 -0.90747695  0.          0.        ]]",[-0.6434021  0.0865972],-1.96723,"[-1.52249623 -0.91246181  0.90539595 -0.44750231  0.20853649  0.13103089
  0.35450744  0.15801381 -0.44064217  0.58934165  0.        ]",[-0.74760127 -0.593086  ],[-0.82025189 -1.01757705]
49,-0.0500760408321,"[[ 2.3727733  -2.43440245  0.0233402   0.01484871]
 [-1.24344451 -4.84905679  0.          0.        ]]",[ 0.21184558  0.83256358],-1.94623,"[-1.53072655 -0.96361708  0.89694782 -0.34230061  0.20853643  0.13103086
  0.14622779 -0.53425152 -0.44868699  0.51039625  0.        ]",[-0.74760127 -0.593086  ],[-0.76609191  0.7507562 ]
