timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.24633894247,"[[ -8.44450483e-02  -5.30705485e-01   8.09764711e-04   8.64741035e-02]
 [  1.10180298e+00  -1.51522798e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00848331 -0.25292528],-1.0716,"[ 1.05750636  1.0398013  -0.15342889 -0.64229763  0.10710373  0.71672173
  0.17137709 -1.88746846  0.82833868 -1.03461585  0.        ]",[ 0.04194415 -0.03317804],[-0.95230221 -0.26937623]
15,-0.247165786724,"[[ -1.00431876e-01  -8.41429778e-01   8.09764711e-04   8.64741035e-02]
 [ -2.68803851e+00  -1.59176269e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00866271 -0.2537325 ],-1.13278,"[ 1.05540479  0.79614066 -0.17760859 -1.0570255   0.10710232  0.71670765
 -0.16792    -1.98879357  0.66990233 -1.21935314  0.        ]",[ 0.04194415 -0.03317804],[ 0.89728749  1.18719512]
16,-0.242907233156,"[[ -1.18060638e-01  -1.11690334e+00   8.09764711e-04   8.64741035e-02]
 [  9.13379414e-01  -1.16439428e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0072862  -0.25496694],-0.994615,"[ 1.05267648  0.51287205 -0.20422649 -1.32224782  0.10710092  0.71669356
  0.15451204 -1.42224757  0.49023563 -1.33306028  0.        ]",[ 0.04194415 -0.03317804],[-1.42439087 -1.70016697]
17,-0.234180973109,"[[ -1.39673823e-01  -1.38718707e+00   8.09764711e-04   8.64741035e-02]
 [ -3.06173264e+00  -1.53720389e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00769344 -0.25536758],-1.01789,"[ 1.0487469   0.19486072 -0.23678434 -1.46845078  0.10709951  0.71667948
 -0.20138059 -1.9162956   0.29155996 -1.38884271  0.        ]",[ 0.04194415 -0.03317804],[ 0.55285965 -1.11560778]
18,-0.216733635093,"[[ -1.78356841e-01  -1.73130619e+00   8.09764711e-04   8.64741035e-02]
 [ -8.14094296e-01  -1.90276671e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00844028 -0.25510937],-1.0215,"[  1.04011630e+00  -2.30664851e-01  -2.94801741e-01  -1.47523985e+00
   1.07098105e-01   7.16665403e-01  -1.45002050e-04  -2.40062657e+00
   2.81682688e-02  -1.37290243e+00   0.00000000e+00]",[ 0.04194415 -0.03317804],[ 1.79238945  0.71030198]
19,-0.190934800703,"[[ -1.54780907e-01  -2.07986553e+00   8.09764711e-04   8.64741035e-02]
 [  3.15877361e+00  -1.58388397e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00852673 -0.25429904],-0.931388,"[ 1.04557782 -0.63772205 -0.2594781  -1.27783736  0.1070967   0.71665132
  0.35555327 -1.97785782 -0.16507106 -1.24018857  0.        ]",[ 0.04194415 -0.03317804],[-0.39078061  0.85952593]
20,-0.166407333893,"[[ -1.07760250e-01  -2.35934798e+00   8.09764711e-04   8.64741035e-02]
 [  1.54870113e+00  -1.21218114e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0082868  -0.25314578],-0.818887,"[ 1.05419246 -0.91356357 -0.18866197 -0.98627257  0.10709529  0.71663725
  0.21139387 -1.48516501 -0.27489854 -1.08581199  0.        ]",[ 0.04194415 -0.03317804],[-1.87724601 -0.2431265 ]
21,-0.142570780474,"[[ -1.16818763e-01  -2.60903497e+00   8.09764711e-04   8.64741035e-02]
 [ -2.44133359e+00  -1.28445001e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00849853 -0.25215033],-0.840889,"[ 1.05273804 -1.10265988 -0.20233457 -0.64482236  0.10709389  0.71662317
 -0.14585315 -1.58087223 -0.3677864  -0.92625102  0.        ]",[ 0.04194415 -0.03317804],[ 0.70889326  0.79659152]
22,-0.119478714595,"[[ -1.37003577e-01  -2.83172597e+00   8.09764711e-04   8.64741035e-02]
 [  4.13434344e-01  -9.43595252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00937121 -0.25017664],-0.735617,"[ 1.04912127 -1.2155456  -0.23275017 -0.29355353  0.10709248  0.71660909
  0.10975116 -1.12910778 -0.41786005 -0.76575834  0.        ]",[ 0.04194415 -0.03317804],[-1.63163478  0.28879205]
23,-0.10024418569,"[[ -1.68541963e-01  -3.00709912e+00   8.09764711e-04   8.64741035e-02]
 [ -3.55399860e+00  -6.82948400e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00880447 -0.24880204],-0.751244,"[ 1.04235245 -1.26346889 -0.28010173  0.00235322  0.10709107  0.71659502
 -0.24547982 -0.78366016 -0.43073554 -0.63229138  0.        ]",[ 0.04194415 -0.03317804],[ 0.56093665 -0.05646049]
24,-0.0941296772221,"[[ -2.16629168e-01  -3.05533171e+00   8.09764711e-04   8.64741035e-02]
 [ -1.26243308e+00   1.15522174e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01017476 -0.24677156],-0.718594,"[ 1.02939952 -1.27002808 -0.35179765  0.08537739  0.10708967  0.71658094
 -0.04029556  0.13675349 -0.43077496 -0.59019628  0.        ]",[ 0.04194415 -0.03317804],[ 1.40090736 -1.44185147]
25,-0.0961324800419,"[[ -2.01901608e-01  -3.04087271e+00   8.09764711e-04   8.64741035e-02]
 [  2.72189286e+00   9.40754764e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01092538 -0.24629506],-0.730627,"[ 1.03366883 -1.26830765 -0.32990551  0.06044202  0.10708826  0.71656687
  0.31645582  0.24611884 -0.43140403 -0.6038845   0.        ]",[ 0.04194415 -0.03317804],[-0.18238957 -0.1984869 ]
26,-0.098577313236,"[[ -1.55249875e-01  -3.02334959e+00   8.09764711e-04   8.64741035e-02]
 [  1.94586343e+00   7.35809665e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01066704 -0.24666177],-0.724546,"[ 1.04527796 -1.26588549 -0.26015603  0.03027186  0.10708686  0.71655279
  0.24696606  0.21895399 -0.42929761 -0.62098297  0.        ]",[ 0.04194415 -0.03317804],[-0.67738597  0.24004288]
27,-0.101340440147,"[[ -1.43627774e-01  -2.99924436e+00   8.09764711e-04   8.64741035e-02]
 [ -7.74586841e-01   1.67159467e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0103042  -0.24685273],-0.777634,"[ 1.04767967 -1.26195091 -0.24269158 -0.01112638  0.10708545  0.71653872
  0.00337153  0.34297239 -0.4286805  -0.64005163  0.        ]",[ 0.04194415 -0.03317804],[ 1.09364896  2.24020523]
28,-0.109460451771,"[[ -1.19239307e-01  -2.92641496e+00   8.09764711e-04   8.64741035e-02]
 [  3.20017167e+00   5.59825793e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01134017 -0.24574682],-0.747598,"[ 1.05213989 -1.24581967 -0.20595429 -0.13523823  0.10708405  0.71652465
  0.3592786   0.86337537 -0.42350343 -0.69642441  0.        ]",[ 0.04194415 -0.03317804],[-0.19001116 -0.42266538]
29,-0.119829146147,"[[ -6.34208631e-02  -2.83235364e+00   8.09764711e-04   8.64741035e-02]
 [  2.38439780e+00   3.81382143e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01057909 -0.24751997],-0.774647,"[ 1.0592598  -1.21549131 -0.1215074  -0.29253743  0.10708264  0.71651058
  0.28622681  0.62686196 -0.40273858 -0.76930487  0.        ]",[ 0.04194415 -0.03317804],[-0.19687179  0.25493585]
30,-0.128785778327,"[[ -2.40272191e-02  -2.74670695e+00   8.09764711e-04   8.64741035e-02]
 [  1.55771889e+00   4.74773552e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01013831 -0.24801417],-0.779176,"[ 1.06164873 -1.17876327 -0.06171279 -0.43174505  0.10708124  0.71649651
  0.21219879  0.75062494 -0.37550026 -0.83183429  0.        ]",[ 0.04194415 -0.03317804],[ 0.0517032  -0.41946443]
31,-0.136501386739,"[[  8.87058697e-03  -2.66935965e+00   8.09764711e-04   8.64741035e-02]
 [  1.73148857e+00   2.99284344e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00974905 -0.24925385],-0.795572,"[ 1.06196954 -1.13835851 -0.01173061 -0.55329063  0.10707983  0.71648244
  0.22775612  0.51802689 -0.34393265 -0.88472441  0.        ]",[ 0.04194415 -0.03317804],[ 1.22425889 -0.42937738]
32,-0.140285625042,"[[  8.28786752e-02  -2.62715451e+00   8.09764711e-04   8.64741035e-02]
 [  5.65623821e+00   1.23354118e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00956356 -0.25005201],-0.792427,"[ 1.05717491 -1.11348984  0.10057527 -0.61766597  0.10707843  0.71646837
  0.57919731  0.28484664 -0.30492741 -0.90909385  0.        ]",[ 0.04194415 -0.03317804],[ 0.23307962 -0.40872139]
33,-0.140088049845,"[[  2.04138128e-01  -2.61896543e+00   8.09764711e-04   8.64741035e-02]
 [  6.46701283e+00  -4.09155396e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00838257 -0.25079283],-0.771853,"[ 1.03280552 -1.10841418  0.28281488 -0.62997524  0.10707702  0.7164543
  0.65178866  0.06712171 -0.26093872 -0.90380922  0.        ]",[ 0.04194415 -0.03317804],[ 0.39700067 -1.02041165]
34,-0.134273491752,"[[  3.47963660e-01  -2.66679381e+00   8.09764711e-04   8.64741035e-02]
 [  7.91074363e+00  -4.36050724e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00753889 -0.25123852],-0.75951,"[ 0.97777139 -1.13680607  0.4928919  -0.55721317  0.10707561  0.71644024
  0.7810568  -0.45659257 -0.23918853 -0.86089366  0.        ]",[ 0.04194415 -0.03317804],[ 1.03672509 -0.77354977]
35,-0.12212210671,"[[  5.44331224e-01  -2.78386674e+00   8.09764711e-04   8.64741035e-02]
 [  1.17133631e+01  -7.33684562e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00729845 -0.25100723],-0.696286,"[ 0.85893972 -1.19556186  0.76161728 -0.37182977  0.10707421  0.71642617
  1.12154593 -0.85106846 -0.2507094  -0.77885314  0.        ]",[ 0.04194415 -0.03317804],[-1.32636693 -0.24090813]
36,-0.108416091809,"[[  7.36548817e-01  -2.93871707e+00   8.09764711e-04   8.64741035e-02]
 [  7.52232629e+00  -8.14552487e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00609938 -0.25083613],-0.692548,"[ 0.69785632 -1.24870266  0.99542697 -0.1143094   0.1070728   0.71641211
  0.74622763 -0.95823034 -0.30209984 -0.69074254  0.        ]",[ 0.04194415 -0.03317804],[ 0.09239765  0.13439088]
37,-0.0994944277434,"[[  8.89174091e-01  -3.05581380e+00   8.09764711e-04   8.64741035e-02]
 [  7.73955471e+00  -1.68566110e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00475916 -0.24890204],-0.673206,"[ 0.54231682 -1.26957664  1.15466095  0.08631361  0.1070714   0.71639804
  0.76566457 -0.10201074 -0.35489283 -0.6320082   0.        ]",[ 0.04194415 -0.03317804],[ 0.82878672 -1.24099377]
38,-0.0994377131522,"[[  1.07535301e+00  -3.05442836e+00   8.09764711e-04   8.64741035e-02]
 [  1.08678700e+01   9.46839841e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00333255 -0.24808899],-0.64938,"[ 0.32513055 -1.26938495  1.31143662  0.08392144  0.10706999  0.71638398
  1.04577685  0.2469134  -0.33611634 -0.63131772  0.        ]",[ 0.04194415 -0.03317804],[-2.47270164 -1.20739501]
39,-0.0993461980652,"[[  1.25082684e+00  -3.03411603e+00   8.09764711e-04   8.64741035e-02]
 [  6.69341785e+00   9.25464845e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00150026 -0.24921364],-0.658049,"[ 0.09916374 -1.26688953  1.4169657   0.04889975  0.10706859  0.71636992
  0.6719424   0.24407684 -0.30789209 -0.62908075  0.        ]",[ 0.04194415 -0.03317804],[-1.33940637  0.10326533]
40,-0.0991385098027,"[[  1.34364094e+00  -3.01168973e+00   8.09764711e-04   8.64741035e-02]
 [  2.60162936e+00   1.31586223e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00026672 -0.25021803],-0.655212,"[-0.0263046  -1.26354712  1.45499368  0.01032295  0.10706718  0.71635585
  0.30551619  0.29581955 -0.2852256  -0.62534124  0.        ]",[ 0.04194415 -0.03317804],[-0.66152144  1.88993546]
41,-0.100236236742,"[[  1.36887957e+00  -2.94590717e+00   8.09764711e-04   8.64741035e-02]
 [ -6.88700635e-02   5.24928532e+00   0.00000000e+00   0.00000000e+00]]",[-0.00048005 -0.25063786],-0.667495,"[-0.06093939 -1.25025906  1.46309806 -0.10211034  0.10706578  0.71634179
  0.06636784  0.81718034 -0.23801596 -0.6251957   0.        ]",[ 0.04194415 -0.03317804],[-0.74937133  0.14903351]
42,-0.103412160109,"[[  1.33774745e+00  -2.83604456e+00   8.09764711e-04   8.64741035e-02]
 [ -3.03445025e+00   5.73536075e+00   0.00000000e+00   0.00000000e+00]]",[-0.00064247 -0.25174609],-0.675028,"[-0.01824344 -1.21637979  1.45283321 -0.28639606  0.10706437  0.71632773
 -0.19920534  0.88158999 -0.16467631 -0.62781154  0.        ]",[ 0.04194415 -0.03317804],[ 2.18450529  0.02502301]
43,-0.106955802634,"[[  1.31738492e+00  -2.72148113e+00   8.09764711e-04   8.64741035e-02]
 [  9.84778001e-01   5.72102205e+00   0.00000000e+00   0.00000000e+00]]",[-0.00088521 -0.25213736],-0.652527,"[ 0.00951522 -1.16584496  1.44532417 -0.47184022  0.10706297  0.71631367
  0.16072996  0.87966913 -0.0877892  -0.62271735  0.        ]",[ 0.04194415 -0.03317804],[ 0.91305146 -1.4131773 ]
44,-0.106584958559,"[[  1.37315260e+00  -2.64792398e+00   8.09764711e-04   8.64741035e-02]
 [  4.58001300e+00   1.64826895e+00   0.00000000e+00   0.00000000e+00]]",[-0.00100687 -0.25287753],-0.626461,"[-0.06682244 -1.12549711  1.46420985 -0.5861679   0.10706157  0.71629962
  0.48269351  0.33981197 -0.03508557 -0.59193025  0.        ]",[ 0.04194415 -0.03317804],[-3.51536592 -0.11294178]
45,-0.104925561504,"[[  1.42412001e+00  -2.61977346e+00   8.09764711e-04   8.64741035e-02]
 [  5.30232448e-01   1.16837711e+00   0.00000000e+00   0.00000000e+00]]",[-0.00152943 -0.25371963],-0.625813,"[-0.13734515 -1.10845784  1.47741331 -0.62877251  0.10706016  0.71628556
  0.12001022  0.27619668 -0.01506081 -0.56638486  0.        ]",[ 0.04194415 -0.03317804],[-3.23415413  1.1130405 ]
46,-0.107528324709,"[[  1.39489733e+00  -2.55691074e+00   8.09764711e-04   8.64741035e-02]
 [ -3.43926305e+00   5.10478612e+00   0.00000000e+00   0.00000000e+00]]",[-0.00204423 -0.25395077],-0.654468,"[-0.09683043 -1.06738924  1.47022329 -0.72140504  0.10705876  0.7162715
 -0.2354828   0.79797152  0.02446042 -0.55993249  0.        ]",[ 0.04194415 -0.03317804],[ 0.07650516 -0.03914371]
47,-0.11316311614,"[[  1.32983425e+00  -2.45738382e+00   8.09764711e-04   8.64741035e-02]
 [ -3.06828295e+00   4.84875724e+00   0.00000000e+00   0.00000000e+00]]",[-0.00173419 -0.25434595],-0.644738,"[-0.00743206 -0.99408842  1.4497139  -0.86020376  0.10705735  0.71625745
 -0.20225578  0.76401769  0.08603242 -0.55841996  0.        ]",[ 0.04194415 -0.03317804],[-0.80398476 -0.79462429]
48,-0.120018892316,"[[  1.23714370e+00  -2.39293981e+00   8.09764711e-04   8.64741035e-02]
 [ -6.19034894e+00   1.60646894e+00   0.00000000e+00   0.00000000e+00]]",[-0.00081772 -0.25495291],-0.61037,"[ 0.11738598 -0.94148659  1.40976828 -0.94436702  0.10705595  0.71624339
 -0.48185796  0.3342261   0.12404831 -0.58515564  0.        ]",[ 0.04194415 -0.03317804],[ 0.14421416 -2.80524271]
49,-0.126020169117,"[[  1.12029497e+00  -2.40085641e+00   8.09764711e-04   8.64741035e-02]
 [ -5.49685988e+00  -2.38483104e+00   0.00000000e+00   0.00000000e+00]]",[  1.93883898e-04  -2.55054772e-01],-0.670736,"[ 0.2689787  -0.94813045  1.34192453 -0.93425937  0.10705454  0.71622934
 -0.41974258 -0.19485059  0.11100771 -0.64796989  0.        ]",[ 0.04194415 -0.03317804],[ 0.23106972 -0.44140686]
