timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.081108331394,"[[ 0.35813231 -1.1219125   0.09204173 -0.04392589]
 [ 5.90057983 -4.07045217  0.          0.        ]]",[ 0.25183848 -0.39615476],-0.658661,"[ 0.98945168  1.28263003  0.47973038 -2.03509325  0.78733503 -0.38212763
  0.63865456 -0.20185053  0.36499259  0.09385481  0.        ]",[-0.08324212 -0.10877761],[ 0.6091106   1.03544167]
11,-0.0858413071108,"[[ 0.49914511 -1.16278941  0.09204173 -0.04392589]
 [ 8.19305999 -0.03067538  0.          0.        ]]",[-0.09080119 -0.42530048],-0.641347,"[ 0.90694111  1.23293404  0.67285725 -2.08772011  0.78733341 -0.38212707
  0.76058409  0.36367356  0.37502118  0.26848167  0.        ]",[-0.08324212 -0.10877761],[ 0.28745991  0.37628951]
12,-0.100846409574,"[[ 0.67278816 -1.14844729  0.09204173 -0.04392589]
 [ 9.16797775  1.45993107  0.          0.        ]]",[-0.52656817 -0.47062472],-0.686783,"[ 0.77181613  1.25047017  0.89061536 -2.06977367  0.7873318  -0.38212652
  0.81243575  0.57234144  0.38649312  0.53150519  0.        ]",[-0.08324212 -0.10877761],[-0.08233786 -0.66403648]
13,-0.117721843801,"[[ 0.85106552 -1.14591486  0.09204173 -0.04392589]
 [ 8.66147547 -1.19783747  0.          0.        ]]",[-0.896249   -0.51037085],-0.79956,"[ 0.59865035  1.2535516   1.08474247 -2.06653297  0.78733018 -0.38212596
  0.78549458  0.20028189  0.3506993   0.79000002  0.        ]",[-0.08324212 -0.10877761],[-0.04831601 -1.85699524]
14,-0.128234429342,"[[ 1.02066912 -1.20935767  0.09204173 -0.04392589]
 [ 8.30010243 -5.13333081  0.          0.        ]]",[-1.06021917 -0.54057741],-0.621478,"[ 0.40649011  1.17523691  1.23615956 -2.14184937  0.78732856 -0.38212541
  0.76627252 -0.35064542  0.27026946  0.96662775  0.        ]",[-0.08324212 -0.10877761],[-3.29376792  0.11497191]
15,-0.130831682441,"[[ 1.14532179 -1.30642501  0.09204173 -0.04392589]
 [ 4.17883727 -4.57531557  0.          0.        ]]",[-0.97502589 -0.5084722 ],-0.699071,"[ 0.25144688  1.05184778  1.32414418 -2.23441893  0.78732695 -0.38212486
  0.54707182 -0.27252868  0.19255639  1.03954478  0.        ]",[-0.08324212 -0.10877761],[-1.54297433  0.1306533 ]
16,-0.126153763114,"[[ 1.18836412 -1.39182253  0.09204173 -0.04392589]
 [ 0.13880708 -3.96649234  0.          0.        ]]",[-0.80578983 -0.45670903],-0.793901,"[ 0.19568798  0.94053513  1.34963381 -2.29258471  0.78732533 -0.3821243
  0.33219206 -0.18729937  0.15694069  1.01566723  0.        ]",[-0.08324212 -0.10877761],[ 0.72738497 -0.41710155]
17,-0.119107988233,"[[ 1.21999644 -1.48694084  0.09204173 -0.04392589]
 [ 3.01487111 -5.54007583  0.          0.        ]]",[-0.87452388 -0.47675917],-0.568814,"[ 0.15408326  0.81454781  1.36671639 -2.33118743  0.78732372 -0.38212375
  0.48516226 -0.40758473  0.12298724  0.96891181  0.        ]",[-0.08324212 -0.10877761],[-2.81244147 -0.5090611 ]
18,-0.106929787795,"[[ 1.23999098 -1.61685831  0.09204173 -0.04392589]
 [-1.00213845 -7.44534864  0.          0.        ]]",[-0.67150742 -0.42582527],-0.552062,"[ 0.12753265  0.64105997  1.37678285 -2.33877257  0.7873221  -0.38212319
  0.27150656 -0.67430293  0.0806402   0.87975239  0.        ]",[-0.08324212 -0.10877761],[-0.70793626  0.8979269 ]
19,-0.0897530568957,"[[ 1.19202719 -1.72860922  0.09204173 -0.04392589]
 [-3.78495473 -3.74208713  0.          0.        ]]",[-0.38134107 -0.3508541 ],-0.483365,"[ 0.19089577  0.49255228  1.35166972 -2.30352198  0.78732049 -0.38212264
  0.12349474 -0.15588221  0.05658552  0.73583958  0.        ]",[-0.08324212 -0.10877761],[-1.65278259  0.19421572]
20,-0.070841579895,"[[ 1.07736564 -1.79498555  0.09204173 -0.04392589]
 [-7.66828682 -2.8983382   0.          0.        ]]",[ 0.01008871 -0.26994914],-0.520977,"[ 0.33724648  0.40546626  1.27871332 -2.26445122  0.78731887 -0.38212208
 -0.083051   -0.03776539  0.04708001  0.56283163  0.        ]",[-0.08324212 -0.10877761],[ 0.0718599  -0.97230342]
21,-0.0456141230056,"[[ 0.92837732 -1.89100224  0.09204173 -0.04392589]
 [-7.23207083 -6.69069526  0.          0.        ]]",[ 0.1240331  -0.28670537],-0.433793,"[ 0.51404552  0.28190776  1.15804941 -2.18444877  0.78731726 -0.38212153
 -0.05984953 -0.56865879 -0.00832657  0.34846455  0.        ]",[-0.08324212 -0.10877761],[-2.17722938 -0.44343381]
22,-0.0127668647678,"[[  0.74545243  -2.04109723   0.09204173  -0.04392589]
 [-11.04781954  -8.31337247   0.           0.        ]]",[ 0.45867202 -0.28202465],-0.475172,"[ 0.70516372  0.09693991  0.97366852 -2.00546064  0.78731564 -0.38212097
 -0.26280092 -0.7958169  -0.15221239  0.11864349  0.        ]",[-0.08324212 -0.10877761],[ 0.25433978 -0.85961717]
23,-0.0249047005112,"[[  0.53678265  -2.23986056   0.09204173  -0.04392589]
 [ -9.82328558 -11.552183     0.           0.        ]]",[ 0.41539007 -0.33774811],-0.507108,"[ 0.88068459 -0.12639369  0.7220955  -1.67368901  0.78731403 -0.38212042
 -0.19767017 -1.24921648 -0.38908874 -0.04552527  0.        ]",[-0.08324212 -0.10877761],[ 0.17799302 -0.86271085]
24,-0.0601946446762,"[[  0.34932574  -2.50288047   0.09204173  -0.04392589]
 [ -8.9254096  -14.73920091   0.           0.        ]]",[ 0.33053601 -0.38743362],-0.568524,"[ 0.99374354 -0.37046269  0.46723928 -1.09019132  0.78731241 -0.38211986
 -0.1499137  -1.695361   -0.67095655 -0.0431838   0.        ]",[-0.08324212 -0.10877761],[ 0.07835726  0.87146761]
25,-0.0870053720805,"[[  0.17569375  -2.76011338   0.09204173  -0.04392589]
 [ -8.43926332 -10.99657647   0.           0.        ]]",[ 0.39923957 -0.3754693 ],-0.67044,"[ 1.05714591 -0.5378656   0.21484928 -0.39625978  0.7873108  -0.38211931
 -0.12405634 -1.17142615 -0.88106612  0.09670014  0.        ]",[-0.08324212 -0.10877761],[ 0.74826293 -1.0901705 ]
26,-0.105037942334,"[[  0.03830328  -3.01758654   0.09204173  -0.04392589]
 [ -5.31003003 -11.91541683   0.           0.        ]]",[ 0.25226098 -0.40445295],-0.739201,"[ 1.07779954 -0.62367927  0.00914122  0.37434979  0.78730918 -0.38211875
  0.04238184 -1.30005045 -0.98285561  0.3175914   0.        ]",[-0.08324212 -0.10877761],[ 0.4124973  -0.43769849]
27,-0.109899408765,"[[-0.05044972 -3.10071869  0.09204173 -0.04392589]
 [-3.57119279  0.2719875   0.          0.        ]]",[ 0.46043208 -0.34624407],-0.790018,"[ 1.07703741 -0.63282508 -0.12456747  0.63108735  0.78730757 -0.3821182
  0.13486737  0.40606573 -0.9938865   0.40468113  0.        ]",[-0.08324212 -0.10877761],[-0.28191497 -1.11443305]
28,-0.109446899115,"[[-0.13236229 -3.07307732  0.09204173 -0.04392589]
 [-4.61661276  1.77262551  0.          0.        ]]",[ 0.5817973  -0.34523481],-0.769423,"[ 1.06650294 -0.63080439 -0.24746393  0.54553624  0.78730595 -0.38211765
  0.07926314  0.61613944 -0.99779337  0.3828436   0.        ]",[-0.08324212 -0.10877761],[-0.49587385 -0.8574785 ]
29,-0.109779406329,"[[-0.24347626 -3.04161609  0.09204173 -0.04392589]
 [-6.48854965  1.2788796   0.          0.        ]]",[ 0.69620353 -0.3449226 ],-0.805762,"[ 1.03726865 -0.62726511 -0.4118854   0.44836375  0.78730434 -0.38211709
 -0.02030213  0.54701884 -1.00649642  0.36377367  0.        ]",[-0.08324212 -0.10877761],[ 1.29196621 -1.36652332]
30,-0.110564211999,"[[-0.3322338  -3.02226759  0.09204173 -0.04392589]
 [-2.40082612  0.69121566  0.          0.        ]]",[ 0.60586256 -0.35439759],-0.770667,"[ 1.00177523 -0.62443413 -0.54010128  0.38874889  0.78730272 -0.38211654
  0.19711729  0.46475073 -1.01517041  0.35535694  0.        ]",[-0.08324212 -0.10877761],[ 2.84326648  0.05027939]
31,-0.110497122707,"[[-0.3400485  -3.00658131  0.09204173 -0.04392589]
 [ 1.60600172  0.87679254  0.          0.        ]]",[ 0.48867804 -0.36443108],-0.725471,"[ 0.99814094 -0.62177409 -0.55121843  0.34051802  0.78730111 -0.38211598
  0.41023391  0.49072899 -1.01840497  0.34230099  0.        ]",[-0.08324212 -0.10877761],[-0.9014143   0.55538928]
32,-0.110145571424,"[[-0.34405505 -2.96715677  0.09204173 -0.04392589]
 [-1.99465614  3.05839228  0.          0.        ]]",[ 0.63415229 -0.35512805],-0.779803,"[ 0.99624497 -0.61365316 -0.55690581  0.21977911  0.78729949 -0.38211543
  0.21871977  0.79613129 -1.02477609  0.30756505  0.        ]",[-0.08324212 -0.10877761],[ 0.44534764 -1.45748752]
33,-0.110372783644,"[[-0.36586236 -2.94632351  0.09204173 -0.04392589]
 [-0.19208156 -0.96166898  0.          0.        ]]",[ 0.53056985 -0.36367917],-0.764724,"[ 0.98556408 -0.60853427 -0.58772033  0.15630222  0.78729788 -0.38211487
  0.31459581  0.23335903 -1.03026645  0.2915242   0.        ]",[-0.08324212 -0.10877761],[-0.23429777 -1.08532646]
34,-0.111042753455,"[[-0.37897498 -3.00509409  0.09204173 -0.04392589]
 [-1.11605551 -3.75519945  0.          0.        ]]",[ 0.52029705 -0.36674452],-0.762388,"[ 0.97883922 -0.62150187 -0.606126    0.33594979  0.78729626 -0.38211432
  0.26545049 -0.15771005 -1.02177811  0.34535428  0.        ]",[-0.08324212 -0.10877761],[-0.05191977 -0.53492896]
35,-0.111510758615,"[[-0.40313485 -3.0318335   0.09204173 -0.04392589]
 [-1.29936418  0.04841022  0.          0.        ]]",[ 0.59155965 -0.35797665],-0.786599,"[ 0.96586236 -0.62589    -0.63978575  0.41820507  0.78729465 -0.38211376
  0.25570018  0.3747614  -1.01722114  0.37294635  0.        ]",[-0.08324212 -0.10877761],[ 1.53811963 -0.6534256 ]
36,-0.111298651052,"[[-0.38913884 -3.02373006  0.09204173 -0.04392589]
 [ 2.68567433  0.53548645  0.          0.        ]]",[ 0.46901289 -0.36768994],-0.811664,"[ 0.97346886 -0.62465891 -0.62032541  0.39324828  0.78729303 -0.38211321
  0.46765896  0.44294721 -1.01854467  0.36322318  0.        ]",[-0.08324212 -0.10877761],[ 0.96895043 -1.48574054]
37,-0.109994040004,"[[-0.29746745 -3.0145731   0.09204173 -0.04392589]
 [ 6.46885613  0.36235142  0.          0.        ]]",[ 0.26056761 -0.38113767],-0.721048,"[ 1.01692624 -0.62316302 -0.49027714  0.3650759   0.78729142 -0.38211265
  0.66888091  0.41870915 -1.01375416  0.34485405  0.        ]",[-0.08324212 -0.10877761],[ 1.51119323  0.62043463]
38,-0.106522578964,"[[ -0.1296494   -2.98274749   0.09204173  -0.04392589]
 [ 10.30017161   2.81205257   0.           0.        ]]",[ 0.03595048 -0.3911491 ],-0.751243,"[ 1.0669768  -0.61710298 -0.2433994   0.26743349  0.7872898  -0.3821121
  0.87266246  0.76164538 -0.99888361  0.29948862  0.        ]",[-0.08324212 -0.10877761],[ 0.46995282 -0.80148582]
39,-0.101036115999,"[[  0.09297526  -2.95890473   0.09204173  -0.04392589]
 [ 11.9567834   -0.41700901   0.           0.        ]]",[-0.23504955 -0.40308738],-0.669998,"[ 1.07271341 -0.61168657  0.09136211  0.19460274  0.78728819 -0.38211154
  0.96077352  0.30960298 -0.96540029  0.26215352  0.        ]",[-0.08324212 -0.10877761],[-0.51429001  1.29912617]
40,-0.0940758726579,"[[ 0.3093075  -2.92743419  0.09204173 -0.04392589]
 [ 9.68400063  3.55083643  0.          0.        ]]",[-0.14981468 -0.34874409],-0.68478,"[ 1.01193405 -0.60339437  0.41019361  0.09896887  0.78728657 -0.38211099
  0.83988482  0.86506731 -0.91895108  0.23003095  0.        ]",[-0.08324212 -0.10877761],[ 0.57776653  0.1585078 ]
41,-0.0821132104812,"[[  0.52401481  -2.85082367   0.09204173  -0.04392589]
 [ 11.7797324    4.10836953   0.           0.        ]]",[-0.36641961 -0.36530995],-0.656466,"[ 0.88973794 -0.57782237  0.70551964 -0.13092279  0.78728496 -0.38211044
  0.9513523   0.9431152  -0.83636296  0.18499335  0.        ]",[-0.08324212 -0.10877761],[ 0.61583031 -0.39768154]
42,-0.0687514091157,"[[  0.78173116  -2.7852685    0.09204173  -0.04392589]
 [ 13.98455753   2.45268502   0.           0.        ]]",[-0.65960759 -0.41787058],-0.6174,"[ 0.66976868 -0.54996968  1.01318394 -0.32355135  0.78728334 -0.38210988
  1.06862176  0.71133131 -0.73458732  0.18984742  0.        ]",[-0.08324212 -0.10877761],[-2.27009297 -0.43224382]
43,-0.0611480585202,"[[ 1.01891953 -2.75387293  0.09204173 -0.04392589]
 [ 9.74841558  0.69271531  0.          0.        ]]",[-0.67548865 -0.41836849],-0.592695,"[ 0.40853697 -0.53471614  1.23476923 -0.41420949  0.78728173 -0.38210933
  0.84330399  0.46494881 -0.66328434  0.23977319  0.        ]",[-0.08324212 -0.10877761],[-1.25801908 -0.73593615]
44,-0.0619129719053,"[[ 1.17222708 -2.76939344  0.09204173 -0.04392589]
 [ 5.59618382 -2.23502732  0.          0.        ]]",[-0.66419667 -0.42408594],-0.6127,"[ 0.21665725 -0.54240886  1.34037271 -0.36953026  0.78728011 -0.38210877
  0.62244998  0.05508762 -0.65247109  0.28576484  0.        ]",[-0.08324212 -0.10877761],[-0.04288231 -0.84217671]
45,-0.0696277589057,"[[ 1.2813351  -2.84710752  0.09204173 -0.04392589]
 [ 5.31555031 -5.52541699  0.          0.        ]]",[-0.7808255  -0.46599254],-0.630484,"[ 0.07200831 -0.57638603  1.39579839 -0.14194985  0.7872785  -0.38210822
  0.6075223  -0.40554123 -0.70300582  0.31584145  0.        ]",[-0.08324212 -0.10877761],[-0.02235868  0.96237282]
46,-0.076581213953,"[[ 1.38570392 -2.91828507  0.09204173 -0.04392589]
 [ 5.1219753  -1.60540389  0.          0.        ]]",[-0.8225919  -0.46766564],-0.710598,"[-0.07085735 -0.60073545  1.43274833  0.07128823  0.78727688 -0.38210766
  0.59722521  0.1432311  -0.75116409  0.3367505   0.        ]",[-0.08324212 -0.10877761],[ 0.52322589 -0.99130716]
47,-0.08328188834,"[[ 1.50790966 -2.98945563  0.09204173 -0.04392589]
 [ 7.0920371  -5.49867516  0.          0.        ]]",[-1.00237668 -0.52869695],-0.733478,"[-0.24161123 -0.61848294  1.45550535  0.28798124  0.78727527 -0.38210711
  0.70200968 -0.40179785 -0.79947566  0.35218231  0.        ]",[-0.08324212 -0.10877761],[-0.1039852  -0.72739299]
48,-0.0880669944729,"[[ 1.64421368 -3.04181117  0.09204173 -0.04392589]
 [ 6.54017699 -0.2245063   0.          0.        ]]",[-1.01392734 -0.51985532],-0.768387,"[-0.43350566 -0.6272718   1.45441885  0.44896864  0.78727365 -0.38210655
  0.67265549  0.33654757 -0.83472128  0.36116259  0.        ]",[-0.08324212 -0.10877761],[-1.00713048 -1.18831234]
49,-0.0869490684259,"[[ 1.73399383 -3.03342979  0.09204173 -0.04392589]
 [ 2.45144666  0.69248957  0.          0.        ]]",[-0.8939594  -0.48666087],-0.754509,"[-0.55907474 -0.62610806  1.43844845  0.42312767  0.78727204 -0.382106
  0.45517864  0.46491986 -0.82111075  0.37232884  0.        ]",[-0.08324212 -0.10877761],[ 0.36224464 -0.5079747 ]
