timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0596758072919,"[[ 1.16601955  0.09601022  0.01853863  0.17189404]
 [ 2.20410604 -4.59038336  0.          0.        ]]",[ 0.05523381 -0.14924544],-1.61556,"[ 0.12414724  1.40186364  1.22988426  1.45300491  0.16725837  1.49560389
  0.38283227 -0.45877377 -0.02739419  0.21662069  0.        ]",[-0.66777343 -0.53651285],[ 0.2810761  -0.62069743]
11,-0.0606935381921,"[[ 1.22082954 -0.01954877  0.01853863  0.17189404]
 [ 3.27333036 -6.95762443  0.          0.        ]]",[-0.00601476  0.34578875],-1.53262,"[ 0.04798988  1.40760502  1.26010739  1.16667209  0.16725831  1.49560232
  0.44601973 -0.8613083  -0.01498957  0.2141069   0.        ]",[-0.66777343 -0.53651285],[-0.28715665  0.72670695]
12,-0.0609454308696,"[[ 1.2742374  -0.128444    0.01853863  0.17189404]
 [ 2.07146107 -3.94195077  0.          0.        ]]",[ 0.20061707  0.0488255 ],-1.52577,"[-0.0277019   1.3971358   1.28549588  0.89737595  0.16725825  1.49560074
  0.37499305 -0.34851107 -0.00919459  0.20591543  0.        ]",[-0.66777343 -0.53651285],[-0.29519685  0.99331281]
13,-0.0593774623604,"[[ 1.30352342 -0.1670331   0.01853863  0.17189404]
 [ 0.86117674  0.06966826  0.          0.        ]]",[ 0.22674648 -0.6954577 ],-1.63815,"[-0.06975002  1.38974522  1.29768839  0.80268511  0.1672582   1.49559917
  0.30346909  0.33364061 -0.02851857  0.21069703  0.        ]",[-0.66777343 -0.53651285],[ 0.39090414 -0.60534757]
14,-0.0561858202974,"[[ 1.33610063 -0.18970864  0.01853863  0.17189404]
 [ 2.39144593 -2.32922389  0.          0.        ]]",[-0.21384786 -0.27257082],-1.58054,"[-0.11691972  1.38451012  1.30979625  0.74732071  0.16725814  1.4955976
  0.39390289 -0.07427673 -0.07108766  0.22625214  0.        ]",[-0.66777343 -0.53651285],[ 0.21845338  0.47594245]
15,-0.0501766324622,"[[ 1.39211816 -0.21692536  0.01853863  0.17189404]
 [ 3.20759251 -0.39888008  0.          0.        ]]",[-0.91821533 -0.81114542],-1.65085,"[-0.19886378  1.37735975  1.3269987   0.68118882  0.16725809  1.49559602
  0.44213435  0.25396679 -0.15718552  0.25595719  0.        ]",[-0.66777343 -0.53651285],[-0.87423221 -1.58151116]
16,-0.0491977976382,"[[ 1.42094956 -0.26453797  0.01853863  0.17189404]
 [-0.312745   -4.34922299  0.          0.        ]]",[ 0.33076167  0.27215943],-1.60909,"[-0.24138035  1.36259254  1.33405369  0.56647923  0.16725803  1.49559445
  0.23409362 -0.41776583 -0.16695495  0.25176437  0.        ]",[-0.66777343 -0.53651285],[ 0.41505858  0.41596654]
17,-0.0519748049204,"[[ 1.43122415 -0.33413934  0.01853863  0.17189404]
 [ 1.33472882 -2.61668354  0.          0.        ]]",[-0.01793584 -0.07002524],-1.61485,"[-0.25657851  1.33589589  1.33627006  0.40151075  0.16725797  1.49559287
  0.33145394 -0.12315748 -0.11683047  0.21903276  0.        ]",[-0.66777343 -0.53651285],[-0.08967684 -0.32399348]
18,-0.0526817876354,"[[ 1.45409903 -0.39882333  0.01853863  0.17189404]
 [ 0.95402141 -3.84761486  0.          0.        ]]",[ 0.2741127   0.31032088],-1.58065,"[-0.2904916   1.30574685  1.34064369  0.25171311  0.16725792  1.4955913
  0.30895523 -0.33247018 -0.09859673  0.19575955  0.        ]",[-0.66777343 -0.53651285],[ 0.10841047  0.51891583]
19,-0.0527128974743,"[[ 1.47728518 -0.45439744  0.01853863  0.17189404]
 [ 1.36323959 -1.71689563  0.          0.        ]]",[ 0.0742708  -0.09632766],-1.56955,"[-0.32495902  1.27583392  1.34428309  0.12620781  0.16725786  1.49558972
  0.33313862  0.02984651 -0.09072329  0.1764952   0.        ]",[-0.66777343 -0.53651285],[-0.17861045  0.41551819]
20,-0.0508340329113,"[[ 1.49718382 -0.47188395  0.01853863  0.17189404]
 [ 0.6290703  -0.03735428  0.          0.        ]]",[ 0.11213066 -0.42205825],-1.61601,"[-0.35459988  1.26566987  1.34676759  0.08739468  0.16725781  1.49558815
  0.28975142  0.31544296 -0.11341976  0.18024503  0.        ]",[-0.66777343 -0.53651285],[ 0.64278583  0.23838046]
21,-0.0449947915779,"[[ 1.53515059 -0.4631625   0.01853863  0.17189404]
 [ 3.15918013  0.90635951  0.          0.        ]]",[-1.03703487 -0.8995949 ],-1.63066,"[-0.41126589  1.27078209  1.34986892  0.10671043  0.16725775  1.49558657
  0.43927283  0.47591604 -0.19801229  0.21433771  0.        ]",[-0.66777343 -0.53651285],[-0.47147691 -0.76613136]
22,-0.0400516660866,"[[ 1.57900441 -0.47564488  0.01853863  0.17189404]
 [ 1.23261348 -2.14443569  0.          0.        ]]",[-0.58954483 -0.19028452],-1.62038,"[-0.47680873  1.2634355   1.35076803  0.07909148  0.16725769  1.495585
  0.32541862 -0.04285479 -0.27445659  0.23484594  0.        ]",[-0.66777343 -0.53651285],[-0.81607098 -0.52899039]
23,-0.0440713590653,"[[ 1.5710274  -0.53911141  0.01853863  0.17189404]
 [-2.01951007 -4.19538806  0.          0.        ]]",[ 0.81183791  0.63311327],-1.57932,"[-0.46488433  1.22332416  1.35081717 -0.05850904  0.16725764  1.49558342
  0.13322812 -0.39160786 -0.19560222  0.18822402  0.        ]",[-0.66777343 -0.53651285],[ 1.15089144  1.81996364]
24,-0.0464941315868,"[[ 1.57071638 -0.5824722   0.01853863  0.17189404]
 [ 1.97513514 -0.1541512   0.          0.        ]]",[-0.38892812 -0.38140467],-1.6192,"[-0.46441923  1.19332422  1.35081596 -0.14960261  0.16725758  1.49558185
  0.36929925  0.29558241 -0.15343309  0.15671932  0.        ]",[-0.66777343 -0.53651285],[-0.10868226 -0.39553962]
25,-0.0424979320095,"[[ 1.6055187  -0.6012368   0.01853863  0.17189404]
 [ 1.50665376 -1.71710107  0.          0.        ]]",[-0.35836339 -0.0416359 ],-1.62447,"[-0.51643252  1.1797045   1.34991258 -0.18823827  0.16725753  1.49558028
  0.3416133   0.02981119 -0.2044202   0.1678166   0.        ]",[-0.66777343 -0.53651285],[-0.5079909  -0.64268777]
26,-0.0443246425562,"[[ 1.61519742 -0.66076317  0.01853863  0.17189404]
 [-0.53201474 -4.22717624  0.          0.        ]]",[ 0.59554809  0.76364553],-1.64488,"[-0.53088909  1.13402524  1.34933839 -0.30746694  0.16725747  1.4955787
  0.22113411 -0.39701358 -0.16763682  0.12970066  0.        ]",[-0.66777343 -0.53651285],[ 1.64126425  0.92313219]
27,-0.0426014494579,"[[ 1.64434415 -0.70780647  0.01853863  0.17189404]
 [ 3.43351073 -0.48959584  0.          0.        ]]",[-0.84621453 -0.24113478],-1.60054,"[-0.5743813   1.09534278  1.34676604 -0.39789712  0.16725741  1.49557713
  0.45548451  0.23854216 -0.18104889  0.11335249  0.        ]",[-0.66777343 -0.53651285],[-0.52662517 -0.1969001 ]
28,-0.0366191681494,"[[ 1.69143137 -0.72531607  0.01853863  0.17189404]
 [ 1.28237071 -1.25880915  0.          0.        ]]",[-0.44360006 -0.00223738],-1.60998,"[-0.644431    1.0803814   1.33993363 -0.43065429  0.16725736  1.49557555
  0.32835848  0.10774142 -0.25642348  0.13102978  0.        ]",[-0.66777343 -0.53651285],[-0.46889098 -0.02019708]
29,-0.0369271217461,"[[ 1.69821185 -0.75103829  0.01853863  0.17189404]
 [-0.59806551 -1.31323498  0.          0.        ]]",[ 0.20585158  0.19527367],-1.54754,"[-0.65448858  1.05786308  1.33867699 -0.4778579   0.1672573   1.49557398
  0.21723025  0.09848656 -0.2458436   0.11520446  0.        ]",[-0.66777343 -0.53651285],[-0.7085007   1.16194849]
30,-0.042161873037,"[[ 1.658232   -0.73730495  0.01853863  0.17189404]
 [-3.39060788  2.67328585  0.          0.        ]]",[ 0.86936665 -0.44960362],-1.65602,"[-0.5950732   1.06996393  1.3450911  -0.45279256  0.16725725  1.4955724
  0.05219927  0.77637362 -0.18119551  0.09932986  0.        ]",[-0.66777343 -0.53651285],[ 0.87022743 -0.41509777]
31,-0.0450602094642,"[[ 1.62564215 -0.70087282  0.01853863  0.17189404]
 [ 0.11992042  0.97558036  0.          0.        ]]",[ 0.22172686 -0.31645462],-1.61791,"[-0.54648162  1.10118051  1.34855683 -0.38478753  0.16725719  1.49557083
  0.25966104  0.48768725 -0.15125221  0.10532521  0.        ]",[-0.66777343 -0.53651285],[ 0.16146591 -0.14472744]
32,-0.0429383947736,"[[ 1.63442805 -0.68730687  0.01853863  0.17189404]
 [ 0.75654867  0.38299048  0.          0.        ]]",[-0.07853802 -0.29116485],-1.60086,"[-0.55959184  1.11246888  1.34777707 -0.35891747  0.16725713  1.49556925
  0.2972838   0.38692019 -0.18060028  0.12264991  0.        ]",[-0.66777343 -0.53651285],[ 0.47530637  0.63384697]
33,-0.0365289292526,"[[ 1.66826714 -0.65454809  0.01853863  0.17189404]
 [ 2.62113949  2.88455443  0.          0.        ]]",[-1.0191381  -1.07789648],-1.64577,"[-0.61000931  1.13896198  1.34370077 -0.2952622   0.16725708  1.49556768
  0.40747553  0.81229818 -0.27767613  0.16950554  0.        ]",[-0.66777343 -0.53651285],[-1.12488244 -1.39933307]
34,-0.0343273086741,"[[ 1.68048947 -0.63714385  0.01853863  0.17189404]
 [-1.38555624 -1.13075406  0.          0.        ]]",[ 0.08034454 -0.08169705],-1.59621,"[-0.62818146  1.15258822  1.34180811 -0.26077939  0.16725702  1.49556611
  0.17069137  0.12951496 -0.31889085  0.18869688  0.        ]",[-0.66777343 -0.53651285],[-0.12428457  0.72120864]
35,-0.0381260705957,"[[ 1.64810999 -0.63088058  0.01853863  0.17189404]
 [-1.85083633  1.74748854  0.          0.        ]]",[ 0.30005574 -0.62106329],-1.59695,"[-0.57999246  1.15741404  1.34633147 -0.24826006  0.16725697  1.49556453
  0.14319461  0.61894563 -0.26044653  0.17418474  0.        ]",[-0.66777343 -0.53651285],[-0.58737879 -0.0839782 ]
36,-0.0448982552069,"[[ 1.58814678 -0.59960602  0.01853863  0.17189404]
 [-4.13786364  1.38119266  0.          0.        ]]",[ 1.02153516 -0.29743898],-1.74078,"[-0.49047036  1.18089409  1.35057591 -0.18489808  0.16725691  1.49556296
  0.00803783  0.55665858 -0.17167561  0.15678756  0.        ]",[-0.66777343 -0.53651285],[ 1.30710879 -1.24274639]
37,-0.0520539272357,"[[ 1.5459183  -0.6119984   0.01853863  0.17189404]
 [-0.09844577 -2.60713958  0.          0.        ]]",[ 0.71168405  0.41931769],-1.63345,"[-0.42735029  1.17171337  1.35033681 -0.21017211  0.16725686  1.49556138
  0.24675587 -0.12153789 -0.07771485  0.11421882  0.        ]",[-0.66777343 -0.53651285],[ 0.03130872 -0.75154401]
38,-0.0575030633188,"[[ 1.5452215  -0.69348097  0.01853863  0.17189404]
 [ 0.0283243  -5.53137132  0.          0.        ]]",[ 1.22171152  1.25975883],-1.61005,"[-0.42630885  1.1073486   1.35030926 -0.37072718  0.1672568   1.49555981
  0.25424753 -0.61878917 -0.00476141  0.04439083  0.        ]",[-0.66777343 -0.53651285],[ 1.20557325  1.02263344]
39,-0.0555513729606,"[[ 1.58546328 -0.76329501  0.01853863  0.17189404]
 [ 3.98273032 -1.46357064  0.          0.        ]]",[-0.25596964  0.2402257 ],-1.63223,"[-0.48645897  1.04690291  1.35063649 -0.49995785  0.16725674  1.49555823
  0.48794164  0.0729209  -0.0212195   0.01778665  0.        ]",[-0.66777343 -0.53651285],[ 0.57578153 -0.09544031]
40,-0.0410956218765,"[[ 1.68718481 -0.79607388  0.01853863  0.17189404]
 [ 6.18210711 -1.81313448  0.          0.        ]]",[-1.51328099  0.05627331],-1.51736,"[-0.638125    1.01692359  1.34067035 -0.55778787  0.16725669  1.49555666
  0.61791839  0.01347921 -0.18424013  0.07078147  0.        ]",[-0.66777343 -0.53651285],[-2.8647146   0.09491864]
41,-0.0304030916704,"[[ 1.76990321 -0.82819156  0.01853863  0.17189404]
 [ 2.10330113 -1.40003601  0.          0.        ]]",[-0.77553344  0.10514602],-1.58118,"[-0.76020582  0.9866005   1.32122576 -0.61260421  0.16725663  1.49555508
  0.37687215  0.08372466 -0.31347231  0.09651909  0.        ]",[-0.66777343 -0.53651285],[-1.11088265  0.50673187]
42,-0.0304755662762,"[[ 1.77184917 -0.83577002  0.01853863  0.17189404]
 [-1.89538919  0.63540099  0.          0.        ]]",[ 0.3224141  -0.11695774],-1.6825,"[-0.76305631  0.97931152  1.32064573 -0.62526556  0.16725658  1.49555351
  0.14056055  0.42984118 -0.31029058  0.09152933  0.        ]",[-0.66777343 -0.53651285],[ 0.01623093 -0.95127069]
43,-0.0374022560478,"[[ 1.7349738  -0.86098036  0.01853863  0.17189404]
 [-1.79251003 -3.14383946  0.          0.        ]]",[ 0.85638356  0.90161049],-1.63502,"[-0.70885257  0.95470744  1.33066679 -0.66662049  0.16725652  1.49555193
  0.14664038 -0.21280135 -0.21791589  0.04783898  0.        ]",[-0.66777343 -0.53651285],[ 0.51172349  0.26558768]
44,-0.0431787457142,"[[ 1.71978921 -0.91268779  0.01853863  0.17189404]
 [ 0.26721071 -2.03061115  0.          0.        ]]",[ 0.50541043  0.70803261],-1.64695,"[-0.68643151  0.90257583  1.33420969 -0.7476715   0.16725646  1.49555036
  0.26836417 -0.02350189 -0.14621266 -0.00971441  0.        ]",[-0.66777343 -0.53651285],[ 1.30122104  0.16551392]
45,-0.0379253864903,"[[ 1.76477571 -0.94633302  0.01853863  0.17189404]
 [ 4.21829854 -1.33620776  0.          0.        ]]",[-0.85175961  0.32830933],-1.60874,"[-0.75268714  0.86750328  1.32271964 -0.79760519  0.16725641  1.49554879
  0.50186256  0.09457828 -0.20100719 -0.00860843  0.        ]",[-0.66777343 -0.53651285],[-0.68363208  0.10921325]
46,-0.0300920338676,"[[ 1.82116459 -0.96844423  0.01853863  0.17189404]
 [ 1.42986764 -0.87645915  0.          0.        ]]",[-0.33490449  0.34766015],-1.62646,"[-0.83489672  0.8439826   1.30412405 -0.82918359  0.16725635  1.49554721
  0.33707368  0.17275646 -0.28623433  0.0072581   0.        ]",[-0.66777343 -0.53651285],[-0.4174272   0.00920885]
47,-0.0292416489362,"[[ 1.83290695 -0.98542848  0.01853863  0.17189404]
 [-0.25004052 -0.82215051  0.          0.        ]]",[ 0.11224805  0.43097708],-1.63142,"[ -8.51876080e-01   8.25670287e-01   1.29966872e+00  -8.52761817e-01
   1.67256296e-01   1.49554564e+00   2.37795520e-01   1.81991341e-01
  -2.93441275e-01  -1.09570022e-03   0.00000000e+00]",[-0.66777343 -0.53651285],[-0.42079072 -0.04807184]
48,-0.0340077446025,"[[ 1.81125152 -1.0036131   0.01853863  0.17189404]
 [-1.90997863 -0.99573292  0.          0.        ]]",[ 0.78303206  0.6437571 ],-1.5568,"[-0.82052133  0.80583411  1.30772643 -0.87734504  0.16725624  1.49554406
  0.13969754  0.15247435 -0.23878058 -0.03098656  0.        ]",[-0.66777343 -0.53651285],[ 0.85963507  1.96148808]
49,-0.0332899001248,"[[ 1.80754568 -0.98361204  0.01853863  0.17189404]
 [ 1.52793452  2.98258074  0.          0.        ]]",[-0.25261122 -0.38981038],-1.68388,"[-0.81513816  0.82763783  1.30903617 -0.85026749  0.16725618  1.49554249
  0.34286901  0.82896927 -0.24843257 -0.01480706  0.        ]",[-0.66777343 -0.53651285],[-0.24091696 -1.55588372]
