timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0876063371314,"[[  1.69752105  -3.05204135   0.07629957  -0.06660337]
 [ 12.42420874   5.0874677    0.           0.        ]]",[-0.10977388 -0.71818745],-0.723599,"[-0.47333414 -0.769826    1.52121124  0.37220771  0.63169536 -0.58265453
  1.13860112  1.02617465 -0.68786606  0.50714984  0.        ]",[ 0.04368003 -0.09202078],[-0.0635698  -2.25546435]
17,-0.0865086977241,"[[  1.94100986  -2.99102987   0.07629957  -0.06660337]
 [ 11.92634088   1.02721828   0.           0.        ]]",[-0.10670888 -0.72124058],-0.692125,"[-0.79947704 -0.76070412  1.43036791  0.2197571   0.63169248 -0.58265198
  1.09770019  0.46223055 -0.63604203  0.55328263  0.        ]",[ 0.04368003 -0.09202078],[-0.95035188  0.30351939]
18,-0.0894410542221,"[[ 2.13941558 -2.95863233  0.07629957 -0.06660337]
 [ 7.92755635  2.20859299  0.          0.        ]]",[-0.1009158  -0.71988159],-0.721891,"[-1.04419567 -0.75398929  1.29410083  0.13933966  0.6316896  -0.58264944
  0.76925093  0.6263134  -0.61753321  0.59972957  0.        ]",[ 0.04368003 -0.09202078],[-0.22772148 -0.55204538]
19,-0.0930309757138,"[[ 2.28734482 -2.93683071  0.07629957 -0.06660337]
 [ 6.86890126 -0.02100165  0.          0.        ]]",[-0.09254955 -0.71968383],-0.701647,"[-1.20809431 -0.74874395  1.1594129   0.08548878  0.63168672 -0.5826469
  0.68229357  0.31663465 -0.61298402  0.63776158  0.        ]",[ 0.04368003 -0.09202078],[-1.34595284  0.83097659]
20,-0.096765416864,"[[ 2.38363513 -2.90423506  0.07629957 -0.06660337]
 [ 2.77377308  3.2695953   0.          0.        ]]",[-0.09154231 -0.7190817 ],-0.731292,"[-1.30430208 -0.73982116  1.05807484  0.00543795  0.63168384 -0.58264435
  0.34593269  0.77367657 -0.60699178  0.67701338  0.        ]",[ 0.04368003 -0.09202078],[-1.16119   -0.3573593]
21,-0.0999813958669,"[[ 2.39883448 -2.85369126  0.07629957 -0.06660337]
 [-1.24045122  1.78971881  0.          0.        ]]",[-0.08685189 -0.71858746],-0.734675,"[-1.31864834 -0.72344285  1.04116242 -0.11741714  0.63168096 -0.58264181
  0.01621724  0.56812709 -0.590915    0.71727029  0.        ]",[ 0.04368003 -0.09202078],[ 0.71566687  0.05206289]
22,-0.10249263413,"[[ 2.40270118 -2.81618301  0.07629957 -0.06660337]
 [ 1.61759187  1.9605356   0.          0.        ]]",[-0.09166607 -0.72059768],-0.75702,"[-1.32225167 -0.70930953  1.03681664 -0.20742425  0.63167808 -0.58263927
  0.25096755  0.59185009 -0.57961491  0.74657492  0.        ]",[ 0.04368003 -0.09202078],[ 1.74427876 -0.81908239]
23,-0.105419091326,"[[ 2.4744546  -2.80990065  0.07629957 -0.06660337]
 [ 5.54466961 -1.32135557  0.          0.        ]]",[-0.08684653 -0.72143185],-0.765321,"[-1.38648988 -0.70677621  0.95358896 -0.22239193  0.6316752  -0.58263672
  0.57352456  0.1360103  -0.58984874  0.76576152  0.        ]",[ 0.04368003 -0.09202078],[ 0.02586471 -1.14739238]
24,-0.104132827544,"[[ 2.58527308 -2.87579271  0.07629957 -0.06660337]
 [ 5.53720302 -5.25474309  0.          0.        ]]",[-0.06740388 -0.71736026],-0.777779,"[-1.47459289 -0.73097125  0.81570069 -0.06389916  0.63167232 -0.58263418
  0.5729088  -0.41031902 -0.62291035  0.73245575  0.        ]",[ 0.04368003 -0.09202078],[ 1.26007401 -1.03807443]
25,-0.0978756865276,"[[ 2.73464077 -3.01956962  0.07629957 -0.06660337]
 [ 9.38682919 -7.20809626  0.          0.        ]]",[-0.04485079 -0.71170819],-0.756334,"[-1.57033797 -0.76551418  0.6145916   0.29093733  0.63166944 -0.58263164
  0.88910282 -0.68162899 -0.66894042  0.63605942  0.        ]",[ 0.04368003 -0.09202078],[ 0.05095061 -0.74061052]
26,-0.0971064001125,"[[ 2.92254139 -3.06799584  0.07629957 -0.06660337]
 [ 9.40307881  0.29330829  0.          0.        ]]",[-0.04899408 -0.71225363],-0.732509,"[-1.65035053 -0.77141143  0.34314548  0.41224391  0.63166656 -0.58262909
  0.89043233  0.36028767 -0.68641098  0.61137333  0.        ]",[ 0.04368003 -0.09202078],[-1.06890514 -0.21109351]
27,-0.100754237268,"[[ 3.06901092 -3.04803897  0.07629957 -0.06660337]
 [ 5.25766717  1.23087869  0.          0.        ]]",[-0.04255091 -0.71104836],-0.751437,"[-1.67978528 -0.76932834  0.12297926  0.36218147  0.63166368 -0.58262655
  0.54993519  0.4905112  -0.69278888  0.64223533  0.        ]",[ 0.04368003 -0.09202078],[ 0.5674838 -0.7204828]
28,-0.104542386712,"[[ 3.19566298 -3.02704266  0.07629957 -0.06660337]
 [ 7.40039618  0.82931216  0.          0.        ]]",[-0.03514528 -0.71143264],-0.75612,"[-1.68138712 -0.76660282 -0.0694755   0.30961317  0.6316608  -0.58262401
  0.72593093  0.43473308 -0.70407873  0.66949685  0.        ]",[ 0.04368003 -0.09202078],[-1.018047   -1.36446657]
29,-0.107351464382,"[[ 3.30247589 -3.01485383  0.07629957 -0.06660337]
 [ 3.29457983  0.42349087  0.          0.        ]]",[-0.02452702 -0.70897639],-0.762239,"[-1.66550187 -0.76476811 -0.23088503  0.27915237  0.63165792 -0.58262146
  0.38868565  0.37836411 -0.71648593  0.68583901  0.        ]",[ 0.04368003 -0.09202078],[-0.11185466 -0.99019507]
30,-0.108866882179,"[[ 3.36326957 -3.00886116  0.07629957 -0.06660337]
 [ 2.78648282  0.20025422  0.          0.        ]]",[-0.01914066 -0.70817506],-0.757454,"[-1.64947356 -0.76379661 -0.3216296   0.26419281  0.63165504 -0.58261892
  0.34695016  0.34735575 -0.72441893  0.69347272  0.        ]",[ 0.04368003 -0.09202078],[-1.82819098 -1.82368304]
31,-0.109379296662,"[[ 3.37872086 -3.00610423  0.07629957 -0.06660337]
 [-1.22797499  0.08938717  0.          0.        ]]",[-0.01495027 -0.70626575],-0.76226,"[-1.64458654 -0.76333263 -0.34450861  0.25731414  0.63165216 -0.58261638
  0.01720845  0.3319553  -0.72687838  0.69626108  0.        ]",[ 0.04368003 -0.09202078],[-0.83107238 -0.64562405]
32,-0.108679374132,"[[ 3.32139104 -3.00451511  0.07629957 -0.06660337]
 [-4.49412272  0.06467157  0.          0.        ]]",[-0.01905278 -0.70576155],-0.745442,"[-1.66099975 -0.76305925 -0.25922785  0.25335003  0.63164929 -0.58261383
 -0.25106813  0.32852115 -0.72081648  0.69499976  0.        ]",[ 0.04368003 -0.09202078],[-2.00479479  0.40855643]
33,-0.108351539204,"[[ 3.19267714 -2.98700494  0.07629957 -0.06660337]
 [-8.36436626  1.68096552  0.          0.        ]]",[-0.03137223 -0.70668322],-0.759625,"[-1.68150224 -0.75987979 -0.0649344   0.20973875  0.63164641 -0.58261129
 -0.5689638   0.55302055 -0.70936034  0.70236564  0.        ]",[ 0.04368003 -0.09202078],[-3.01862387 -1.17555537]
34,-0.104159243221,"[[  2.9873247   -2.99344836   0.07629957  -0.06660337]
 [-12.15824385  -2.31199103   0.           0.        ]]",[-0.03178992 -0.70464468],-0.769085,"[ -1.66683806e+00  -7.61088439e-01   2.46374025e-01   2.25772792e-01
   6.31643526e-01  -5.82608749e-01  -8.80584882e-01  -1.59870978e-03
  -6.86310792e-01   6.82040595e-01   0.00000000e+00]",[ 0.04368003 -0.09202078],[-0.43681696 -0.91180382]
35,-0.0978013126147,"[[  2.72922293  -3.01821909   0.07629957  -0.06660337]
 [-13.64696608  -0.17924099   0.           0.        ]]",[-0.04434867 -0.7052936 ],-0.74395,"[-1.56715193 -0.7652684   0.62216653  0.28755315  0.63164065 -0.58260621
 -1.00286091  0.29463891 -0.66854365  0.63562515  0.        ]",[ 0.04368003 -0.09202078],[-0.63644406 -0.39440691]
36,-0.0933356493165,"[[  2.43371188  -3.01511977   0.07629957  -0.06660337]
 [-15.89664902   0.30465739   0.           0.        ]]",[-0.05634607 -0.70665407],-0.756699,"[-1.3504454  -0.7647825   1.00148234  0.27981084  0.63163777 -0.58260366
 -1.18763894  0.36185119 -0.65386469  0.6048995   0.        ]",[ 0.04368003 -0.09202078],[ 1.59523514 -1.02687928]
37,-0.0895122163314,"[[  2.15866122  -3.00993786   0.07629957  -0.06660337]
 [-11.62266062   0.20423269   0.           0.        ]]",[-0.07066473 -0.71021301],-0.710636,"[-1.06625102 -0.7639462   1.27808418  0.26687364  0.63163489 -0.58260112
 -0.83657241  0.34790086 -0.64635442  0.57357756  0.        ]",[ 0.04368003 -0.09202078],[ 0.28138372  0.36423468]
38,-0.086502000026,"[[  1.93969519  -2.99142219   0.07629957  -0.06660337]
 [-10.27841978   1.6425382    0.           0.        ]]",[-0.07883707 -0.71165544],-0.728425,"[-0.79751755 -0.76069689  1.43104682  0.22072465  0.63163201 -0.58259858
 -0.72615385  0.54768069 -0.63626706  0.55285258  0.        ]",[ 0.04368003 -0.09202078],[ 0.10031272 -1.05253116]
39,-0.0847488895253,"[[ 1.74015155 -2.9986246   0.07629957 -0.06660337]
 [-9.67795365 -2.34947638  0.          0.        ]]",[-0.07499111 -0.71127564],-0.702325,"[-0.53149425 -0.76200573  1.51157827  0.23866061  0.63162913 -0.58259603
 -0.67682872 -0.00681559 -0.64693363  0.52332929  0.        ]",[ 0.04368003 -0.09202078],[ 0.73496653  0.18414744]
40,-0.0851975937905,"[[  1.57771221e+00  -3.01852566e+00   7.62995716e-02  -6.66033675e-02]
 [ -6.57632655e+00  -6.29382199e-03   0.00000000e+00   0.00000000e+00]]",[-0.08227094 -0.71249598],-0.675126,"[-0.30759731 -0.76529575  1.53328024  0.28831498  0.63162625 -0.58259349
 -0.42206091  0.3186556  -0.67086633  0.50057769  0.        ]",[ 0.04368003 -0.09202078],[-1.1904536   0.55747914]
41,-0.0831077944171,"[[  1.40776808  -2.99650419   0.07629957  -0.06660337]
 [-10.40532275   2.20109315   0.           0.        ]]",[-0.07104061 -0.70900118],-0.714572,"[-0.07318405 -0.76161802  1.513137    0.23337598  0.63162337 -0.58259095
 -0.73656999  0.62526375 -0.66530662  0.48365949  0.        ]",[ 0.04368003 -0.09202078],[ 0.86169312 -1.44599769]
42,-0.082881211186,"[[ 1.23595733 -2.99264526  0.07629957 -0.06660337]
 [-6.78781435 -1.80186663  0.          0.        ]]",[-0.07476714 -0.71217   ],-0.709557,"[ 0.15719428 -0.7609086   1.44883392  0.22376553  0.63162049 -0.58258841
 -0.43942661  0.06924237 -0.67708038  0.46572151  0.        ]",[ 0.04368003 -0.09202078],[ 1.30351845 -0.87280037]
43,-0.0857171175001,"[[ 1.14127455 -3.01579273  0.07629957 -0.06660337]
 [-2.69409362 -0.33017995  0.          0.        ]]",[-0.08122174 -0.71396983],-0.687151,"[ 0.27884375 -0.76486066  1.39514462  0.28148607  0.63161761 -0.58258586
 -0.10316769  0.27366304 -0.70384155  0.46305712  0.        ]",[ 0.04368003 -0.09202078],[-0.50814071 -1.18018653]
44,-0.0860155215274,"[[ 1.06774229 -3.01508537  0.07629957 -0.06660337]
 [-4.65261373  0.21558829  0.          0.        ]]",[-0.07213104 -0.71136737],-0.696613,"[ 0.36980785 -0.76474563  1.34487421  0.27971852  0.63161473 -0.58258332
 -0.2640403   0.34947082 -0.70987562  0.45800761  0.        ]",[ 0.04368003 -0.09202078],[ 0.40691363 -0.89647546]
45,-0.08607324055,"[[ 0.99177875 -3.01045566  0.07629957 -0.06660337]
 [-2.94941801  0.21104922  0.          0.        ]]",[-0.07198551 -0.71221018],-0.698376,"[ 0.45998362 -0.76399941  1.28538565  0.2681592   0.63161185 -0.58258078
 -0.12413837  0.34883905 -0.71433926  0.45207363  0.        ]",[ 0.04368003 -0.09202078],[ 0.74997912 -1.03284471]
46,-0.0859542121759,"[[ 0.96316898 -3.0071967   0.07629957 -0.06660337]
 [ 0.0783516   0.11862571  0.          0.        ]]",[-0.0815864  -0.71633565],-0.676895,"[ 0.4928387  -0.76345705  1.26105148  0.26002626  0.63160897 -0.58257824
  0.12456484  0.33599982 -0.7151529   0.44929942  0.        ]",[ 0.04368003 -0.09202078],[-0.1499704  -0.31339999]
47,-0.0857301085778,"[[ 0.95876291 -3.00475122  0.07629957 -0.06660337]
 [-0.5169762   0.10908125  0.          0.        ]]",[-0.07944649 -0.71564013],-0.68013,"[ 0.49784003 -0.76304047  1.25720363  0.25392556  0.63160609 -0.58257569
  0.07566369  0.33467284 -0.71401275  0.44813714  0.        ]",[ 0.04368003 -0.09202078],[ 0.03026849 -2.24441037]
48,-0.0856933587307,"[[ 0.94972842 -3.00375234  0.07629957 -0.06660337]
 [-0.38690429  0.01394404  0.          0.        ]]",[-0.07947364 -0.71585393],-0.65298,"[ 0.50804871 -0.76286586  1.24924957  0.25143373  0.63160322 -0.58257315
  0.08634769  0.32145665 -0.71428853  0.44723365  0.        ]",[ 0.04368003 -0.09202078],[-0.57922317  0.71945267]
49,-0.0828289719645,"[[ 0.9190589  -2.97489492  0.07629957 -0.06660337]
 [-2.67243124  2.86230703  0.          0.        ]]",[-0.07462554 -0.71353084],-0.653076,"[ 0.54221346 -0.75739932  1.22152426  0.17962875  0.63160034 -0.58257061
 -0.10138895  0.71710606 -0.6986704   0.43405447  0.        ]",[ 0.04368003 -0.09202078],[ 0.69362169  0.65228696]
