timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0845570301601,[-0.74324119 -0.58625144],[-0.22304095  0.03628618],-1.91186,"[ 0.90634333  0.65924915  0.13560782 -0.41779394  0.99083036 -0.61952715
  0.39018737 -0.19634327  0.01853689  0.31187424  0.        ]","[[ 0.21308692 -0.76151763  0.11433419 -0.07053801]
 [ 3.12697975 -2.24108115  0.          0.        ]]",[-0.13301577  0.5852681 ]
11,-0.0890736532299,[-0.74324119 -0.58625144],[-0.59075719 -0.65279758],-1.90038,"[ 0.88487216  0.63779897  0.22019696 -0.4514      0.99082962 -0.61952683
  0.3474269   0.27975963  0.02714912  0.46974433  0.        ]","[[ 0.26971821 -0.78264045  0.11433419 -0.07053801]
 [ 2.53810794  0.12092404  0.          0.        ]]",[-0.70949633  0.06527085]
12,-0.0921629410087,[-0.74324119 -0.58625144],[ 0.12237407 -0.52896327],-1.94218,"[ 0.87516173  0.6429149   0.25285632 -0.44351219  0.99082888 -0.61952651
  0.13994496  0.33155955  0.03842617  0.55415752  0.        ]","[[ 0.29181194 -0.77764348  0.11433419 -0.07053801]
 [-0.31921824  0.37791042  0.          0.        ]]",[ 0.16851445  0.51400786]
13,-0.0948312980233,[-0.74324119 -0.58625144],[-0.42799407 -1.35304976],-1.93223,"[ 0.87499608  0.67100245  0.2533889  -0.39876083  0.99082814 -0.61952619
  0.18876676  0.74024865  0.05780749  0.6040125   0.        ]","[[ 0.29217348 -0.74974213  0.11433419 -0.07053801]
 [ 0.35312941  2.40546772  0.          0.        ]]",[-0.426633   -1.32599162]
14,-0.0943792402705,[-0.74324119 -0.58625144],[ 0.63272214  0.15757084],-1.9671,"[ 0.87945681  0.67881438  0.23873824 -0.38585897  0.99082741 -0.61952586
  0.06579016 -0.06736125  0.06035667  0.5835902   0.        ]","[[ 0.28224406 -0.74183278  0.11433419 -0.07053801]
 [-1.34043496 -1.60118038  0.          0.        ]]",[ 0.46752582  0.37385347]
15,-0.0918477264478,[-0.74324119 -0.58625144],[-0.04267643 -0.47572544],-1.93473,"[ 0.8829368   0.66208116  0.22691948 -0.41324551  0.99082667 -0.61952554
  0.20199262  0.23728567  0.04618522  0.52648141  0.        ]","[[ 0.27425479 -0.75869215  0.11433419 -0.07053801]
 [ 0.53526929 -0.08979121  0.          0.        ]]",[ 0.60827229 -0.72040512]
16,-0.0931443192245,[-0.74324119 -0.58625144],[-0.59248364  0.25372136],-1.9452,"[ 0.86708816  0.63114718  0.27812825 -0.46153448  0.99082593 -0.61952522
  0.37604102 -0.33748468  0.03544825  0.59330746  0.        ]","[[ 0.30900894 -0.78909811  0.11433419 -0.07053801]
 [ 2.93216663 -2.94129331  0.          0.        ]]",[-0.16000427  0.20123354]
17,-0.0946188089059,[-0.74324119 -0.58625144],[-0.67128056  0.13710493],-1.96038,"[ 0.84013796  0.57796673  0.35325266 -0.53811633  0.99082519 -0.6195249
  0.32584273 -0.16508872  0.01297086  0.68279879  0.        ]","[[ 0.36071626 -0.83934269  0.11433419 -0.07053801]
 [ 2.2408666  -2.08601785  0.          0.        ]]",[-0.47351186  0.18421237]
18,-0.0944457826307,[-0.74324119 -0.58625144],[-0.22379859  0.11600646],-1.99789,"[ 0.82533758  0.54059997  0.38988364 -0.58755704  0.99082445 -0.61952458
  0.18656864 -0.00961742 -0.00586935  0.7106217   0.        ]","[[ 0.38628977 -0.87332417  0.11433419 -0.07053801]
 [ 0.32286559 -1.31470753  0.          0.        ]]",[ 0.65320674  0.45642003]
19,-0.0977280036804,[-0.74324119 -0.58625144],[-1.29373085 -0.72262502],-1.99558,"[ 0.80526118  0.53174709  0.43562975 -0.59878311  0.99082371 -0.61952425
  0.37372857  0.35975089 -0.00640345  0.80599931  0.        ]","[[ 0.41860748 -0.88123256  0.11433419 -0.07053801]
 [ 2.90032489  0.51776968  0.          0.        ]]",[-0.87753164 -0.46674355]
20,-0.0997851505252,[-0.74324119 -0.58625144],[-0.27619821  0.19166982],-2.05299,"[ 0.79031999  0.52241723  0.46723699 -0.61042055  0.99082298 -0.61952393
  0.11749038 -0.01461412 -0.00983376  0.86787632  0.        ]","[[ 0.4412089  -0.88951162  0.11433419 -0.07053801]
 [-0.62843575 -1.33949536  0.          0.        ]]",[-0.6396497  -0.78094705]
21,-0.0891634001462,[-0.74324119 -0.58625144],[ 1.21298587  1.59319615],-2.00068,"[ 0.81490841  0.45587362  0.41415534 -0.68799597  0.99082224 -0.61952361
 -0.06531692 -0.63240557 -0.05740099  0.64224603  0.        ]","[[ 0.40338164 -0.94705297  0.11433419 -0.07053801]
 [-3.14594945 -4.40442558  0.          0.        ]]",[ 1.29494769  1.49547551]
22,-0.0815359256193,[-0.74324119 -0.58625144],[-0.02562951  0.12960947],-1.9106,"[ 0.82861026  0.3988149   0.38201094 -0.74754596  0.9908215  -0.61952329
  0.22642058  0.18306213 -0.10380447  0.48999767  0.        ]","[[ 0.3807723  -0.99455048  0.11433419 -0.07053801]
 [ 0.8716856  -0.35880482  0.          0.        ]]",[ 0.37162453 -0.54974392]
23,-0.08248597594,[-0.74324119 -0.58625144],[-0.36786574  0.75810963],-1.91651,"[ 0.80898389  0.36315244  0.42744426 -0.78178882  0.99082076 -0.61952296
  0.33198598 -0.25435324 -0.11820387  0.54757014  0.        ]","[[ 0.41279226 -1.02349959  0.11433419 -0.07053801]
 [ 2.32547029 -2.52886784  0.          0.        ]]",[-0.21122983  0.41453269]
24,-0.0836794183308,[-0.74324119 -0.58625144],[-0.30525601  0.35948294],-1.93819,"[ 0.78399778  0.32096173  0.48006373 -0.81954293  0.99082002 -0.61952264
  0.26792219  0.0866407  -0.13647306  0.61497863  0.        ]","[[ 0.45044983 -1.05710347  0.11433419 -0.07053801]
 [ 1.44322425 -0.83716234  0.          0.        ]]",[ 0.07065492  0.96612647]
25,-0.0899557762492,[-0.74324119 -0.58625144],[-0.84766304 -0.96321028],-1.94593,"[ 0.76163453  0.3484328   0.52317833 -0.79529075  0.99081928 -0.61952232
  0.28606978  0.86106047 -0.11164982  0.7519334   0.        ]","[[ 0.48182196 -1.03529892  0.11433419 -0.07053801]
 [ 1.69314338  3.00481357  0.          0.        ]]",[-0.3532592  -0.85654486]
26,-0.095149189418,[-0.74324119 -0.58625144],[-0.44301683  0.13215828],-2.03037,"[ 0.74702604  0.38007984  0.5496428  -0.76580712  0.99081855 -0.619522
  0.18221145  0.16552064 -0.08971212  0.85859585  0.        ]","[[ 0.50133434 -1.00982404  0.11433419 -0.07053801]
 [ 0.26287164 -0.44582772  0.          0.        ]]",[-0.27889334 -1.42195278]
27,-0.0892828151515,[-0.74324119 -0.58625144],[ 0.34860638  1.57976508],-2.01039,"[ 0.75146508  0.3193465   0.54173004 -0.8209293   0.99081781 -0.61952167
  0.10178252 -0.63076395 -0.12807802  0.75782433  0.        ]","[[ 0.49547902 -1.0583767   0.11433419 -0.07053801]
 [-0.84474485 -4.39627421  0.          0.        ]]",[ 0.66005519  1.22149549]
28,-0.0854671636206,[-0.74324119 -0.58625144],[-0.53222799  0.27314967],-1.94294,"[ 0.74426439  0.25852023  0.55450779 -0.87027509  0.99081707 -0.61952135
  0.29256181  0.1847643  -0.16603867  0.71055568  0.        ]","[[ 0.50494421 -1.10570828  0.11433419 -0.07053801]
 [ 1.78254918 -0.35036025  0.          0.        ]]",[-0.35602282  1.18137339]
29,-0.0917006346592,[-0.74324119 -0.58625144],[-0.58773351 -0.9681716 ],-1.95187,"[ 0.7277248   0.30082805  0.58282028 -0.83655096  0.99081633 -0.61952103
  0.18762834  0.98436936 -0.13591606  0.83208799  0.        ]","[[ 0.52609638 -1.07291407  0.11433419 -0.07053801]
 [ 0.33747292  3.61655901  0.          0.        ]]",[-1.10428027 -0.95786542]
30,-0.0909846511506,[-0.74324119 -0.58625144],[ 0.63278353  0.55671555],-2.00072,"[ 0.75326118  0.34336208  0.53849401 -0.79985622  0.99081559 -0.61952071
 -0.10009492  0.2056637  -0.11317818  0.78182718  0.        ]","[[ 0.49309029 -1.03934404  0.11433419 -0.07053801]
 [-3.62486841 -0.24667233  0.          0.        ]]",[ 0.72421076  0.2228449 ]
31,-0.0859039967646,[-0.74324119 -0.58625144],[ 0.12635499 -0.0198186 ],-1.916,"[ 0.78426354  0.34832631  0.47952233 -0.79538337  0.99081485 -0.61952038
  0.11317132  0.38434432 -0.11802636  0.64887523  0.        ]","[[ 0.45006038 -1.03538337  0.11433419 -0.07053801]
 [-0.6879026   0.63977947  0.          0.        ]]",[-0.43226108 -0.30331704]
32,-0.0821223815045,[-0.74324119 -0.58625144],[ 0.83187622  0.55870265],-1.94414,"[ 0.80481991  0.3491063   0.43657461 -0.79467637  0.99081412 -0.61952006
 -0.01001074  0.13980362 -0.12600526  0.55052926  0.        ]","[[ 0.41928203 -1.03476012  0.11433419 -0.07053801]
 [-2.38428596 -0.57340874  0.          0.        ]]",[ 0.97078776  0.64175416]
33,-0.0825089817227,[-0.74324119 -0.58625144],[-0.41020912 -0.59982789],-1.90202,"[ 0.81036983  0.36671522  0.42435279 -0.77845969  0.99081338 -0.61951974
  0.27228324  0.65407379 -0.11641958  0.54501647  0.        ]","[[ 0.41060154 -1.02062984  0.11433419 -0.07053801]
 [ 1.50328346  1.97793283  0.          0.        ]]",[-0.03849577 -0.30356986]
34,-0.0888436072838,[-0.74324119 -0.58625144],[-0.5654158  -0.32977647],-1.93015,"[ 0.79191125  0.40006633  0.46394179 -0.7462965   0.99081264 -0.61951942
  0.2590876   0.4039045  -0.08619413  0.68142337  0.        ]","[[ 0.43884391 -0.99352365  0.11433419 -0.07053801]
 [ 1.32156335  0.73682198  0.          0.        ]]",[-0.21128572 -0.72199951]
35,-0.0896368469852,[-0.74324119 -0.58625144],[-0.15031828  0.69396585],-1.96026,"[ 0.77969537  0.38280017  0.48861281 -0.76318764  0.9908119  -0.6195191
  0.19654444 -0.17523389 -0.09388387  0.71615718  0.        ]","[[ 0.45663352 -1.0076145   0.11433419 -0.07053801]
 [ 0.46026141 -2.13633368  0.          0.        ]]",[ 0.09092726  1.02824684]
36,-0.0909862486532,[-0.74324119 -0.58625144],[-0.58430034 -0.62067747],-1.97474,"[ 0.77068986  0.37962741  0.506111   -0.76623436  0.99081116 -0.61951877
  0.22192452  0.63140079 -0.093753    0.75330654  0.        ]","[[ 0.46934556 -1.01018997  0.11433419 -0.07053801]
 [ 0.80978009  1.86545043  0.          0.        ]]",[ 0.36110847 -0.96188194]
37,-0.0947671538701,[-0.74324119 -0.58625144],[-0.83352679  0.48306626],-2.0073,"[ 0.74824442  0.37804973  0.54747066 -0.76774259  0.99081043 -0.61951845
  0.32459218 -0.14383009 -0.09106015  0.85048639  0.        ]","[[ 0.49972693 -1.01146903  0.11433419 -0.07053801]
 [ 2.22365187 -1.98053451  0.          0.        ]]",[-0.53224827  1.36613224]
38,-0.0977974514995,[-0.74324119 -0.58625144],[-0.65520626 -0.63766807],-2.02057,"[ 0.730483    0.37868714  0.57818539 -0.7671329   0.99080969 -0.61951813
  0.1683927   0.66232792 -0.08949713  0.92624772  0.        ]","[[ 0.52261762 -1.01095221  0.11433419 -0.07053801]
 [ 0.07257947  2.01888255  0.          0.        ]]",[-1.04208303 -0.67073465]
39,-0.0942325932307,[-0.74324119 -0.58625144],[ 0.60371768  0.60903567],-2.0474,"[ 0.7597551   0.39507341  0.52663853 -0.75123201  0.99080895 -0.61951781
 -0.11896727  0.11917134 -0.08214731  0.8238768   0.        ]","[[ 0.48436416 -0.99761087  0.11433419 -0.07053801]
 [-3.88474614 -0.67576054  0.          0.        ]]",[ 0.85224911 -0.3621409 ]
40,-0.085840836952,[-0.74324119 -0.58625144],[ 0.25087544  0.8185547 ],-1.95796,"[ 0.79026446  0.36080047  0.46732715 -0.78396016  0.99080821 -0.61951748
  0.13150336 -0.16736266 -0.11176575  0.63674907  0.        ]","[[ 0.44127718 -1.0253886   0.11433419 -0.07053801]
 [-0.43543646 -2.09727842  0.          0.        ]]",[ 0.54033038  1.3085585 ]
41,-0.0872685674666,[-0.74324119 -0.58625144],[-0.68221229 -0.62233788],-1.93613,"[ 0.78146413  0.35855006  0.48510228 -0.78603852  0.99080747 -0.61951716
  0.28729159  0.63901577 -0.11029686  0.67534945  0.        ]","[[ 0.45409397 -1.02719582  0.11433419 -0.07053801]
 [ 1.70997247  1.90322827  0.          0.        ]]",[ 0.02902207 -1.16032923]
42,-0.0915336200644,[-0.74324119 -0.58625144],[-0.5989871   0.61927831],-1.94591,"[ 0.75622724  0.35600504  0.53310153 -0.78837885  0.99080673 -0.61951684
  0.29325565 -0.16671258 -0.1057662   0.78581493  0.        ]","[[ 0.48911746 -1.02923727  0.11433419 -0.07053801]
 [ 1.79210703 -2.09405107  0.          0.        ]]",[-1.04554493  0.87910291]
43,-0.0903035362732,[-0.74324119 -0.58625144],[ 0.2175858  -0.13808215],-1.99427,"[ 0.75936101  0.34784508  0.52736021 -0.79581132  0.990806   -0.61951652
  0.003293    0.54351057 -0.11154109  0.76117441  0.        ]","[[ 0.48489496 -1.03576612  0.11433419 -0.07053801]
 [-2.20105462  1.42941949  0.          0.        ]]",[ 0.72625543 -0.94248734]
44,-0.0874557782712,[-0.74324119 -0.58625144],[-0.13423048  0.84720355],-1.96028,"[ 0.77010651  0.33636012  0.50721669 -0.80608719  0.99080526 -0.61951619
  0.21519673 -0.21458731 -0.12154076  0.69825567  0.        ]","[[ 0.47015302 -1.04491287  0.11433419 -0.07053801]
 [ 0.71713465 -2.33155924  0.          0.        ]]",[ 0.31354267  0.79033723]
45,-0.0893090161093,[-0.74324119 -0.58625144],[-0.77363765 -0.24363044],-1.91843,"[ 0.75046551  0.31768201  0.54350217 -0.82234446  0.99080452 -0.61951587
  0.30418912  0.425443   -0.12896434  0.75979769  0.        ]","[[ 0.49679189 -1.05968591  0.11433419 -0.07053801]
 [ 1.94267596  0.84367711  0.          0.        ]]",[-1.13149599  0.35474309]
46,-0.0924017106706,[-0.74324119 -0.58625144],[ 0.03919266 -0.42991382],-1.96785,"[ 0.75139782  0.35645568  0.5418306  -0.78796264  0.99080378 -0.61951555
  0.01405198  0.70543377 -0.10470094  0.80737893  0.        ]","[[ 0.49555662 -1.02887552  0.11433419 -0.07053801]
 [-2.05288423  2.23273257  0.          0.        ]]",[-0.32538172 -0.02925698]
47,-0.0900375433813,[-0.74324119 -0.58625144],[ 0.47555059 -0.3571825 ],-1.9377,"[ 0.78977813  0.40943407  0.46831665 -0.73690254  0.99080304 -0.61951523
 -0.07648034  0.67324989 -0.07943743  0.70460824  0.        ]","[[ 0.44198989 -0.98582288  0.11433419 -0.07053801]
 [-3.29963028  2.07306801  0.          0.        ]]",[ 0.12964926 -0.37792583]
48,-0.0852019997069,[-0.74324119 -0.58625144],[ 0.80547917  0.06399879],-1.93578,"[ 0.82798965  0.44075357  0.38347692 -0.70435518  0.9908023  -0.6195149
 -0.03445639  0.36331434 -0.07375275  0.54978675  0.        ]","[[ 0.38180384 -0.95978885  0.11433419 -0.07053801]
 [-2.72090719  0.53545774  0.          0.        ]]",[ 1.14441109  0.43698608]
49,-0.0862850561733,[-0.74324119 -0.58625144],[-0.48751307 -0.92285955],-1.88248,"[ 0.83622397  0.47374914  0.36316683 -0.66803914  0.99080157 -0.61951458
  0.25672259  0.70971077 -0.05526957  0.5488946   0.        ]","[[ 0.36761842 -0.93183742  0.11433419 -0.07053801]
 [ 1.28899743  2.25395508  0.          0.        ]]",[-0.85408969 -0.4415381 ]
