timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.107283882144,"[[  2.38359756e+00  -3.10720137e+00  -1.06015655e-04   1.08213116e-01]
 [  2.36998017e+01  -9.84934470e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8942796  -0.64587826],-0.808733,"[-1.28589197 -0.6862596   1.00303701  0.59850433 -0.0082157   0.94531609
  0.70468913 -1.02682588 -0.14072894 -0.82435562  0.        ]",[ 0.03269273 -0.2102966 ],[-0.51724801  0.14952478]
11,-0.113179049302,"[[  2.83234563e+00  -3.15080403e+00  -1.06015655e-04   1.08213116e-01]
 [  2.11832262e+01   1.96020060e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8667286  -0.65562767],-0.79847,"[-1.59909118 -0.68696764  0.42272164  0.72220076 -0.00821566  0.94530907
  0.56616015  0.62095138 -0.18139742 -0.87689189  0.        ]",[ 0.03269273 -0.2102966 ],[ 1.10691908 -0.38967622]
12,-0.10241030148,"[[  3.29152826e+00  -3.09686036e+00  -1.06015655e-04   1.08213116e-01]
 [  2.47232018e+01   2.73765622e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8365289  -0.66002959],-0.854082,"[-1.64918522 -0.68572113 -0.26451517  0.56917775 -0.00821563  0.94530205
  0.76101553  0.7294253  -0.18102427 -0.79036408  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.98492524 -0.78455136]
13,-0.0945639967485,"[[  3.82020699e+00  -3.05194193e+00  -1.06015655e-04   1.08213116e-01]
 [  2.81333030e+01   1.72148707e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82248777 -0.66845864],-0.924539,"[-1.35810679 -0.68180546 -0.98904661  0.44201961 -0.0082156   0.94529502
  0.94871984  0.58763597 -0.23599793 -0.73078782  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.21665556 -1.18683689]
14,-0.095792380523,"[[  4.38589096e+00  -3.02661120e+00  -1.06015655e-04   1.08213116e-01]
 [  2.84340966e+01   8.81097619e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83714771 -0.67490041],-1.00022,"[-0.72472184 -0.6784456  -1.47290673  0.37052052 -0.00821557  0.945288
  0.96526993  0.47037374 -0.30823924 -0.73738994  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.33372758 -2.44869178]
15,-0.104037857588,"[[  4.96218203e+00  -3.01415706e+00  -1.06015655e-04   1.08213116e-01]
 [  2.91924879e+01   4.15676185e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86704993 -0.67885697],-0.90795,"[ 0.06117585 -0.67648839 -1.50589588  0.33544018 -0.00821554  0.94528098
  1.00700818  0.40543121 -0.35625754 -0.79713708  0.        ]",[ 0.03269273 -0.2102966 ],[ 1.38586339 -1.66564444]
16,-0.114674532919,"[[  5.57995809e+00  -3.00841665e+00  -1.06015655e-04   1.08213116e-01]
 [  3.25738514e+01   1.86770372e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90216982 -0.68388993],-0.801667,"[ 0.77459469 -0.67551698 -1.0177356   0.31928855 -0.0082155   0.94527396
  1.19312644  0.37348999 -0.35997304 -0.88254797  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.63744992 -0.37503416]
17,-0.123219451157,"[[  6.25028767e+00  -3.00521338e+00  -1.06015655e-04   1.08213116e-01]
 [  3.44528451e+01   1.27036596e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9333967  -0.68465358],-0.817102,"[ 1.10212966 -0.67495479 -0.08803922  0.31028036 -0.00821547  0.94526694
  1.29654321  0.3651536  -0.31159553 -0.95730408  0.        ]",[ 0.03269273 -0.2102966 ],[-0.84579649 -0.34868508]
18,-0.125773431659,"[[  6.89890220e+00  -3.00326948e+00  -1.06015655e-04   1.08213116e-01]
 [  3.04220417e+01   7.01758297e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95133114 -0.67973691],-0.593818,"[ 0.84875176 -0.67460568  0.8365726   0.30481517 -0.00821544  0.94525992
  1.07465658  0.3572181  -0.2346612  -0.98050563  0.        ]",[ 0.03269273 -0.2102966 ],[ 1.62528425 -2.30092244]
19,-0.121978399107,"[[  7.54102526e+00  -3.00294848e+00  -1.06015655e-04   1.08213116e-01]
 [  3.37790785e+01  -1.32510371e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91839111 -0.6722672 ],-0.783991,"[ 0.14510807 -0.67454435  1.40287268  0.30391173 -0.00821541  0.9452529
  1.25943343  0.3455758  -0.16238009 -0.94561348  0.        ]",[ 0.03269273 -0.2102966 ],[-0.10953881 -0.81479059]
20,-0.112741893263,"[[  8.20554609e+00  -3.00312767e+00  -1.06015655e-04   1.08213116e-01]
 [  3.26766776e+01  -5.69149420e-03   0.00000000e+00   0.00000000e+00]]",[ 0.876001   -0.66529495],-0.652212,"[-0.75745877 -0.67457261  1.38378336  0.30441402 -0.00821537  0.94524587
  1.19873995  0.34662909 -0.12278012 -0.86542745  0.        ]",[ 0.03269273 -0.2102966 ],[ 2.12624825 -1.72681887]
21,-0.100900902954,"[[  8.89231410e+00  -3.00340030e+00  -1.06015655e-04   1.08213116e-01]
 [  3.59890850e+01  -1.59636635e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82121956 -0.66414917],-0.819441,"[-1.47313351 -0.67461752  0.73068516  0.30517892 -0.00821534  0.94523885
  1.38105644  0.34519426 -0.1363754  -0.77193076  0.        ]",[ 0.03269273 -0.2102966 ],[-0.02421647 -1.11180943]
22,-0.0919468361021,"[[  9.60398551e+00  -3.00367595e+00  -1.06015655e-04   1.08213116e-01]
 [  3.51807498e+01  -1.09869301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79639077 -0.66806901],-0.758242,"[-1.6425232  -0.67466288 -0.30824246  0.30595235 -0.00821531  0.94523183
  1.33654699  0.34588716 -0.20181485 -0.70818428  0.        ]",[ 0.03269273 -0.2102966 ],[ 2.33273278 -0.71058135]
23,-0.0921157190954,"[[  1.03403376e+01  -3.00353504e+00  -1.06015655e-04   1.08213116e-01]
 [  3.84435862e+01   1.52851603e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79732859 -0.67761314],-0.969198,"[-1.12409243 -0.67463388 -1.23923607  0.30555498 -0.00821528  0.94522481
  1.51612978  0.34955149 -0.29101947 -0.70941488  0.        ]",[ 0.03269273 -0.2102966 ],[-0.90174548 -1.76623121]
24,-0.10155252949,"[[  1.10657518e+01  -3.00354596e+00  -1.06015655e-04   1.08213116e-01]
 [  3.41122674e+01  -8.47328727e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84182382 -0.68020159],-0.859132,"[-0.18385318 -0.67463198 -1.54917173  0.30558436 -0.00821525  0.94521779
  1.27770092  0.34623483 -0.35571674 -0.77705564  0.        ]",[ 0.03269273 -0.2102966 ],[ 2.30225437 -0.62570575]
25,-0.113869454194,"[[  1.17809465e+01  -3.00333109e+00  -1.06015655e-04   1.08213116e-01]
 [  3.73962559e+01   1.91259481e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88358212 -0.68541723],-0.866827,"[ 0.69757585 -0.67458975 -1.10928101  0.30497916 -0.00821521  0.94521077
  1.45844838  0.35008437 -0.36500615 -0.87514616  0.        ]",[ 0.03269273 -0.2102966 ],[-0.08200764 -0.30582336]
26,-0.123369984444,"[[  1.25181860e+01  -3.00263171e+00  -1.06015655e-04   1.08213116e-01]
 [  3.63312502e+01   3.86687452e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92794907 -0.68489271],-0.643363,"[ 1.10129026 -0.67446055 -0.11117453  0.30301233 -0.00821518  0.94520375
  1.39980973  0.35280974 -0.31297912 -0.9583406   0.        ]",[ 0.03269273 -0.2102966 ],[ 0.88112977 -0.33831143]
27,-0.125694163303,"[[  1.32725975e+01  -3.00200895e+00  -1.06015655e-04   1.08213116e-01]
 [  3.91006660e+01   2.35074078e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9260565  -0.68052888],-0.769377,"[ 0.77190967 -0.67434455  0.9447503   0.30126102 -0.00821515  0.94519673
  1.55222871  0.35069263 -0.22279239 -0.97956388  0.        ]",[ 0.03269273 -0.2102966 ],[-0.43710621  0.83890308]
28,-0.119924775138,"[[  1.40294814e+01  -2.96820755e+00  -1.06015655e-04   1.08213116e-01]
 [  3.65960383e+01   3.34557574e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89010412 -0.67804623],-0.798876,"[-0.13217794 -0.66750762  1.46765884  0.20652138 -0.00821512  0.94518971
  1.41434809  0.81423925 -0.11830678 -0.92276172  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.08125194 -1.19512831]
29,-0.104309209978,"[[  1.47573581e+01  -2.94167775e+00  -1.06015655e-04   1.08213116e-01]
 [  3.61930218e+01  -6.79161054e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84372532 -0.66589046],-0.664188,"[-1.08514997 -0.6611178   1.19434015  0.13254899 -0.00821508  0.94518269
  1.39214862  0.25263718 -0.08767269 -0.78924393  0.        ]",[ 0.03269273 -0.2102966 ],[ 1.28171557 -0.42009208]
30,-0.0923759199854,"[[  1.55137545e+01  -2.97180250e+00  -1.06015655e-04   1.08213116e-01]
 [  3.94358276e+01  -2.32781740e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79175574 -0.66591871],-0.826654,"[-1.63866083 -0.66829638  0.2540681   0.2165716  -0.00821505  0.94517567
  1.57062192  0.02258714 -0.16142843 -0.70704335  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.03599087 -1.27242478]
31,-0.0926217277261,"[[  1.62960692e+01  -3.02446138e+00  -1.06015655e-04   1.08213116e-01]
 [  3.87978209e+01  -9.75094328e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79398346 -0.6724934 ],-0.938354,"[-1.43217116 -0.67805759 -0.87856246  0.36444502 -0.00821502  0.94516866
  1.53548392  0.21134307 -0.239571   -0.71518909  0.        ]",[ 0.03269273 -0.2102966 ],[-0.18865681 -1.70711365]
32,-0.0969234772128,"[[  1.70568259e+01  -3.02618185e+00  -1.06015655e-04   1.08213116e-01]
 [  3.72828755e+01   3.73455047e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8192234  -0.67959154],-0.830989,"[-0.58546091 -0.67831262 -1.51574748  0.36929251 -0.00821499  0.94516164
  1.45207958  0.39951636 -0.31704496 -0.74538919  0.        ]",[ 0.03269273 -0.2102966 ],[ 1.44117307  0.51786135]
33,-0.110439022609,"[[  1.78348035e+01  -2.99820424e+00  -1.06015655e-04   1.08213116e-01]
 [  4.05041250e+01   2.41754687e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85555393 -0.69120389],-0.845577,"[ 0.44953843 -0.6736257  -1.32469777  0.29056653 -0.00821496  0.94515462
  1.62936162  0.68474371 -0.37193979 -0.8460718   0.        ]",[ 0.03269273 -0.2102966 ],[ 1.14484541  0.22387302]
34,-0.128914756107,"[[  1.86765644e+01  -2.94142610e+00  -1.06015655e-04   1.08213116e-01]
 [  4.36614213e+01   3.25757097e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89919227 -0.69459856],-0.64465,"[ 1.08226129 -0.66103369 -0.29893706  0.13184075 -0.00821492  0.9451476
  1.80311569  0.80195522 -0.32557785 -1.00163162  0.        ]",[ 0.03269273 -0.2102966 ],[ 1.72520155  0.60634407]
35,-0.136227159793,"[[  1.95808424e+01  -2.85281228e+00  -1.06015655e-04   1.08213116e-01]
 [  4.67559907e+01   5.59619229e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90347958 -0.69915766],-0.676604,"[ 0.74909667 -0.63321561  0.97331235 -0.11205996 -0.00821489  0.94514058
  1.97340781  1.12827604 -0.12605935 -1.05564936  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.99378537  0.17524449]
36,-0.112487155855,"[[  2.05461447e+01  -2.73500500e+00  -1.06015655e-04   1.08213116e-01]
 [  4.97641325e+01   6.18283594e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82581758 -0.70174491],-0.772418,"[-0.45449539 -0.58117252  1.46445691 -0.42617435 -0.00821486  0.94513356
  2.13893206  1.21012443  0.06009543 -0.80448293  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.79932767 -0.94040763]
37,-0.0626203219221,"[[  2.15632849e+01  -2.64988886e+00  -1.06015655e-04   1.08213116e-01]
 [  5.19427252e+01   2.34179128e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71137941 -0.70810241],-0.822162,"[-1.53991909 -0.53324227  0.59023603 -0.6436838  -0.00821483  0.94512654
  2.25878815  0.67414331 -0.11250095 -0.4517413   0.        ]",[ 0.03269273 -0.2102966 ],[-0.71814242 -1.69739151]
38,-0.072858411443,"[[  2.25632932e+01  -2.64319325e+00  -1.06015655e-04   1.08213116e-01]
 [  4.80711500e+01  -1.65902088e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71004754 -0.70747662],-0.786906,"[-1.44426422 -0.5291132  -0.85832983 -0.66039916 -0.00821479  0.94511953
  2.04565775  0.11587051 -0.46552446 -0.50083049  0.        ]",[ 0.03269273 -0.2102966 ],[-0.60464938  0.06474387]
39,-0.117488200309,"[[  2.34911530e+01  -2.67342772e+00  -1.06015655e-04   1.08213116e-01]
 [  4.47259661e+01  -1.36555290e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79959005 -0.70403099],-0.897209,"[-0.37873367 -0.54733544 -1.54908646 -0.58442802 -0.00821476  0.94511251
  1.86151086  0.15682049 -0.59464966 -0.82651619  0.        ]",[ 0.03269273 -0.2102966 ],[ 1.70645285  1.25392227]
40,-0.151513428178,"[[  2.44165131e+01  -2.66069811e+00  -1.06015655e-04   1.08213116e-01]
 [  4.77996730e+01   2.62532480e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87455869 -0.70800132],-0.969806,"[ 0.76291819 -0.53978744 -1.03265375 -0.61655628 -0.00821473  0.94510549
  2.030641    0.71370664 -0.46709741 -1.16006971  0.        ]",[ 0.03269273 -0.2102966 ],[ 1.04019981 -0.06583679]
41,-0.161699152163,"[[  2.54027305e+01  -2.61127857e+00  -1.06015655e-04   1.08213116e-01]
 [  5.08120177e+01   2.31783254e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92982423 -0.70727426],-0.860618,"[ 1.05279539 -0.50873755  0.36577576 -0.73923222 -0.0082147   0.94509847
  2.19638248  0.67079502 -0.10563963 -1.25814209  0.        ]",[ 0.03269273 -0.2102966 ],[ 1.87353454 -1.95872815]
42,-0.129767528388,"[[  2.64485986e+01  -2.60504982e+00  -1.06015655e-04   1.08213116e-01]
 [  5.37651124e+01  -1.68150351e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86973441 -0.69515383],-0.730057,"[ 0.06810477 -0.50462636  1.42747334 -0.75444742 -0.00821467  0.94509146
  2.35885     0.11272164  0.14818571 -0.91113944  0.        ]",[ 0.03269273 -0.2102966 ],[ 1.09632856 -0.49228869]
43,-0.0751798583314,"[[  2.75529502e+01  -2.65783803e+00  -1.06015655e-04   1.08213116e-01]
 [  5.66604641e+01  -3.59093921e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73365009 -0.69919318],-0.721107,"[-1.3199409  -0.53805895  0.96208112 -0.62373356 -0.00821463  0.94508444
  2.51812491 -0.1537241  -0.02068957 -0.51862781  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.54308394 -1.20429617]
44,-0.072041264703,"[[  2.86964880e+01  -2.76860928e+00  -1.06015655e-04   1.08213116e-01]
 [  5.76899637e+01  -7.47344916e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71078104 -0.69745219],-0.709004,"[-1.54314856 -0.59771612 -0.65882677 -0.33793974 -0.0082146   0.94507742
  2.57470582 -0.69549508 -0.34494343 -0.53930972  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.88102752  0.23973953]
45,-0.105138819911,"[[  2.98738381e+01  -2.90702126e+00  -1.06015655e-04   1.08213116e-01]
 [  6.00371420e+01  -6.37169099e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78595024 -0.69228029],-0.903287,"[-0.24112453 -0.65137986 -1.55224616  0.0365567  -0.00821457  0.9450704
  2.7037905  -0.54174996 -0.42635413 -0.78988769  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.60648199 -1.52094436]
46,-0.11914065556,"[[  3.10867546e+01  -3.04367191e+00  -1.06015655e-04   1.08213116e-01]
 [  6.12505526e+01  -3.28375221e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85255969 -0.69125366],-0.732621,"[ 1.02864441 -0.6806884  -0.52784103  0.41869391 -0.00821454  0.94506339
  2.77047249 -0.11084885 -0.33734633 -0.92164593  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.64088609 -1.72567   ]
47,-0.121380860292,"[[  3.23250620e+01  -3.05721876e+00  -1.06015655e-04   1.08213116e-01]
 [  6.25756768e+01   7.21945822e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84738123 -0.69468409],-0.629572,"[ 0.56938527 -0.68228406  1.15679835  0.45697485 -0.0082145   0.94505637
  2.84329335  0.44811888 -0.23620169 -0.94521553  0.        ]",[ 0.03269273 -0.2102966 ],[ 0.69502819 -0.320421  ]
48,-0.110453203205,"[[  3.35917561e+01  -3.03709359e+00  -1.06015655e-04   1.08213116e-01]
 [  6.40886828e+01   1.02608664e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76787353 -0.69360894],-0.445088,"[-1.06793773 -0.67981834  1.20754333  0.40011751 -0.00821447  0.94504935
  2.92644263  0.49055755 -0.14097596 -0.84979186  0.        ]",[ 0.03269273 -0.2102966 ],[ 4.18551879  0.21803725]
49,-0.091464825774,"[[  3.49005246e+01  -3.00809165e+00  -1.06015655e-04   1.08213116e-01]
 [  6.67791850e+01   1.87140995e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69020671 -0.7045989 ],-0.732192,"[-1.58401446 -0.675348   -0.54763572  0.31839943 -0.00821444  0.94504234
  3.0743676   0.60851453 -0.21971108 -0.70526849  0.        ]",[ 0.03269273 -0.2102966 ],[ 1.44639523  0.19110321]
