timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.261340515656,[-0.23238683 -0.518471  ],[ 0.32165891 -1.64311934],-2.80863,"[-0.90228612 -0.51015592 -1.32742728  0.33943139  1.42407531 -1.58029349
 -1.24580358  0.3955965  -1.50182542  1.76759371  0.        ]","[[ -2.10959256e+00  -3.00400294e+00   1.64207319e-01  -1.80838318e-01]
 [ -5.96812507e+00   1.75899211e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25298294 -0.64915857]
25,-0.260861053026,[-0.23238683 -0.518471  ],[ 0.32965738 -1.63784838],-2.73301,"[-1.02594087 -0.51008082 -1.23775347  0.33799717  1.42407266 -1.5802901
 -1.2133948   0.39915434 -1.48927478  1.77505363  0.        ]","[[-2.21771992 -3.00362859  0.16420732 -0.18083832]
 [-4.84834347  0.02577766  0.          0.        ]]",[ 0.2582818  -1.82691815]
26,-0.260336384914,[-0.23238683 -0.518471  ],[ 0.33743191 -1.63293707],-2.81972,"[-1.11715948 -0.51006231 -1.1567469   0.33764973  1.42407001 -1.5802867
 -1.1810206   0.39463305 -1.47877181  1.77971882  0.        ]","[[-2.30346361 -3.00353795  0.16420732 -0.18083832]
 [-3.72975245 -0.00675238  0.          0.        ]]",[ 1.02554192 -0.86183753]
27,-0.260086229,[-0.23238683 -0.518471  ],[ 0.35004133 -1.64656508],-2.71481,"[-1.15161644 -0.51006696 -1.12221008  0.33774626  1.42406735 -1.5802833
 -1.06429899  0.39580246 -1.47443712  1.7812162   0.        ]","[[ -2.33759300e+00  -3.00356321e+00   1.64207319e-01  -1.80838318e-01]
 [  3.03373225e-01   1.66388879e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23320453 -2.39681938]
28,-0.260401049629,[-0.23238683 -0.518471  ],[ 0.35751987 -1.66751933],-2.78454,"[-1.10519493 -0.51008723 -1.16819339  0.33814212  1.4240647  -1.5802799
 -0.94988834  0.39446118 -1.48012152  1.77907556  0.        ]","[[-2.29186096 -3.00366661  0.16420732 -0.18083832]
 [ 4.2566566  -0.00798497  0.          0.        ]]",[-2.33624254 -0.34111587]
29,-0.260740439779,[-0.23238683 -0.518471  ],[ 0.34420455 -1.65708029],-2.80978,"[-1.0581274  -0.50997635 -1.21075799  0.3360276   1.42406205 -1.58027651
 -1.06690895  0.40143166 -1.48600332  1.77699709  0.        ]","[[-2.24729811 -3.00311464  0.16420732 -0.18083832]
 [ 0.21310258  0.04217169  0.          0.        ]]",[ 0.58974325 -0.89940466]
30,-0.260926579128,[-0.23238683 -0.518471  ],[ 0.34928507 -1.66827977],-2.71585,"[-1.02805776 -0.50993958 -1.23601414  0.33533331  1.4240594  -1.58027311
 -0.99945512  0.39435121 -1.48955432  1.77550368  0.        ]","[[-2.21965096 -3.00293343  0.16420732 -0.18083832]
 [ 2.54384584 -0.00877213  0.          0.        ]]",[ 0.88780911 -2.32539474]
31,-0.261313534237,[-0.23238683 -0.518471  ],[ 0.35328871 -1.69113445],-2.75929,"[-0.93097808 -0.51000877 -1.30843018  0.3366618   1.42405675 -1.58026971
 -0.8991834   0.39285433 -1.49952031  1.76965344  0.        ]","[[-2.13401125 -3.00328033  0.16420732 -0.18083832]
 [ 6.00857951 -0.01954061  0.          0.        ]]",[ 0.19611121 -1.50301251]
32,-0.261693946024,[-0.23238683 -0.518471  ],[ 0.34737355 -1.70680416],-2.72032,"[-0.77758472 -0.51007518 -1.39859156  0.33794041  1.4240541  -1.58026631
 -0.88015377  0.39373488 -1.51355961  1.75927171  0.        ]","[[-2.00724262 -3.00361419  0.16420732 -0.18083832]
 [ 6.66609243 -0.01320282  0.          0.        ]]",[-0.34327704 -1.76257318]
33,-0.261827878781,[-0.23238683 -0.518471  ],[ 0.33618379 -1.71225834],-2.71229,"[-0.62586433 -0.51011451 -1.46329953  0.3387021   1.42405145 -1.58026292
 -0.92330567  0.39458589 -1.52567494  1.74777931  0.        ]","[[-1.88888144 -3.0038131   0.16420732 -0.18083832]
 [ 5.17499463 -0.00707755  0.          0.        ]]",[ 0.90002228 -2.16827309]
34,-0.261708243613,[-0.23238683 -0.518471  ],[ 0.33487868 -1.73948896],-2.71913,"[-0.44119443 -0.5101343  -1.51383489  0.33908956  1.4240488  -1.58025952
 -0.82314205  0.39509402 -1.53838287  1.7323316   0.        ]","[[ -1.75065618e+00  -3.00391430e+00   1.64207319e-01  -1.80838318e-01]
 [  8.63599711e+00  -3.41938526e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04753996 -1.64221225]
35,-0.26112978581,[-0.23238683 -0.518471  ],[ 0.32251376 -1.75398266],-2.70552,"[-0.20400514 -0.5101434  -1.53775044  0.33927163  1.42404615 -1.58025612
 -0.82264161  0.39535188 -1.5516632   1.71029276  0.        ]","[[ -1.57776304e+00  -3.00396189e+00   1.64207319e-01  -1.80838318e-01]
 [  8.65325960e+00  -1.56197464e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03058389 -1.94987121]
36,-0.259790186848,[-0.23238683 -0.518471  ],[ 0.31642377 -1.78416693],-2.62665,"[ 0.08523955 -0.51014725 -1.50695928  0.33935303  1.4240435  -1.58025272
 -0.71301511  0.39547369 -1.56333654  1.68017956  0.        ]","[[ -1.36669175e+00  -3.00398320e+00   1.64207319e-01  -1.80838318e-01]
 [  1.24412454e+01  -6.83481921e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04717017 -2.48053444]
37,-0.25738533059,[-0.23238683 -0.518471  ],[ 0.29027945 -1.79833853],-2.64448,"[ 0.40858383 -0.5101487  -1.38843575  0.33938826  1.42404085 -1.58024933
 -0.71473733  0.39552747 -1.57001779  1.64195128  0.        ]","[[ -1.11846415e+00  -3.00399246e+00   1.64207319e-01  -1.80838318e-01]
 [  1.23817133e+01  -2.94510043e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99888408 -1.98769924]
38,-0.253677712342,[-0.23238683 -0.518471  ],[ 0.22719771 -1.81875443],-2.5978,"[ 0.73299034 -0.51014908 -1.15221931  0.33940297  1.4240382  -1.58024593
 -0.60737488  0.39555138 -1.56782354  1.59723851  0.        ]","[[ -8.33608683e-01  -3.00399636e+00   1.64207319e-01  -1.80838318e-01]
 [  1.60914707e+01  -1.20478943e-04   0.00000000e+00   0.00000000e+00]]",[-0.09494284 -1.61061026]
39,-0.248705555781,[-0.23238683 -0.518471  ],[ 0.1397531  -1.81432915],-2.54029,"[ 1.00371382 -0.51014901 -0.78903519  0.33940899  1.42403555 -1.58024253
 -0.62747232  0.3955606  -1.55339089  1.55091044  0.        ]","[[ -5.18747013e-01  -3.00399799e+00   1.64207319e-01  -1.80838318e-01]
 [  1.53970106e+01  -5.20878121e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39761143 -1.41135857]
40,-0.243150742282,[-0.23238683 -0.518471  ],[ 0.03683496 -1.81989908],-2.46928,"[ 1.15823837 -0.51014875 -0.34500068  0.33941135  1.4240329  -1.58023914
 -0.5907333   0.39556475 -1.52718806  1.5116251   0.        ]","[[ -1.98069970e-01  -3.00399867e+00   1.64207319e-01  -1.80838318e-01]
 [  1.66664632e+01  -2.02331659e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53600327 -1.59264076]
41,-0.237147323448,[-0.23238683 -0.518471  ],[-0.06226087 -1.82089913],-2.44826,"[ 1.16904354 -0.51014841  0.17388461  0.33941207  1.42403025 -1.58023574
 -0.53886419  0.39556634 -1.48833324  1.48240925  0.        ]","[[  1.53241575e-01  -3.00399892e+00   1.64207319e-01  -1.80838318e-01]
 [  1.84587186e+01  -6.76641452e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67160916 -1.24487243]
42,-0.231459208836,[-0.23238683 -0.518471  ],[-0.13776869 -1.81454718],-2.49154,"[ 0.98503443 -0.51014802  0.71760256  0.33941209  1.42402759 -1.58023234
 -0.47248371  0.39556687 -1.43814355  1.47100135  0.        ]","[[  5.45429165e-01  -3.00399899e+00   1.64207319e-01  -1.80838318e-01]
 [  2.07523967e+01  -8.78100713e-07   0.00000000e+00   0.00000000e+00]]",[-0.54264565 -0.31820191]
43,-0.227717022958,[-0.23238683 -0.518471  ],[-0.17027539 -1.7837615 ],-2.41971,"[ 0.62506002 -0.51000316  1.14185503  0.33664232  1.42402494 -1.58022894
 -0.54655105  0.40250995 -1.3879853   1.48305361  0.        ]","[[  0.93479869  -3.00327598   0.16420732  -0.18083832]
 [ 18.19308306   0.04995829   0.           0.        ]]",[ 1.02202003 -1.70484958]
44,-0.226680066411,[-0.23238683 -0.518471  ],[-0.18350011 -1.7917124 ],-2.49475,"[ 0.12820564 -0.50996779  1.39102778  0.33597388  1.42402229 -1.58022555
 -0.44239018  0.39373606 -1.34470998  1.51861872  0.        ]","[[  1.33477156e+00  -3.00310153e+00   1.64207319e-01  -1.80838318e-01]
 [  2.17922111e+01  -1.31698738e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23780086 -1.50599618]
45,-0.229023615715,[-0.23238683 -0.518471  ],[-0.05704445 -1.74566734],-2.51989,"[-0.47516096 -0.51003442  1.40112089  0.33725498  1.42401964 -1.58022215
 -0.4276269   0.39327789 -1.31498921  1.57767543  0.        ]","[[  1.77573392e+00  -3.00343604e+00   1.64207319e-01  -1.80838318e-01]
 [  2.23023255e+01  -1.64645300e-02   0.00000000e+00   0.00000000e+00]]",[-0.98201459 -1.88169892]
46,-0.233841075164,[-0.23238683 -0.518471  ],[ 0.05802721 -1.70419085],-2.56592,"[-0.98195563 -0.510088    1.16645933  0.33828908  1.42401699 -1.58021875
 -0.55292695  0.39412805 -1.308473    1.64024476  0.        ]","[[  2.17834029e+00  -3.00370606e+00   1.64207319e-01  -1.80838318e-01]
 [  1.79727392e+01  -1.03453977e-02   0.00000000e+00   0.00000000e+00]]",[-0.84191477 -1.75172606]
47,-0.238941342383,[-0.23238683 -0.518471  ],[ 0.16190678 -1.6716361 ],-2.62244,"[-1.30030967 -0.51011827  0.83500023  0.33887718  1.42401434 -1.58021536
 -0.65969322  0.39481657 -1.31830309  1.6894487   0.        ]","[[  2.50078033e+00  -3.00385965e+00   1.64207319e-01  -1.80838318e-01]
 [  1.42835589e+01  -5.38934726e-03   0.00000000e+00   0.00000000e+00]]",[-0.19690045 -1.44016258]
48,-0.24370633938,[-0.23238683 -0.518471  ],[ 0.23050284 -1.64979613],-2.59612,"[-1.48272938 -0.51013313  0.47837906  0.33917007  1.42401169 -1.58021196
 -0.69043757  0.39520867 -1.33655703  1.72666679  0.        ]","[[  2.77579261e+00  -3.00393617e+00   1.64207319e-01  -1.80838318e-01]
 [  1.32212094e+01  -2.56606747e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7622047  -2.64410621]
49,-0.248755294312,[-0.23238683 -0.518471  ],[ 0.29438835 -1.64553177],-2.62612,"[-1.5702565  -0.51013981  0.05658246  0.33930578  1.42400904 -1.58020856
 -0.61067525  0.39540435 -1.36432849  1.75811701  0.        ]","[[  3.06786920e+00  -3.00397165e+00   1.64207319e-01  -1.80838318e-01]
 [  1.59772656e+01  -1.15613668e-03   0.00000000e+00   0.00000000e+00]]",[-0.50436536 -2.40439431]
