timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0990765997794,[-0.2524738  -0.56661552],[ 0.6786257  -1.07425642],-1.84249,"[-0.43661724 -0.29366117  1.40070463 -1.22699178  0.70690267 -0.68705422
 -0.36677415 -3.04300645 -0.39026067  0.87053609  0.        ]","[[  1.7496749   -2.56929486   0.07990408  -0.0784529 ]
 [ 25.28803651 -24.81562566   0.           0.        ]]",[ 1.23212133  0.49207706]
11,-0.102251484865,[-0.2524738  -0.56661552],[ 0.8145678 -1.1763252],-1.78919,"[-1.10058756 -0.51740108  1.0568693   0.48141649  0.70690214 -0.68705371
 -0.26883246 -2.19072541 -0.7109845   0.70913963  0.        ]","[[  2.29014887  -3.04111607   0.07990408  -0.0784529 ]
 [ 28.74785346 -18.6655708    0.           0.        ]]",[ 0.90054098 -1.23405884]
12,-0.101480076727,[-0.2524738  -0.56661552],[ 1.00073612 -1.30927277],-1.75926,"[-1.52977108 -0.52420555  0.30292165  0.97230892  0.7069016  -0.6870532
 -0.18398314  0.48624521 -0.7546957   0.65200797  0.        ]","[[  2.89518187  -3.16807884   0.07990408  -0.0784529 ]
 [ 31.7451788    0.65161812   0.           0.        ]]",[ 1.04699536 -2.2853114 ]
13,-0.110842796831,[-0.2524738  -0.56661552],[ 0.93160188 -1.45074034],-1.93672,"[-1.4504087  -0.52436925 -0.66628155  0.78537766  0.70690107 -0.68705269
 -0.08968892  0.81271718 -0.75834415  0.76265195  0.        ]","[[  3.56350673  -3.11979253   0.07990408  -0.0784529 ]
 [ 35.07614819   3.00746419   0.           0.        ]]",[ 0.30395354 -1.58767181]
14,-0.123041514682,[-0.2524738  -0.56661552],[ 0.8670212  -1.55795789],-2.06928,"[-0.78180052 -0.52068599 -1.39942458  0.5814122   0.70690053 -0.68705218
 -0.07528055  0.69060526 -0.84411734  0.81852697  0.        ]","[[  4.27013656  -3.067044     0.07990408  -0.0784529 ]
 [ 35.58512671   2.12630122   0.           0.        ]]",[ 1.49771203 -1.10843834]
15,-0.12592683188,[-0.2524738  -0.56661552],[ 0.81361175 -1.63466859],-1.99113,"[ 0.21974693 -0.51644323 -1.47495233  0.45686605  0.7069     -0.68705167
  0.01685597  0.55647894 -0.924875    0.75699858  0.        ]","[[  5.01449499  -3.03474143   0.07990408  -0.0784529 ]
 [ 38.83987325   1.15844077   0.           0.        ]]",[ 1.01723468 -1.74668899]
16,-0.117526842624,[-0.2524738  -0.56661552],[ 0.6853255  -1.68747687],-1.83048,"[ 1.04606295 -0.51366958 -0.71720621  0.39285715  0.70689946 -0.68705115
  0.1071693   0.47425097 -0.92661968  0.6345306   0.        ]","[[  5.82330214  -3.01809848   0.07990408  -0.0784529 ]
 [ 42.03021524   0.56508141   0.           0.        ]]",[ 1.18036536 -1.59766691]
17,-0.102910806297,[-0.2524738  -0.56661552],[ 0.45131993 -1.73320961],-1.77578,"[ 1.07391762 -0.51221693  0.5352132   0.3625926   0.70689892 -0.68705064
  0.19569546  0.43186548 -0.83880783  0.55538094  0.        ]","[[  6.69528273  -3.01021772   0.07990408  -0.0784529 ]
 [ 45.15742533   0.25922741   0.           0.        ]]",[ 0.0028706  -1.22622036]
18,-0.0946709362636,[-0.2524738  -0.56661552],[ 0.41986609 -1.66924453],-1.75105,"[ 0.16977738 -0.51153336  1.37282627  0.34897248  0.70689839 -0.68705013
  0.17071019  0.41178916 -0.73040031  0.59408754  0.        ]","[[  7.58957573  -3.00666848   0.07990408  -0.0784529 ]
 [ 44.27481859   0.1143575    0.           0.        ]]",[ 0.93752331 -1.46041961]
19,-0.101834523078,[-0.2524738  -0.56661552],[ 0.70532924 -1.4909097 ],-1.74787,"[-1.0259312  -0.51122969  1.12232575  0.34304044  0.70689785 -0.68704962
  0.25097673  0.40274664 -0.68978472  0.72486371  0.        ]","[[  8.50352094  -3.00512216   0.07990408  -0.0784529 ]
 [ 47.11025408   0.04910796   0.           0.        ]]",[ 1.07127478 -1.81826163]
20,-0.118180619545,[-0.2524738  -0.56661552],[ 0.78883469 -1.48407769],-1.96456,"[-1.5696496  -0.51109923 -0.134959    0.34051614  0.70689732 -0.68704911
  0.33665683  0.3988066  -0.75851845  0.84765334  0.        ]","[[  9.47609359e+00  -3.00446407e+00   7.99040777e-02  -7.84529009e-02]
 [  5.01369250e+01   2.06781845e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59955809 -1.35952796]
21,-0.128988169847,[-0.2524738  -0.56661552],[ 0.74322712 -1.61027789],-2.07491,"[-0.85631463 -0.5110443  -1.35849537  0.33946038  0.70689678 -0.6870486
  0.37575877  0.39712943 -0.88652245  0.84437499  0.        ]","[[  1.04926910e+01  -3.00418885e+00   7.99040777e-02  -7.84529009e-02]
 [  5.15182147e+01   8.57730978e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59962627 -1.88114326]
22,-0.125048260511,[-0.2524738  -0.56661552],[ 0.69421065 -1.70866776],-1.90886,"[ 0.52003007 -0.5110214  -1.33025589  0.33902462  0.70689624 -0.68704809
  0.41409428  0.39642799 -0.95146967  0.70687891  0.        ]","[[  1.15366426e+01  -3.00407527e+00   7.99040777e-02  -7.84529009e-02]
 [  5.28724306e+01   3.51739012e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38016099 -2.56357266]
23,-0.108580391756,[-0.2524738  -0.56661552],[ 0.48766804 -1.75131702],-1.76516,"[ 1.18876812 -0.51101186 -0.01094443  0.33884657  0.70689571 -0.68704758
  0.42707291  0.39613832 -0.88342188  0.56865456  0.        ]","[[  1.25986913e+01  -3.00402890e+00   7.99040777e-02  -7.84529009e-02]
 [  5.33309115e+01   1.42875616e-03   0.00000000e+00   0.00000000e+00]]",[-0.34125541 -1.90730305]
24,-0.0951073969287,[-0.2524738  -0.56661552],[ 0.3610642  -1.71457124],-1.78542,"[ 0.46600363 -0.51100781  1.24562622  0.33877456  0.70689517 -0.68704707
  0.35893727  0.39601931 -0.75236761  0.57141815  0.        ]","[[  1.36411604e+01  -3.00401017e+00   7.99040777e-02  -7.84529009e-02]
 [  5.09240198e+01   5.71642989e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6719506  -1.05994614]
25,-0.100258663156,[-0.2524738  -0.56661552],[ 0.63812697 -1.52390242],-1.75775,"[-0.89962074 -0.51100599  1.21403957  0.33874556  0.70689464 -0.68704655
  0.40571206  0.39597188 -0.6882879   0.70814236  0.        ]","[[  1.46762192e+01  -3.00400266e+00   7.99040777e-02  -7.84529009e-02]
 [  5.25763520e+01   2.31066595e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17477531 -1.99681457]
26,-0.117664137988,[-0.2524738  -0.56661552],[ 0.77128839 -1.48708248],-1.88409,"[-1.5712827  -0.51100506 -0.08302873  0.3387338   0.7068941  -0.68704604
  0.39583672  0.39595231 -0.7545453   0.84542343  0.        ]","[[  1.57242462e+01  -3.00399964e+00   7.99040777e-02  -7.84529009e-02]
 [  5.22275131e+01   9.15304415e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98458734 -2.09842364]
27,-0.129088940102,[-0.2524738  -0.56661552],[ 0.72603983 -1.6219964 ],-2.10659,"[-0.82996137 -0.51100449 -1.37367167  0.33872884  0.70689357 -0.68704553
  0.47692183  0.39594507 -0.88910331  0.84266342  0.        ]","[[  1.67975354e+01  -3.00399840e+00   7.99040777e-02  -7.84529009e-02]
 [  5.50918602e+01   4.09700209e-05   0.00000000e+00   0.00000000e+00]]",[ 0.92696765 -1.57084908]
28,-0.123817551324,[-0.2524738  -0.56661552],[ 0.63458139 -1.7395432 ],-1.97546,"[ 0.64060166 -0.51100405 -1.24280552  0.33872639  0.70689303 -0.68704502
  0.54994359  0.39594208 -0.95071264  0.69013033  0.        ]","[[  1.79252537e+01  -3.00399781e+00   7.99040777e-02  -7.84529009e-02]
 [  5.76713704e+01   2.10949768e-05   0.00000000e+00   0.00000000e+00]]",[-0.01185244 -1.66433029]
29,-0.105410754561,[-0.2524738  -0.56661552],[ 0.43453163 -1.75939345],-1.80042,"[ 1.15705557 -0.51100367  0.26075807  0.33872518  0.70689249 -0.68704451
  0.5162953   0.39593991 -0.86113902  0.5569087   0.        ]","[[  1.90667553e+01  -3.00399754e+00   7.99040777e-02  -7.84529009e-02]
 [  5.64827549e+01   7.05933222e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20624182 -1.0701819 ]
30,-0.0944339612458,[-0.2524738  -0.56661552],[ 0.36357427 -1.68845224],-1.76297,"[ 0.11965243 -0.51100332  1.38633102  0.33872466  0.70689196 -0.687044
  0.50775749  0.39593901 -0.72475782  0.59796201  0.        ]","[[  2.01933845e+01  -3.00399746e+00   7.99040777e-02  -7.84529009e-02]
 [  5.61811681e+01   2.24092718e-06   0.00000000e+00   0.00000000e+00]]",[-0.70157471 -2.09796249]
31,-0.105155553282,[-0.2524738  -0.56661552],[ 0.6898095  -1.49207962],-1.82852,"[-1.23503261 -0.51100301  0.91151409  0.33872464  0.70689142 -0.68704349
  0.39763911  0.39593768 -0.69503322  0.75783679  0.        ]","[[  2.12779790e+01  -3.00399750e+00   7.99040777e-02  -7.84529009e-02]
 [  5.22912431e+01  -5.70178300e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69736867 -1.12765169]
32,-0.122616899881,[-0.2524738  -0.56661552],[ 0.77325356 -1.51613379],-1.94692,"[-1.4877826  -0.51100269 -0.56744114  0.33872466  0.70689089 -0.68704298
  0.44649669  0.39593821 -0.79556382  0.86363765  0.        ]","[[  2.23411204e+01  -3.00399756e+00   7.99040777e-02  -7.84529009e-02]
 [  5.40171467e+01  -2.09039352e-07   0.00000000e+00   0.00000000e+00]]",[ 1.95082316 -1.912403  ]
33,-0.129402105879,[-0.2524738  -0.56661552],[ 0.69994098 -1.67444563],-2.01912,"[-0.34457075 -0.51100236 -1.53291605  0.33872427  0.70689035 -0.68704247
  0.52830649  0.39593867 -0.9248806   0.80337645  0.        ]","[[  2.34504590e+01  -3.00399750e+00   7.99040777e-02  -7.84529009e-02]
 [  5.69070886e+01   4.82878469e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2404871  -2.47832905]
34,-0.117966804156,[-0.2524738  -0.56661552],[ 0.55095923 -1.76239276],-1.94859,"[ 1.00994509 -0.51100201 -0.7903543   0.3387236   0.70688982 -0.68704195
  0.60849669  0.39593881 -0.93417038  0.62888877  0.        ]","[[  2.46170225e+01  -3.00399738e+00   7.99040777e-02  -7.84529009e-02]
 [  5.97398200e+01   7.45357470e-06   0.00000000e+00   0.00000000e+00]]",[-0.51037016 -0.97387807]
35,-0.0989935044316,[-0.2524738  -0.56661552],[ 0.35177732 -1.75958776],-1.78635,"[ 0.91054275 -0.51099616  0.83514576  0.33861697  0.70688928 -0.68704144
  0.51781432  0.39620259 -0.80529381  0.54987085  0.        ]","[[  2.57796788e+01  -3.00396963e+00   7.99040777e-02  -7.84529009e-02]
 [  5.65364805e+01   1.91257791e-03   0.00000000e+00   0.00000000e+00]]",[-0.4990409  -1.28098346]
36,-0.0961901842064,[-0.2524738  -0.56661552],[ 0.49345106 -1.60402107],-1.78067,"[-0.43245035 -0.51099452  1.40150497  0.33859148  0.70688874 -0.68704093
  0.43019697  0.39586649 -0.69668888  0.65172431  0.        ]","[[  2.68793546e+01  -3.00396303e+00   7.99040777e-02  -7.84529009e-02]
 [  5.34414115e+01  -5.11017232e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09079876 -1.38385794]
37,-0.111729600927,[-0.2524738  -0.56661552],[ 0.72327977 -1.48580956],-1.83781,"[-1.49555705 -0.51099677  0.42618881  0.33864085  0.70688821 -0.68704042
  0.41042453  0.39584904 -0.71936987  0.81012932  0.        ]","[[  2.79411750e+01  -3.00397595e+00   7.99040777e-02  -7.84529009e-02]
 [  5.27429600e+01  -6.35302282e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74274886 -1.86051585]
38,-0.126940621229,[-0.2524738  -0.56661552],[ 0.74376917 -1.57171273],-2.11381,"[-1.20974432 -0.5109985  -1.05981253  0.33868044  0.70688767 -0.68703991
  0.46411537  0.39588208 -0.84666848  0.86306029  0.        ]","[[  2.90150637e+01  -3.00398632e+00   7.99040777e-02  -7.84529009e-02]
 [  5.46395945e+01  -3.95206497e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13437316 -1.10874067]
39,-0.127675619014,[-0.2524738  -0.56661552],[ 0.70506161 -1.69968915],-2.0143,"[ 0.16018721 -0.51099935 -1.49332896  0.33870278  0.70688714 -0.6870394
  0.44855532  0.39590798 -0.94643484  0.75130489  0.        ]","[[  3.01023408e+01  -3.00399220e+00   7.99040777e-02  -7.84529009e-02]
 [  5.40899469e+01  -2.06594764e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22107968 -2.07245081]
40,-0.113232360497,[-0.2524738  -0.56661552],[ 0.54657251 -1.74192333],-1.77941,"[ 1.15195112 -0.51099961 -0.40243248  0.33871385  0.7068866  -0.68703889
  0.44302156  0.3959227  -0.91148221  0.59364475  0.        ]","[[  3.11821786e+01  -3.00399514e+00   7.99040777e-02  -7.84529009e-02]
 [  5.38944766e+01  -9.87316126e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6980672  -2.00643724]
41,-0.0966556539937,[-0.2524738  -0.56661552],[ 0.33350867 -1.74778056],-1.66934,"[ 0.70846794 -0.51099955  1.06632176  0.33871879  0.70688606 -0.68703838
  0.4910591   0.39593036 -0.7778314   0.55723005  0.        ]","[[  3.22770940e+01  -3.00399647e+00   7.99040777e-02  -7.84529009e-02]
 [  5.55914076e+01  -4.18184434e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72532709 -2.55445174]
42,-0.0988429426472,[-0.2524738  -0.56661552],[ 0.55677295 -1.56480885],-1.8313,"[-0.76757401 -0.51099932  1.28879819  0.33872057  0.70688553 -0.68703786
  0.57198691  0.3959341  -0.68899687  0.69099651  0.        ]","[[  3.34176051e+01  -3.00399699e+00   7.99040777e-02  -7.84529009e-02]
 [  5.84501848e+01  -1.31613205e-05   0.00000000e+00   0.00000000e+00]]",[-0.13185778 -0.82440704]
43,-0.117616204068,[-0.2524738  -0.56661552],[ 0.74090427 -1.49734282],-2.00171,"[-1.57135874 -0.51096197 -0.07703459  0.33800697  0.70688499 -0.68703735
  0.5244515   0.3977178  -0.75409491  0.84527189  0.        ]","[[  3.45697612e+01  -3.00381096e+00   7.99040777e-02  -7.84529009e-02]
 [  5.67710156e+01   1.28596346e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13329094 -0.97641451]
44,-0.129283310732,[-0.2524738  -0.56661552],[ 0.71824324 -1.63203502],-2.15329,"[-0.76535384 -0.51094774 -1.40764366  0.337739    0.70688446 -0.68703684
  0.50757557  0.39570422 -0.89503916  0.83819862  0.        ]","[[  3.56992004e+01  -3.00374114e+00   7.99040777e-02  -7.84529009e-02]
 [  5.61748877e+01  -1.66860395e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06875631 -1.05853026]
45,-0.122845952912,[-0.2524738  -0.56661552],[ 0.61039615 -1.74965334],-1.9841,"[ 0.72234014 -0.51096338 -1.17109863  0.33804613  0.70688392 -0.68703633
  0.58817647  0.39528481 -0.94930615  0.67798715  0.        ]","[[  3.68512653e+01  -3.00382128e+00   7.99040777e-02  -7.84529009e-02]
 [  5.90221141e+01  -4.69336427e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48764172 -1.39147156]
46,-0.10339193496,[-0.2524738  -0.56661552],[ 0.39692408 -1.76105618],-1.75233,"[ 1.1103554  -0.51097918  0.43611031  0.33835673  0.70688339 -0.68703582
  0.60975541  0.39548743 -0.84543978  0.55184996  0.        ]","[[  3.80393558e+01  -3.00390232e+00   7.99040777e-02  -7.84529009e-02]
 [  5.97844010e+01  -3.22963423e-03   0.00000000e+00   0.00000000e+00]]",[-1.0267503  -2.45876293]
47,-0.0946743485586,[-0.2524738  -0.56661552],[ 0.40708673 -1.65847778],-1.66593,"[-0.07177222 -0.51098859  1.41883008  0.33854415  0.70688285 -0.68703531
  0.46416879  0.39569201 -0.71290717  0.61510643  0.        ]","[[  3.91834444e+01  -3.00395123e+00   7.99040777e-02  -7.84529009e-02]
 [  5.46415929e+01  -1.75168653e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38614437 -2.69519642]
48,-0.108185822718,[-0.2524738  -0.56661552],[ 0.66304064 -1.50059962],-1.94782,"[-1.37817429 -0.51099325  0.69805357  0.33864006  0.70688231 -0.6870348
  0.54562909  0.39581731 -0.70433019  0.78365916  0.        ]","[[  4.03051479e+01  -3.00397629e+00   7.99040777e-02  -7.84529009e-02]
 [  5.75191732e+01  -8.45836691e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10964827 -0.27730617]
49,-0.125759254238,[-0.2524738  -0.56661552],[ 0.7380358  -1.56002688],-2.10637,"[-1.32425869 -0.5108424  -0.9058527   0.33574583  0.70688178 -0.68703429
  0.52568392  0.40321975 -0.82974616  0.86649434  0.        ]","[[  4.14484625e+01  -3.00322164e+00   7.99040777e-02  -7.84529009e-02]
 [  5.68146269e+01   5.25714726e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37467495 -0.8373433 ]
