timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.170450834177,[-0.22663021 -0.51873231],[ 0.05954283 -1.5889219 ],-2.12069,"[ 0.09184767 -0.52041079  1.40119065  0.60525309  1.01287186 -1.28944045
 -0.62161987 -1.13171934 -0.98281     1.22613853  0.        ]","[[  1.36190234  -3.07361212   0.11552781  -0.14822295]
 [ 15.52238932 -11.00472743   0.           0.        ]]",[-0.41469274 -1.70521169]
11,-0.179637608149,[-0.22663021 -0.51873231],[-0.0201754 -1.627617 ],-2.11888,"[-0.30703036 -0.5237381   1.42849652  0.84617995  1.0128706  -1.28943834
 -0.67796113  0.57011398 -1.075219    1.24364649  0.        ]","[[  1.6528007   -3.13580916   0.11552781  -0.14822295]
 [ 13.57377075   1.25873786   0.           0.        ]]",[ 0.37041064 -2.18824789]
12,-0.176937221648,[-0.22663021 -0.51873231],[ 0.15583068 -1.56025684],-2.10332,"[-0.68689764 -0.52195106  1.33533823  0.67498365  1.01286933 -1.28943622
 -0.6433248   0.73086293 -1.01764069  1.26755899  0.        ]","[[  1.9362954   -3.09163033   0.11552781  -0.14822295]
 [ 14.77166998   2.41710412   0.           0.        ]]",[ 1.34020848 -2.13729436]
13,-0.179038461445,[-0.22663021 -0.51873231],[ 0.34981298 -1.48789358],-2.27253,"[-1.07994017 -0.51776803  1.08624589  0.51661569  1.01286807 -1.28943411
 -0.53730291  0.61877178 -0.97841482  1.32497288  0.        ]","[[  2.2685192   -3.05067673   0.11552781  -0.14822295]
 [ 18.43848543   1.60937632   0.           0.        ]]",[-1.70219884 -0.87709135]
14,-0.184345009635,[-0.22663021 -0.51873231],[ 0.47310042 -1.443681  ],-2.32305,"[-1.37121887 -0.51413895  0.72132832  0.42289476  1.01286681 -1.28943199
 -0.66233607  0.51571393 -0.97297201  1.38680816  0.        ]","[[  2.5939011   -3.02637296   0.11552781  -0.14822295]
 [ 14.11412057   0.86674204   0.           0.        ]]",[ 0.6653757  -0.53759227]
15,-0.19019788966,[-0.22663021 -0.51873231],[ 0.56616914 -1.42732286],-2.28666,"[-1.53279121 -0.51188941  0.30337045  0.37372921  1.01286554 -1.28942988
 -0.59424421  0.45721079 -0.99020715  1.43606231  0.        ]","[[  2.89981176  -3.01359688   0.11552781  -0.14822295]
 [ 16.46909934   0.44516979   0.           0.        ]]",[ 0.57345852 -1.82128474]
16,-0.19625970634,[-0.22663021 -0.51873231],[ 0.62959582 -1.42850506],-2.37327,"[-1.56499156 -0.51078886 -0.21124696  0.35140498  1.01286428 -1.28942776
 -0.53802257  0.41993233 -1.02613877  1.47290542  0.        ]","[[  3.24870294  -3.00778897   0.11552781  -0.14822295]
 [ 18.41354128   0.17654277   0.           0.        ]]",[ 0.60155055 -1.27632506]
17,-0.201479536776,[-0.22663021 -0.51873231],[ 0.64750886 -1.46978557],-2.45631,"[-1.40698356 -0.51033959 -0.7590498   0.342573    1.01286301 -1.28942565
 -0.47969774  0.40510709 -1.07545553  1.48945199  0.        ]","[[  3.63721281  -3.00549001   0.11552781  -0.14822295]
 [ 20.43072446   0.06971402   0.           0.        ]]",[ 1.68083877 -1.02238237]
18,-0.204885626394,[-0.22663021 -0.51873231],[ 0.64345133 -1.54199362],-2.47892,"[-1.00739376 -0.51016014 -1.25224675  0.33909156  1.01286175 -1.28942353
 -0.3769137   0.39923886 -1.13264098  1.47779005  0.        ]","[[  4.08149407  -3.00458364   0.11552781  -0.14822295]
 [ 23.98555546   0.02742956   0.           0.        ]]",[ 0.97312982 -1.0157511 ]
19,-0.204938257277,[-0.22663021 -0.51873231],[ 0.59951365 -1.62683749],-2.34558,"[-0.35542774 -0.51008906 -1.52806745  0.33772361  1.01286049 -1.28942142
 -0.27924044  0.39692516 -1.18552005  1.42892387  0.        ]","[[  4.59509848e+00  -3.00422751e+00   1.15527815e-01  -1.48222950e-01]
 [  2.73636282e+01   1.07590716e-02   0.00000000e+00   0.00000000e+00]]",[-0.50950356 -2.11126973]
20,-0.200813313769,[-0.22663021 -0.51873231],[ 0.55685133 -1.64594233],-2.37359,"[ 0.34832311 -0.51006094 -1.41847479  0.33718784  1.01285922 -1.2894193
 -0.35323005  0.39601505 -1.21153178  1.35385524  0.        ]","[[  5.11669601e+00  -3.00408806e+00   1.15527815e-01  -1.48222950e-01]
 [  2.48046529e+01   4.20286669e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27922595 -1.48784837]
21,-0.193700782921,[-0.22663021 -0.51873231],[ 0.47422731 -1.65452766],-2.32674,"[ 0.89158779 -0.51004971 -0.96836788  0.33697853  1.01285796 -1.28941719
 -0.33546247  0.39565912 -1.20379816  1.27606627  0.        ]","[[  5.61895447e+00  -3.00403361e+00   1.15527815e-01  -1.48222950e-01]
 [  2.54191451e+01   1.64007149e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28109711 -0.65262558]
22,-0.184812435535,[-0.22663021 -0.51873231],[ 0.34954762 -1.64012349],-2.06976,"[ 1.16930708 -0.50997167 -0.27404118  0.33548205  1.01285669 -1.28941507
 -0.3178324   0.39905247 -1.1645733   1.21080012  0.        ]","[[  6.13345506  -3.00364398   0.11552781  -0.14822295]
 [ 26.02888167   0.02609459   0.           0.        ]]",[ 0.16669183 -2.30691845]
23,-0.176450760228,[-0.22663021 -0.51873231],[ 0.2139402  -1.62890947],-2.09646,"[ 1.0902749  -0.50995188  0.48811178  0.33510879  1.01285543 -1.28941296
 -0.31364833  0.39453402 -1.10264334  1.1772135   0.        ]","[[  6.65548451e+00  -3.00354684e+00   1.15527815e-01  -1.48222950e-01]
 [  2.61735820e+01  -6.46327016e-03   0.00000000e+00   0.00000000e+00]]",[-0.62997701 -1.40828406]
24,-0.171405780116,[-0.22663021 -0.51873231],[ 0.07065982 -1.6298629 ],-2.03129,"[ 0.69969868 -0.50998487  1.07903372  0.33575097  1.01285417 -1.28941084
 -0.4007485   0.39427933 -1.03875244  1.18384348  0.        ]","[[  7.14873171e+00  -3.00371413e+00   1.15527815e-01  -1.48222950e-01]
 [  2.31611768e+01  -8.29657990e-03   0.00000000e+00   0.00000000e+00]]",[-0.20107672 -2.09504443]
25,-0.170503326808,[-0.22663021 -0.51873231],[ 0.02537674 -1.62285578],-2.13643,"[ 0.15320315 -0.51001166  1.38558525  0.3362744   1.0128529  -1.28940873
 -0.43702447  0.39470411 -0.98897566  1.22108476  0.        ]","[[  7.59936714e+00  -3.00385050e+00   1.15527815e-01  -1.48222950e-01]
 [  2.19065472e+01  -5.23355617e-03   0.00000000e+00   0.00000000e+00]]",[-0.29365161 -1.30995532]
26,-0.173112653429,[-0.22663021 -0.51873231],[ 0.13093954 -1.56981492],-2.17834,"[-0.42395499 -0.51002676  1.41269134  0.33657281  1.01285164 -1.28940661
 -0.48318012  0.39505109 -0.95892245  1.27637786  0.        ]","[[  8.02148166e+00  -3.00392826e+00   1.15527815e-01  -1.48222950e-01]
 [  2.03102238e+01  -2.73125399e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95039573 -0.9139961 ]
27,-0.178753613956,[-0.22663021 -0.51873231],[ 0.35519177 -1.48580837],-2.1465,"[-0.98104611 -0.51001591  1.1676914   0.3363711   1.01285037 -1.2894045
 -0.38600515  0.39612437 -0.9504321   1.34445347  0.        ]","[[  8.46140635e+00  -3.00387580e+00   1.15527815e-01  -1.48222950e-01]
 [  2.36710457e+01   5.00481184e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40423894 -2.21230227]
28,-0.186899894764,[-0.22663021 -0.51873231],[ 0.48859322 -1.4493835 ],-2.31004,"[-1.41797438 -0.51001471  0.6318983   0.33635537  1.01284911 -1.28940238
 -0.35327728  0.39511759 -0.96992425  1.41645851  0.        ]","[[  8.94618395e+00  -3.00387176e+00   1.15527815e-01  -1.48222950e-01]
 [  2.48029418e+01  -2.24798509e-03   0.00000000e+00   0.00000000e+00]]",[-1.44218031 -1.14235172]
29,-0.194582069074,[-0.22663021 -0.51873231],[ 0.61002195 -1.42816412],-2.38538,"[-1.57238058 -0.51002433 -0.01200651  0.33654817  1.01284785 -1.28940027
 -0.48195288  0.39510469 -1.011374    1.46646418  0.        ]","[[  9.39759148e+00  -3.00392203e+00   1.15527815e-01  -1.48222950e-01]
 [  2.03526421e+01  -2.33891932e-03   0.00000000e+00   0.00000000e+00]]",[-0.07996558 -0.80749666]
30,-0.200271416809,[-0.22663021 -0.51873231],[ 0.64395225 -1.45271063],-2.36473,"[-1.47825482 -0.50999074 -0.59338065  0.33590826  1.01284658 -1.28939816
 -0.5027566   0.39719014 -1.06019592  1.48882305  0.        ]","[[  9.79742518e+00  -3.00375545e+00   1.15527815e-01  -1.48222950e-01]
 [  1.96331257e+01   1.26908435e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45156816 -1.75983111]
31,-0.204114118918,[-0.22663021 -0.51873231],[ 0.64877653 -1.50835776],-2.41752,"[-1.17492084 -0.50998467 -1.0966984   0.33579885  1.01284532 -1.28939604
 -0.46229911  0.39481212 -1.11326287  1.48623688  0.        ]","[[  1.02041265e+01  -3.00372702e+00   1.15527815e-01  -1.48222950e-01]
 [  2.10323478e+01  -4.44305774e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14338494 -1.30372469]
32,-0.205489583276,[-0.22663021 -0.51873231],[ 0.62572622 -1.5719136 ],-2.42694,"[-0.69174963 -0.51000515 -1.43810781  0.33620067  1.01284405 -1.28939393
 -0.45792301  0.39473581 -1.16263823  1.45710815  0.        ]","[[  1.06262919e+01  -3.00383172e+00   1.15527815e-01  -1.48222950e-01]
 [  2.11836847e+01  -4.99091616e-03   0.00000000e+00   0.00000000e+00]]",[-0.25600744 -1.2181926 ]
33,-0.204127107232,[-0.22663021 -0.51873231],[ 0.59170926 -1.61025918],-2.43613,"[-0.13891535 -0.51002089 -1.53708364  0.33651139  1.01284279 -1.28939181
 -0.49935557  0.3950014  -1.1969669   1.4080781   0.        ]","[[  1.10355882e+01  -3.00391269e+00   1.15527815e-01  -1.48222950e-01]
 [  1.97507155e+01  -3.07509615e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36285418 -1.40602685]
34,-0.200022961918,[-0.22663021 -0.51873231],[ 0.55153966 -1.64106548],-2.39581,"[ 0.43139327 -0.51002953 -1.37659487  0.33668549  1.01284153 -1.2893897
 -0.39618134  0.39520811 -1.21245751  1.34332697  0.        ]","[[  1.14664043e+01  -3.00395808e+00   1.15527815e-01  -1.48222950e-01]
 [  2.33190112e+01  -1.58350874e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62830198 -1.26227825]
35,-0.192614364461,[-0.22663021 -0.51873231],[ 0.45902643 -1.65983438],-2.16764,"[ 0.94508242 -0.51003359 -0.88953107  0.33677128  1.01284026 -1.28938758
 -0.29504963  0.39532383 -1.20041125  1.26646358  0.        ]","[[  1.19678777e+01  -3.00398048e+00   1.15527815e-01  -1.48222950e-01]
 [  2.68166673e+01  -7.47637431e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78169412 -2.33896301]
36,-0.182739115923,[-0.22663021 -0.51873231],[ 0.31448108 -1.65540493],-2.13782,"[ 1.18420711 -0.51003525 -0.0936333   0.33681062  1.012839   -1.28938547
 -0.19591998  0.39538096 -1.15157034  1.19985871  0.        ]","[[  1.25386094e+01  -3.00399079e+00   1.15527815e-01  -1.48222950e-01]
 [  3.02450821e+01  -3.33883133e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55043059 -1.33552937]
37,-0.173780668579,[-0.22663021 -0.51873231],[ 0.16867    -1.65025413],-1.9879,"[ 0.94933034 -0.51003576  0.77799594  0.33682781  1.01283773 -1.28938335
 -0.15021913  0.39540696 -1.07393744  1.17573488  0.        ]","[[  1.31593694e+01  -3.00399533e+00   1.15527815e-01  -1.48222950e-01]
 [  3.18256511e+01  -1.44511789e-04   0.00000000e+00   0.00000000e+00]]",[-0.33457511 -2.58553146]
38,-0.170380906131,[-0.22663021 -0.51873231],[ 0.01985461 -1.66677999],-2.04286,"[ 0.29280078 -0.51003576  1.33777023  0.3368352   1.01283647 -1.28938124
 -0.20673788  0.39541777 -0.99949546  1.20994235  0.        ]","[[  1.37762702e+01  -3.00399731e+00   1.15527815e-01  -1.48222950e-01]
 [  2.98709365e+01  -6.45980172e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65469684 -1.86944996]
39,-0.174048983561,[-0.22663021 -0.51873231],[ 0.16735744 -1.58353174],-2.18525,"[-0.54400619 -0.51003552  1.38483867  0.33683816  1.01283521 -1.28937912
 -0.14888647  0.39542308 -0.95523818  1.28963292  0.        ]","[[  1.43937635e+01  -3.00399814e+00   1.15527815e-01  -1.48222950e-01]
 [  3.18717324e+01  -2.43288132e-05   0.00000000e+00   0.00000000e+00]]",[-0.74894582 -1.38423715]
40,-0.182825229434,[-0.22663021 -0.51873231],[ 0.42151576 -1.47041643],-2.35449,"[-1.23715234 -0.5100352   0.91935751  0.3368394   1.01283394 -1.28937701
 -0.2528686   0.3954241  -0.9568984   1.38297029  0.        ]","[[  1.49951159e+01  -3.00399852e+00   1.15527815e-01  -1.48222950e-01]
 [  2.82754920e+01  -1.48909169e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76713022 -0.00649116]
41,-0.193117853587,[-0.22663021 -0.51873231],[ 0.54785335 -1.45809591],-2.36554,"[-1.56255753 -0.50982431  0.12914104  0.33279373  1.01283268 -1.28937489
 -0.18123251  0.40552898 -1.00111483  1.45873487  0.        ]","[[ 15.58548373  -3.00294503   0.11552781  -0.14822295]
 [ 30.75302956   0.07280212   0.           0.        ]]",[ 1.36031234 -0.9542367 ]
42,-0.202111373191,[-0.22663021 -0.51873231],[ 0.5971275  -1.52323747],-2.4264,"[-1.38636243 -0.50976313 -0.79867589  0.33163103  1.01283141 -1.28937278
 -0.08435588  0.39322764 -1.08085465  1.49176996  0.        ]","[[  1.62341608e+01  -3.00264228e+00   1.15527815e-01  -1.48222950e-01]
 [  3.41035137e+01  -1.58382790e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08512156 -1.34427986]
43,-0.205534434514,[-0.22663021 -0.51873231],[ 0.59208798 -1.62862146],-2.43035,"[-0.64031401 -0.50985819 -1.458301    0.33345736  1.01283015 -1.28937066
  0.01060308  0.3919737  -1.16724092  1.45325201  0.        ]","[[  1.69491821e+01  -3.00311798e+00   1.15527815e-01  -1.48222950e-01]
 [  3.73876753e+01  -2.48720269e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37650491 -2.13493648]
44,-0.200277745596,[-0.22663021 -0.51873231],[ 0.50545061 -1.72262955],-2.25573,"[ 0.40625508 -0.50994094 -1.39003906  0.3350535   1.01282889 -1.28936855
  0.10368221  0.39318149 -1.21253379  1.34627027  0.        ]","[[  1.77292344e+01  -3.00353370e+00   1.15527815e-01  -1.48222950e-01]
 [  4.06068229e+01  -1.61668207e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10504269 -2.94450319]
45,-0.187666678109,[-0.22663021 -0.51873231],[ 0.37695783 -1.71374786],-2.15614,"[ 1.11814168 -0.50998878 -0.50860908  0.33598144  1.01282762 -1.28936643
  0.09246413  0.39423984 -1.17989867  1.22859795  0.        ]","[[  1.85374782e+01  -3.00377541e+00   1.15527815e-01  -1.48222950e-01]
 [  4.02188474e+01  -8.53843932e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15290503 -1.82757882]
46,-0.174549094568,[-0.22663021 -0.51873231],[ 0.19847327 -1.69480574],-1.94549,"[ 0.99971307 -0.51001262  0.69111249  0.33644835  1.01282636 -1.28936432
  0.18392274  0.39485645 -1.08292533  1.17539304  0.        ]","[[  1.93735915e+01  -3.00389705e+00   1.15527815e-01  -1.48222950e-01]
 [  4.33819471e+01  -4.09319922e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06828254 -2.69014048]
47,-0.170862949091,[-0.22663021 -0.51873231],[ 0.03860343 -1.69313216],-2.00012,"[ 0.00926538 -0.51002353  1.41724168  0.33666611  1.01282509 -1.2893622
  0.27357078  0.39516683 -0.97962768  1.2334819   0.        ]","[[  2.02723386e+01  -3.00395382e+00   1.15527815e-01  -1.48222950e-01]
 [  4.64824285e+01  -1.85454452e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35451583 -1.80266696]
48,-0.182051297461,[-0.22663021 -0.51873231],[ 0.3609916  -1.50653136],-2.14764,"[-1.19474978 -0.51002817  0.96982743  0.33676288  1.01282383 -1.28936009
  0.36144407  0.3953118  -0.95510414  1.37606205  0.        ]","[[  2.12324795e+01  -3.00397907e+00   1.15527815e-01  -1.48222950e-01]
 [  4.95215312e+01  -8.07913344e-04   0.00000000e+00   0.00000000e+00]]",[-0.53176616 -2.64681629]
49,-0.198000616383,[-0.22663021 -0.51873231],[ 0.49770755 -1.53052568],-2.34755,"[-1.54517894 -0.51002995 -0.34875799  0.33680471  1.01282257 -1.28935798
  0.27222104  0.39537508 -1.03824242  1.48191401  0.        ]","[[  2.21919496e+01  -3.00399003e+00   1.15527815e-01  -1.48222950e-01]
 [  4.64357646e+01  -3.49866162e-04   0.00000000e+00   0.00000000e+00]]",[-0.06938899 -1.64215723]
