timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.202876236865,"[[  2.29919927e+01  -3.00390900e+00   9.93066712e-02   1.87940438e-01]
 [  7.67030844e+01  -3.45326578e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58260655 -0.99592137],-2.00587,"[-0.94851228 -0.52201788 -1.30452045  0.33558429  0.86208021  1.63508032
  1.2872982   0.39167645 -1.01142979 -1.52966879  0.        ]",[-0.17937262 -0.41827911],[ 2.67428684 -2.51544653]
28,-0.226963525886,"[[  2.45505442e+01  -3.00395727e+00   9.93066712e-02   1.87940438e-01]
 [  7.91439256e+01  -1.59025594e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94619203 -0.99873328],-2.08736,"[ 0.94682093 -0.52202682 -0.86943382  0.33576313  0.86207889  1.63507503
  1.36080302  0.39193556 -1.06990333 -1.73700141  0.        ]",[-0.17937262 -0.41827911],[ 1.00523259 -0.21749863]
29,-0.222885659054,"[[  2.61574276e+01  -3.00314916e+00   9.93066712e-02   1.87940438e-01]
 [  8.15364452e+01   5.66433439e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21566129 -0.96058142],-1.88149,"[ 0.51134195 -0.52186632  1.22268697  0.33276325  0.86207757  1.63506975
  1.43285209  0.40004685 -0.8916178  -1.8066401   0.        ]",[-0.17937262 -0.41827911],[ 2.36223323 -1.24136493]
30,-0.197340398498,"[[  2.78116862e+01  -3.00295833e+00   9.93066712e-02   1.87940438e-01]
 [  8.38815986e+01  -1.54124169e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81739819 -0.94842803],-1.82402,"[-1.43829594 -0.52182784  0.61455109  0.33205466  0.86207624  1.63506446
  1.50347416  0.39000938 -0.84376447 -1.58355185  0.        ]",[-0.17937262 -0.41827911],[ 1.8966925   0.35863511]
31,-0.20726993557,"[[ 29.51238222  -2.98897094   0.09930667   0.18794044]
 [ 86.18031542   1.40951549   0.           0.        ]]",[ 1.5492512  -1.07902122],-2.11838,"[-0.65494295 -0.51890826 -1.45828558  0.28019279  0.86207492  1.63505918
  1.57269718  0.58849556 -1.04899669 -1.5472481   0.        ]",[-0.17937262 -0.41827911],[ 0.07571483 -1.10250518]
32,-0.229956197504,"[[ 31.22187699  -3.00073965   0.09930667   0.18794044]
 [ 84.77395385  -1.83515705   0.           0.        ]]",[ 2.00984788 -0.98973745],-2.01056,"[ 1.14805919 -0.52138225 -0.33757897  0.3238208   0.8620736   1.63505389
  1.53033896  0.13652499 -1.03985839 -1.78806187  0.        ]",[-0.17937262 -0.41827911],[ 1.23702099 -1.29439748]
33,-0.215577412692,"[[  3.29402447e+01  -3.01508790e+00   9.93066712e-02   1.87940438e-01]
 [  8.70551683e+01  -6.23257109e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14632368 -0.96044827],-1.93834,"[-0.14059344 -0.52413181  1.4377487   0.37710953  0.86207228  1.63504861
  1.59903451  0.38347343 -0.85435105 -1.75545871  0.        ]",[-0.17937262 -0.41827911],[ 1.05982982  0.07398061]
34,-0.195667710168,"[[ 34.70378179  -3.01114828   0.09930667   0.18794044]
 [ 89.29107524   0.36489742   0.           0.        ]]",[ 1.60752285 -1.00090599],-1.84699,"[-1.56849837 -0.52340534 -0.26742851  0.36246734  0.86207096  1.63504333
  1.66636496  0.4429836  -0.90224085 -1.53151835  0.        ]",[-0.17937262 -0.41827911],[ 1.6909089  -1.30846316]
35,-0.21869184366,"[[ 36.51159238  -3.00657681   0.09930667   0.18794044]
 [ 91.48268549   0.13163936   0.           0.        ]]",[ 1.71401024 -1.06354606],-2.11045,"[ 0.31089334 -0.52253471 -1.43191071  0.34548635  0.86206963  1.63503804
  1.73236073  0.41049115 -1.07966294 -1.64393493  0.        ]",[-0.17937262 -0.41827911],[ 2.28985115 -1.77317176]
36,-0.227100807106,"[[  3.83628001e+01  -3.00492713e+00   9.93066712e-02   1.87940438e-01]
 [  9.36309305e+01   4.75251583e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15075946 -1.02180982],-1.9021,"[ 0.88129779 -0.52221284  0.86736191  0.33936085  0.86206831  1.63503276
  1.79704982  0.39877392 -0.93714439 -1.82263115  0.        ]",[-0.17937262 -0.41827911],[ 1.71931176 -1.86167041]
37,-0.198733865168,"[[  4.02565461e+01  -3.00433133e+00   9.93066712e-02   1.87940438e-01]
 [  9.57366556e+01   1.71741089e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81578708 -0.98593271],-1.80045,"[-1.35461757 -0.52209527  0.77123358  0.33714869  0.86206699  1.63502747
  1.86045765  0.39454572 -0.83643164 -1.60128203  0.        ]",[-0.17937262 -0.41827911],[ 1.74662605 -0.40892899]
38,-0.208606389388,"[[  4.21919884e+01  -3.00348905e+00   9.93066712e-02   1.87940438e-01]
 [  9.78006960e+01   4.95294730e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5363338 -1.0895412],-2.11503,"[-0.50483062 -0.52192844 -1.50424823  0.33402184  0.86206567  1.63502219
  1.92260935  0.39905231 -1.04802787 -1.56203029  0.        ]",[-0.17937262 -0.41827911],[ 1.76849973 -0.78284527]
39,-0.230037130159,"[[  4.41683016e+01  -3.00302947e+00   9.93066712e-02   1.87940438e-01]
 [  9.98238746e+01   6.74988852e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03479695 -1.06583238],-1.96692,"[ 1.15015647 -0.52183671  0.22517348  0.33231569  0.86206435  1.63501691
  1.98352966  0.39309285 -0.99738966 -1.81597595  0.        ]",[-0.17937262 -0.41827911],[ 1.99253811 -0.64263269]
40,-0.203334381165,"[[  4.61846764e+01  -3.00285653e+00   9.93066712e-02   1.87940438e-01]
 [  1.01807005e+02   8.54288073e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90126753 -1.01440537],-1.7843,"[-1.01858434 -0.52180176  1.15198966  0.33167352  0.86206302  1.63501162
  2.04324306  0.39334221 -0.82327863 -1.65315626  0.        ]",[-0.17937262 -0.41827911],[ 2.36822948 -0.17427015]
41,-0.204711170025,"[[  4.82403200e+01  -3.00221953e+00   9.93066712e-02   1.87940438e-01]
 [  1.03750875e+02   3.97033916e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4765898 -1.1087904],-2.03016,"[-0.8096869  -0.5216742  -1.38885101  0.32930911  0.8620617   1.63500634
  2.10177323  0.39768237 -1.02568798 -1.53807664  0.        ]",[-0.17937262 -0.41827911],[ 2.76147928 -1.55502403]
42,-0.230247734344,"[[  5.03344549e+01  -3.00239871e+00   9.93066712e-02   1.87940438e-01]
 [  1.05656263e+02  -3.24260277e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98208284 -1.09609556],-1.94184,"[ 1.17065887 -0.52170939  0.05234734  0.32997374  0.86206038  1.63500105
  2.15914362  0.38763455 -1.01129812 -1.80938118  0.        ]",[-0.17937262 -0.41827911],[ 2.44528977 -1.61302267]
43,-0.203377584613,"[[  5.24663191e+01  -3.00305897e+00   9.93066712e-02   1.87940438e-01]
 [  1.07523938e+02  -2.92491536e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87315798 -1.037655  ],-1.84424,"[-1.01686579 -0.52184024  1.15334508  0.33242392  0.86205906  1.63499577
  2.21537732  0.38807669 -0.82336582 -1.65350981  0.        ]",[-0.17937262 -0.41827911],[ 0.53695223 -0.55542277]
44,-0.206217199789,"[[  5.46167714e+01  -3.00304937e+00   9.93066712e-02   1.87940438e-01]
 [  1.07521298e+02   1.54320848e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47445941 -1.12440586],-2.0835,"[-0.6916945  -0.52183775 -1.44392241  0.33238794  0.86205774  1.63499049
  2.21528628  0.39430027 -1.0348605  -1.54691141  0.        ]",[-0.17937262 -0.41827911],[ 1.40464594 -0.70452969]
45,-0.229910980389,"[[  5.67855659e+01  -3.00287291e+00   9.93066712e-02   1.87940438e-01]
 [  1.09352046e+02   4.40248096e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98966432 -1.11078966],-1.9234,"[ 1.13543506 -0.52180209  0.29929222  0.33173269  0.86205641  1.6349852
  2.27040676  0.39276347 -0.99103831 -1.81858065  0.        ]",[-0.17937262 -0.41827911],[ 2.90562041 -1.26998879]
46,-0.199979754223,"[[  5.89906117e+01  -3.00313738e+00   9.93066712e-02   1.87940438e-01]
 [  1.11146554e+02  -2.04955099e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77907705 -1.05252814],-1.73014,"[-1.25934341 -0.52185405  0.90895685  0.33271394  0.86205509  1.63497992
  2.32443487  0.38929485 -0.8301853  -1.61682226  0.        ]",[-0.17937262 -0.41827911],[ 2.51169163 -1.30309377]
47,-0.211923964825,"[[  6.12311912e+01  -3.00351414e+00   9.93066712e-02   1.87940438e-01]
 [  1.12905539e+02  -1.56836731e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5045408  -1.15999997],-2.14014,"[-0.24580322 -0.52192815 -1.5393282   0.33411205  0.86205377  1.63497464
  2.37739221  0.38996473 -1.0630993  -1.58535077  0.        ]",[-0.17937262 -0.41827911],[ 1.08029085 -0.70100309]
48,-0.227046149647,"[[  6.35066011e+01  -3.00343857e+00   9.93066712e-02   1.87940438e-01]
 [  1.14629701e+02   1.31419619e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03192043 -1.12375712],-1.91341,"[ 0.87184397 -0.5219126   0.88028314  0.33383123  0.86205245  1.63496935
  2.42929979  0.39397968 -0.93485115 -1.82331352  0.        ]",[-0.17937262 -0.41827911],[ 1.91295726 -0.8048179 ]
49,-0.195353155843,"[[  6.58161517e+01  -3.00328180e+00   9.93066712e-02   1.87940438e-01]
 [  1.16319728e+02   4.19820175e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58117437 -1.08966577],-1.78922,"[-1.56619383 -0.52188095  0.18303368  0.33324903  0.86205113  1.63496407
  2.48017835  0.39273343 -0.87017942 -1.54829259  0.        ]",[-0.17937262 -0.41827911],[ 1.12101045 -1.07859004]
