timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.242804505323,"[[  5.17375555  -3.11241816   0.16145765   0.18218208]
 [ 27.67141012   3.47276087   0.           0.        ]]",[ 1.27870202 -0.83898294],-1.66905,"[ 0.36711599 -0.6119927  -1.38767955  0.66931076  1.38513103  1.59685116
  0.33322407  0.85972811 -1.43918547 -1.45965799  0.        ]",[-0.04425114 -0.24289712],[ 2.69992047 -0.35207602]
16,-0.254540224683,"[[  5.76141147  -3.05737419   0.16145765   0.18218208]
 [ 31.08280924   2.04490339   0.           0.        ]]",[ 1.36580443 -0.82722139],-1.54532,"[ 0.94956945 -0.60776848 -0.790956    0.49354593  1.38512151  1.59683781
  0.47189732  0.65933379 -1.4803454  -1.55029082  0.        ]",[-0.04425114 -0.24289712],[ 0.89834364 -1.9173014 ]
17,-0.258641969021,"[[  6.41257951  -3.02823247   0.16145765   0.18218208]
 [ 34.02419975   0.98113229   0.           0.        ]]",[ 1.4583627  -0.81328797],-1.46351,"[ 1.12177989 -0.60387546  0.15208937  0.40078715  1.38511199  1.59682445
  0.59146424  0.51003755 -1.44197096 -1.63731954  0.        ]",[-0.04425114 -0.24289712],[ 1.52666053 -0.86767198]
18,-0.252965591918,"[[  7.12602981  -3.0144748    0.16145765   0.18218208]
 [ 37.30988539   0.45523968   0.           0.        ]]",[ 1.48459411 -0.81622326],-1.51094,"[ 0.67115884 -0.6016394   1.08018179  0.35709761  1.38510247  1.5968111
  0.72502639  0.43622991 -1.35592076 -1.65864138  0.        ]",[-0.04425114 -0.24289712],[-1.20004616 -0.86160352]
19,-0.241568058926,"[[  7.82509174  -3.00821343   0.16145765   0.18218208]
 [ 32.61196727   0.20278955   0.           0.        ]]",[ 1.44954491 -0.82236445],-1.31687,"[-0.20778936 -0.60053649  1.4604909   0.33723812  1.38509294  1.59679775
  0.53405185  0.40079863 -1.28390404 -1.60262535  0.        ]",[-0.04425114 -0.24289712],[ 2.53923248 -0.86493813]
20,-0.230748432622,"[[  8.51057829  -3.00546618   0.16145765   0.18218208]
 [ 35.9256458    0.08743908   0.           0.        ]]",[ 1.3155756  -0.85783684],-1.34983,"[-1.09067644 -0.60003489  1.14860463  0.32852925  1.38508342  1.5967844
  0.66875263  0.38460866 -1.26273559 -1.50620988  0.        ]",[-0.04425114 -0.24289712],[ 1.36653131 -1.8158459 ]
21,-0.225925424464,"[[  9.26168028e+00  -3.00443607e+00   1.61457650e-01   1.82182082e-01]
 [  3.91737305e+01   2.70298398e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13960958 -0.89831865],-1.38707,"[-1.61034172 -0.599843    0.20218325  0.32526409  1.3850739   1.59677105
  0.80078634  0.37612946 -1.30601586 -1.41024247  0.        ]",[-0.04425114 -0.24289712],[ 0.63175606 -2.42032893]
22,-0.231909209759,"[[  1.00624704e+01  -3.00412187e+00   1.61457650e-01   1.82182082e-01]
 [  4.08995334e+01   8.06349219e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04114425 -0.91235638],-1.59685,"[-1.35725389 -0.59978286 -0.93664648  0.32426766  1.38506438  1.5967577
  0.87093783  0.37346661 -1.39997189 -1.37600647  0.        ]",[-0.04425114 -0.24289712],[ 1.95984492 -0.41214025]
23,-0.245949647597,"[[ 10.91206231  -3.00340651   0.16145765   0.18218208]
 [ 44.04915728   0.04535961   0.           0.        ]]",[ 1.08241248 -0.89788699],-1.76608,"[-0.3628553  -0.59964787 -1.53958676  0.32200027  1.38505486  1.59674435
  0.99896761  0.37869996 -1.49041231 -1.43720224  0.        ]",[-0.04425114 -0.24289712],[ 2.92496384 -0.04698233]
24,-0.258717801658,"[[ 11.82402105  -3.00222018   0.16145765   0.18218208]
 [ 47.13642713   0.05907081   0.           0.        ]]",[ 1.23781657 -0.86775446],-1.68267,"[ 0.76997371 -0.59942377 -1.05788799  0.31824118  1.38504534  1.596731
  1.12446137  0.38062326 -1.50883339 -1.56699236  0.        ]",[-0.04425114 -0.24289712],[ 2.68734707 -0.39580875]
25,-0.259680355178,"[[  1.27971119e+01  -3.00161784e+00   1.61457650e-01   1.82182082e-01]
 [  5.01625787e+01   1.17957008e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40660286 -0.84251249],-1.55967,"[ 1.09673392 -0.59930832  0.30188121  0.3163324   1.38503582  1.59671765
  1.24746903  0.37398733 -1.42442028 -1.6661085   0.        ]",[-0.04425114 -0.24289712],[ 2.65482788  1.32714069]
26,-0.243888234272,"[[ 13.83012563  -2.96163849   0.16145765   0.18218208]
 [ 53.12884595   3.97304843   0.           0.        ]]",[ 1.37652242 -0.88726175],-1.50932,"[ 0.16972527 -0.5906856   1.39082673  0.19008893  1.3850263   1.5967043
  1.36804045  0.92993428 -1.27007785 -1.63918607  0.        ]",[-0.04425114 -0.24289712],[ 0.32526288 -0.05591765]
27,-0.216380498399,"[[ 14.89506696  -2.88516294   0.16145765   0.18218208]
 [ 53.36448428   3.67565581   0.           0.        ]]",[ 1.12732136 -0.95223796],-1.19528,"[-1.19696276 -0.56827714  1.04972066 -0.04867981  1.38501678  1.59669095
  1.37760988  0.88819228 -1.20976614 -1.40055647  0.        ]",[-0.04425114 -0.24289712],[ 2.65265303 -2.52921541]
28,-0.223364385112,"[[ 15.99147715  -2.85207191   0.16145765   0.18218208]
 [ 56.2669469   -0.35299402   0.           0.        ]]",[ 0.85426402 -0.98874402],-1.44057,"[-1.573523   -0.55619782 -0.4622862  -0.15060604  1.38500726  1.59667761
  1.49558496  0.32278095 -1.41290554 -1.25610352  0.        ]",[-0.04425114 -0.24289712],[-0.08108007 -1.73865665]
29,-0.252804862409,"[[ 17.1024201   -2.89875257   0.16145765   0.18218208]
 [ 54.83219885  -4.30204368   0.           0.        ]]",[ 0.98267817 -0.92876339],-1.80247,"[-0.48991841 -0.57281898 -1.52151313 -0.0065568   1.38499774  1.59666426
  1.43725156 -0.23145846 -1.56591022 -1.42767291  0.        ]",[-0.04425114 -0.24289712],[ 1.10959486 -0.14314314]
30,-0.260992914264,"[[ 18.22790194  -2.9895959    0.16145765   0.18218208]
 [ 57.7063889   -4.78085184   0.           0.        ]]",[ 1.23870659 -0.85983819],-1.6566,"[ 0.87498199 -0.5969318  -0.91714688  0.27828839  1.38498822  1.59665091
  1.55407562 -0.29865746 -1.50795453 -1.59418309  0.        ]",[-0.04425114 -0.24289712],[ 1.81108822 -1.52759947]
31,-0.255770498792,"[[ 19.41029689  -3.03669511   0.16145765   0.18218208]
 [ 60.52364608  -0.24166673   0.           0.        ]]",[ 1.39828944 -0.8607735 ],-1.50961,"[ 0.92185606 -0.60509717  0.75745193  0.42769276  1.3849787   1.59663756
  1.66858258  0.33840857 -1.40140923 -1.64556064  0.        ]",[-0.04425114 -0.24289712],[ 2.33638669  0.67376701]
32,-0.237865321498,"[[ 20.64847402  -3.01469423   0.16145765   0.18218208]
 [ 63.28483413   2.4329296    0.           0.        ]]",[ 1.27909648 -0.92072892],-1.31623,"[-0.55997192 -0.60165086  1.42217496  0.357789    1.38496918  1.59662422
  1.78080724  0.71378186 -1.27476125 -1.57121474  0.        ]",[-0.04425114 -0.24289712],[ 1.42304086 -2.5786749 ]
33,-0.225878269987,"[[ 21.9413233   -2.99805875   0.16145765   0.18218208]
 [ 65.99112406  -0.38601086   0.           0.        ]]",[ 0.964715   -0.97805327],-1.33175,"[-1.62693738 -0.59861287  0.03299861  0.30506092  1.38495966  1.59661087
  1.89079685  0.31814625 -1.31751132 -1.39735246  0.        ]",[-0.04425114 -0.24289712],[ 2.72912803 -2.24439268]
34,-0.241951882096,"[[ 23.28776359  -3.01234594   0.16145765   0.18218208]
 [ 68.64408534  -0.28602364   0.           0.        ]]",[ 0.93845773 -0.96191996],-1.71432,"[-0.62156725 -0.60124095 -1.48867716  0.35033719  1.38495015  1.59659752
  1.99861487  0.33217849 -1.46683549 -1.41699896  0.        ]",[-0.04425114 -0.24289712],[ 2.74250594 -0.9861654 ]
35,-0.259597354413,"[[ 24.68673607  -3.01221352   0.16145765   0.18218208]
 [ 71.24448565   0.15356782   0.           0.        ]]",[ 1.19748127 -0.91668689],-1.70894,"[ 0.99825569 -0.60121591 -0.69017455  0.34991621  1.38494063  1.59658418
  2.10429218  0.3938738  -1.48998285 -1.59755805  0.        ]",[-0.04425114 -0.24289712],[ 0.57305123  0.36096551]
36,-0.250474787283,"[[ 26.12023937  -2.99480245   0.16145765   0.18218208]
 [ 72.10296054   1.58285229   0.           0.        ]]",[ 1.34129715 -0.90597522],-1.56377,"[ 0.51297312 -0.59796937  1.21260155  0.29475135  1.38493111  1.59657083
  2.13916013  0.59447144 -1.32542406 -1.65954948  0.        ]",[-0.04425114 -0.24289712],[ 0.24119514  0.44517855]
37,-0.22209435038,"[[ 27.55755716  -2.94573814   0.16145765   0.18218208]
 [ 71.63034848   3.31797008   0.           0.        ]]",[ 1.03391743 -0.99702829],-1.29748,"[-1.28882491 -0.58664377  0.94553094  0.1401158   1.38492159  1.59655749
  2.11992171  0.83799159 -1.24310095 -1.43058616  0.        ]",[-0.04425114 -0.24289712],[ 0.56878555 -2.84432883]
38,-0.234394954633,"[[ 28.99852726  -2.91971816   0.16145765   0.18218208]
 [ 72.46397149  -0.70245918   0.           0.        ]]",[ 0.80984759 -1.00537443],-1.57623,"[-1.28205952 -0.57933766 -1.03761509  0.0586932   1.38491207  1.59654414
  2.15377838  0.2737239  -1.46307035 -1.32928264  0.        ]",[-0.04425114 -0.24289712],[ 0.35346625 -0.94957014]
39,-0.259807852617,"[[ 30.44745594  -2.97130442   0.16145765   0.18218208]
 [ 72.42907386  -4.44389186   0.           0.        ]]",[ 1.07454848 -0.92551798],-1.75754,"[ 0.53477517 -0.59294136 -1.28031953  0.22052906  1.38490256  1.5965308
  2.15233131 -0.25138646 -1.53180228 -1.55345422  0.        ]",[-0.04425114 -0.24289712],[ 1.85340013 -0.71859589]
40,-0.255778741415,"[[ 31.9213806   -3.04831576   0.16145765   0.18218208]
 [ 74.95498892  -1.08474594   0.           0.        ]]",[ 1.34456682 -0.88982475],-1.49001,"[ 0.96066406 -0.60663655  0.68589571  0.46467928  1.38489304  1.59651745
  2.25497114  0.22007098 -1.41321546 -1.63386681  0.        ]",[-0.04425114 -0.24289712],[ 2.06715142 -0.46018703]
41,-0.237536254536,"[[ 33.44531862  -3.04394127   0.16145765   0.18218208]
 [ 77.43051323   0.84996897   0.           0.        ]]",[ 1.18476808 -0.95744812],-1.39939,"[-0.85900258 -0.60607006  1.30581691  0.45074836  1.38488352  1.59650411
  2.35555773  0.49160846 -1.28842382 -1.55493647  0.        ]",[-0.04425114 -0.24289712],[ 1.93129822 -0.73047528]
42,-0.230255064946,"[[ 35.01827358  -3.02683324   0.16145765   0.18218208]
 [ 79.85689121   0.75297079   0.           0.        ]]",[ 0.84080189 -1.01838219],-1.51579,"[-1.4846246  -0.6036128  -0.71010649  0.39633001  1.384874    1.59649077
  2.45414135  0.47799328 -1.36745506 -1.39312484  0.        ]",[-0.04425114 -0.24289712],[ 0.09152646 -0.42134751]
43,-0.253469651244,"[[ 36.60318509  -3.01464488   0.16145765   0.18218208]
 [ 78.63832366   0.46200487   0.           0.        ]]",[ 1.00993574 -0.96702695],-1.739,"[ 0.38378382 -0.60162144 -1.37850924  0.35762472  1.38486449  1.59647742
  2.40457281  0.43715458 -1.50605413 -1.50813106  0.        ]",[-0.04425114 -0.24289712],[ 2.32331666 -0.45513792]
44,-0.257100844499,"[[ 38.2000565   -3.00785691   0.16145765   0.18218208]
 [ 81.04081435   0.23576415   0.           0.        ]]",[ 1.30716145 -0.91481626],-1.39674,"[ 0.96367181 -0.60042504  0.67995789  0.33609418  1.38485497  1.59646408
  2.50218103  0.40540021 -1.39321493 -1.66768984  0.        ]",[-0.04425114 -0.24289712],[ 3.3530561  -1.37477088]
45,-0.231754960474,"[[  3.98445007e+01  -3.00510490e+00   1.61457650e-01   1.82182082e-01]
 [  8.33957637e+01   7.11198470e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1063168  -0.98127824],-1.35047,"[-0.99820647 -0.59992123  1.21975518  0.32737018  1.38484545  1.59645074
  2.59785109  0.38229104 -1.26150908 -1.51768725  0.        ]",[-0.04425114 -0.24289712],[ 1.78763604 -1.09470212]
46,-0.232701251598,"[[  4.15355763e+01  -3.00428931e+00   1.61457650e-01   1.82182082e-01]
 [  8.57041072e+01   2.04476744e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79354024 -1.02895737],-1.56018,"[-1.30843064 -0.59976862 -1.0041773   0.32478476  1.38483594  1.5964374
  2.69162073  0.37517808 -1.4067958  -1.37692782  0.        ]",[-0.04425114 -0.24289712],[ 0.51666335 -0.49236068]
47,-0.258689836494,"[[  4.32531599e+01  -3.00352300e+00   1.61457650e-01   1.82182082e-01]
 [  8.60530872e+01   4.26265516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05414033 -0.97087216],-1.75236,"[ 0.78224254 -0.5996243  -1.04315826  0.32235577  1.38482642  1.59642405
  2.70575168  0.37828992 -1.50752442 -1.56759623  0.        ]",[-0.04425114 -0.24289712],[-0.14581146 -0.14736209]
48,-0.250948408952,"[[  4.49513371e+01  -3.00243150e+00   1.61457650e-01   1.82182082e-01]
 [  8.37722270e+01   5.38962031e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30165553 -0.92569309],-1.46842,"[ 0.53413259 -0.59941819  1.19710618  0.31889683  1.38481691  1.59641071
  2.6130014   0.37987063 -1.33289443 -1.65757345  0.        ]",[-0.04425114 -0.24289712],[ 2.16350751 -0.1594804 ]
49,-0.226393925625,"[[  4.66498672e+01  -3.00155965e+00   1.61457650e-01   1.82182082e-01]
 [  8.60731184e+01   3.30317799e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94431233 -1.02041411],-1.33714,"[-1.47636414 -0.59925203  0.64420399  0.31613416  1.38480739  1.59639737
  2.7064633   0.37694123 -1.27944445 -1.44193486  0.        ]",[-0.04425114 -0.24289712],[ 0.83004563 -1.85278631]
