timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.172351302114,"[[  5.84778529  -3.04436705  -0.16436085   0.07693374]
 [ 39.50676061   1.42329151   0.           0.        ]]",[ 1.64229107 -0.42000073],-1.2449,"[ 1.01843924 -0.58130446 -0.67491976  0.46366118 -1.43835889  0.67683078
  0.59175135  0.57977681  0.88091028 -0.70226333  0.        ]",[-0.08186799 -0.30406252],[ 1.61642804  0.95266367]
16,-0.18969810736,"[[  6.66979889  -2.97832716  -0.16436085   0.07693374]
 [ 42.68396082   5.16832011   0.           0.        ]]",[ 1.76274431 -0.41772968],-1.49974,"[ 1.04532263 -0.5694873   0.52212094  0.24425012 -1.43835076  0.67682896
  0.70875397  1.10532585  0.96756048 -0.82304617  0.        ]",[-0.08186799 -0.30406252],[ 1.64009729 -1.37795677]
17,-0.206907255126,"[[  7.55472026  -2.91569809  -0.16436085   0.07693374]
 [ 45.79783883   1.10824273   0.           0.        ]]",[ 1.73921788 -0.38910335],-1.33641,"[ 0.17429966 -0.55280351  1.38899694  0.0383502  -1.43834263  0.67682715
  0.8234242   0.5355593   1.13161062 -0.7748377   0.        ]",[-0.08186799 -0.30406252],[ 2.90755899 -0.02174181]
18,-0.200987695254,"[[  8.50130402  -2.89459388  -0.16436085   0.07693374]
 [ 48.85036284   1.00261257   0.           0.        ]]",[ 1.58190131 -0.39290029],-1.41628,"[-1.0643607  -0.54599072  1.15244934 -0.03040913 -1.4383345   0.67682533
  0.93583435  0.5207346   1.16103038 -0.56025364  0.        ]",[-0.08186799 -0.30406252],[ 2.4827818  -1.36421877]
19,-0.177138916738,"[[  9.50833177  -2.91444104  -0.16436085   0.07693374]
 [ 51.84250948  -2.97405807   0.           0.        ]]",[ 1.36099195 -0.38985002],-1.32031,"[-1.60715125 -0.55241188 -0.16796358  0.03424504 -1.43832637  0.67682351
  1.04602026 -0.03732732  1.0129305  -0.43707304  0.        ]",[-0.08186799 -0.30406252],[ 1.0243291   0.03521702]
20,-0.162962182383,"[[ 10.57461222  -2.97190616  -0.16436085   0.07693374]
 [ 54.77575078  -2.77319529   0.           0.        ]]",[ 1.32010889 -0.4074049 ],-1.40924,"[-0.79614381 -0.56801598 -1.41057164  0.22302906 -1.43831824  0.67682169
  1.15403595 -0.00913937  0.8778674  -0.52280956  0.        ]",[-0.08186799 -0.30406252],[ 0.83457962 -0.07854519]
21,-0.167615369946,"[[ 11.69240335  -3.01502016  -0.16436085   0.07693374]
 [ 56.99596537  -0.74182096   0.           0.        ]]",[ 1.50035977 -0.41665542],-1.28835,"[ 0.65298266 -0.57678134 -1.19206272  0.36592775 -1.43831011  0.67681988
  1.2357926   0.27593196  0.85702753 -0.6689652   0.        ]",[-0.08186799 -0.30406252],[ 2.48340745 -0.01144294]
22,-0.184528910346,"[[ 12.86072748  -3.01648577  -0.16436085   0.07693374]
 [ 59.82698802   0.27328418   0.           0.        ]]",[ 1.72446227 -0.40602815],-1.2338,"[ 1.08781567 -0.57703337  0.39185551  0.37080001 -1.43830198  0.67681806
  1.34004184  0.41838556  0.94123317 -0.78841651  0.        ]",[-0.08186799 -0.30406252],[ 2.46646606  0.17200739]
23,-0.198821761234,"[[ 14.08510896  -3.00421916  -0.16436085   0.07693374]
 [ 62.6019034    0.95118244   0.           0.        ]]",[ 1.71814537 -0.39029312],-1.22697,"[-0.16062379 -0.57482017  1.45356481  0.33004251 -1.43829386  0.67681624
  1.44222343  0.51351717  1.08188097 -0.73702777  0.        ]",[-0.08186799 -0.30406252],[ 1.90564957  1.01870699]
24,-0.1886148081,"[[ 15.36443731  -2.94562913  -0.16436085   0.07693374]
 [ 65.32178266   4.89489001   0.           0.        ]]",[ 1.49730015 -0.41967013],-1.30789,"[-1.53135873 -0.56142798  0.46180513  0.13643048 -1.43828573  0.67681442
  1.54237662  1.06695369  1.08239125 -0.50370289  0.        ]",[-0.08186799 -0.30406252],[ 1.81344524 -0.12725515]
25,-0.151668571701,"[[ 16.69761658  -2.85371506  -0.16436085   0.07693374]
 [ 67.98722792   4.29885241   0.           0.        ]]",[ 1.27509439 -0.45790339],-1.4542,"[-0.98974917 -0.53109741 -1.29539429 -0.1625378  -1.4382776   0.67681261
  1.64052341  0.98330513  0.80822386 -0.46760553  0.        ]",[-0.08186799 -0.30406252],[ 1.16679372 -1.44750673]
26,-0.169345952271,"[[ 18.08357479  -2.80825595  -0.16436085   0.07693374]
 [ 70.60000391   0.26074817   0.           0.        ]]",[ 1.44957781 -0.44628918],-1.39456,"[ 0.76185138 -0.51195388 -1.08171752 -0.30758791 -1.43826947  0.67681079
  1.73672861  0.41661646  0.77411185 -0.85239667  0.        ]",[-0.08186799 -0.30406252],[ 0.93954999 -0.01070141]
27,-0.213337866974,"[[ 19.51887449  -2.80344431  -0.16436085   0.07693374]
 [ 72.92222774   0.22064624   0.           0.        ]]",[ 1.68633795 -0.42550981],-1.5223,"[ 0.84950889 -0.50976839  0.88684741 -0.32281283 -1.43826134  0.67680897
  1.82223197  0.41098785  1.1189643  -0.91879144  0.        ]",[-0.08186799 -0.30406252],[ 1.44245668 -0.67717606]
28,-0.204987294993,"[[ 21.00255977  -2.82589931  -0.16436085   0.07693374]
 [ 75.43800873  -2.45721908   0.           0.        ]]",[ 1.52877998 -0.40202895],-1.23935,"[-0.9909798  -0.51970267  1.20871758 -0.25154285 -1.43825321  0.67680715
  1.91486088  0.03518813  1.20141601 -0.52543287  0.        ]",[-0.08186799 -0.30406252],[ 1.69108822  0.67831405]
29,-0.159415067341,"[[  2.25360646e+01  -2.84753112e+00  -1.64360846e-01   7.69337374e-02]
 [  7.79041649e+01   2.84893958e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27162218 -0.44081846],-1.34369,"[-1.4121546  -0.52864824 -0.81963822 -0.18238907 -1.43824509  0.67680534
  2.00565978  0.42000382  0.88874529 -0.39667911  0.        ]",[-0.08186799 -0.30406252],[-1.34876914 -0.32553328]
30,-0.159558618822,"[[ 24.03895     -2.8547517   -0.16436085   0.07693374]
 [ 72.40274766  -1.0028626    0.           0.        ]]",[ 1.37746298 -0.43671149],-1.38924,"[ 0.40098753 -0.53149622 -1.37411579 -0.15920288 -1.43823696  0.67680352
  1.80305431  0.23928475  0.75680922 -0.73413046  0.        ]",[-0.08186799 -0.30406252],[-0.47958635 -0.03567194]
31,-0.198486532649,"[[ 25.45357468  -2.87596709  -0.16436085   0.07693374]
 [ 69.07082205  -1.11845907   0.           0.        ]]",[ 1.68609607 -0.41336125],-1.24409,"[ 1.07676454 -0.53946736  0.42966691 -0.09079677 -1.43822883  0.6768017
  1.68034382  0.22306194  0.99979093 -0.90492617  0.        ]",[-0.08186799 -0.30406252],[ 2.26616423  0.92638638]
32,-0.210236510432,"[[ 26.86099772  -2.8612542   -0.16436085   0.07693374]
 [ 71.66273938   2.57755112   0.           0.        ]]",[ 1.64888775 -0.42172006],-1.28497,"[-0.44872987 -0.5340006   1.43705414 -0.1382801  -1.4382207   0.67679988
  1.77577766  0.74174493  1.20078715 -0.66102447  0.        ]",[-0.08186799 -0.30406252],[ 1.54729746  1.18609799]
33,-0.169146178346,"[[ 28.3197367   -2.77041792  -0.16436085   0.07693374]
 [ 74.20249642   6.49344378   0.           0.        ]]",[ 1.33759689 -0.49347815],-1.37076,"[-1.61053087 -0.49395848 -0.11091246 -0.42660573 -1.43821258  0.67679807
  1.86928843  1.29128169  0.98103399 -0.31128543  0.        ]",[-0.08186799 -0.30406252],[ 0.97267096 -1.07539196]
34,-0.139099394676,"[[ 29.82767197  -2.68146905  -0.16436085   0.07693374]
 [ 76.58324221   2.41547367   0.           0.        ]]",[ 1.23078203 -0.51817977],-1.42333,"[-0.25647651 -0.44448582 -1.54115734 -0.69924221 -1.43820445  0.67679625
  1.9569413   0.71899189  0.62104107 -0.65865788  0.        ]",[-0.08186799 -0.30406252],[ 1.63755889 -1.43849585]
35,-0.207679940933,"[[  3.13838452e+01  -2.67324881e+00  -1.64360846e-01   7.69337374e-02]
 [  7.90261413e+01  -1.57997671e+00   0.00000000e+00   0.00000000e+00]]",[ 1.587008   -0.45536453],-1.48179,"[ 1.14645358 -0.43941356 -0.09095939 -0.72387442 -1.43819632  0.67679443
  2.04688032  0.15828382  0.9777959  -1.07922282  0.        ]",[-0.08186799 -0.30406252],[ 1.22321932 -0.00644262]
36,-0.224360378104,"[[  3.29884001e+01  -2.70466745e+00  -1.64360846e-01   7.69337374e-02]
 [  8.14213725e+01  -1.56195716e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58850074 -0.43730807],-1.50212,"[-0.23471054 -0.45834456  1.45558996 -0.62918111 -1.4381882   0.67679261
  2.13506119  0.16081232  1.31404373 -0.65009553  0.        ]",[-0.08186799 -0.30406252],[ 2.0994702  -0.82612513]
37,-0.167537304153,"[[  3.46403860e+01  -2.76829583e+00  -1.64360846e-01   7.69337374e-02]
 [  8.37695265e+01  -4.79029768e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2784543 -0.4276548],-1.38534,"[-1.60721504 -0.49289114 -0.16693201 -0.43322358 -1.43818007  0.6767908
  2.22150547 -0.29224293  0.96938658 -0.30947254  0.        ]",[-0.08186799 -0.30406252],[ 1.94123169 -1.95425902]
38,-0.156913813377,"[[  3.63388750e+01  -2.90277535e+00  -1.64360846e-01   7.69337374e-02]
 [  8.60717345e+01  -8.64539028e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31081033 -0.40583062],-1.47837,"[ 0.05594737 -0.54867809 -1.50828788 -0.00378358 -1.43817194  0.67678898
  2.30625467 -0.83325362  0.78067878 -0.6425928   0.        ]",[-0.08186799 -0.30406252],[ 0.70773315 -1.44170253]
39,-0.183554953766,"[[  3.80713399e+01  -3.07703322e+00  -1.64360846e-01   7.69337374e-02]
 [  8.71710887e+01  -3.80319664e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69263911 -0.40603662],-1.1888,"[ 1.05269342 -0.58491278  0.50209454  0.57280566 -1.43816382  0.67678716
  2.34670862 -0.15371256  0.94131474 -0.77135069  0.        ]",[-0.08186799 -0.30406252],[ 1.23631035  1.06299926]
40,-0.193263026557,"[[  3.98371761e+01  -3.08141864e+00  -1.64360846e-01   7.69337374e-02]
 [  8.94049852e+01   2.11326374e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65130651 -0.42364547],-1.44616,"[-0.97367045 -0.58528794  1.22088636  0.58747343 -1.43815569  0.67678535
  2.42893697  0.67658767  1.05432921 -0.69430159  0.        ]",[-0.08186799 -0.30406252],[-0.43114576 -0.62217013]
41,-0.175665388447,"[[  4.15903891e+01  -3.04499863e+00  -1.64360846e-01   7.69337374e-02]
 [  8.59279047e+01   1.44953411e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36050105 -0.41943529],-1.39687,"[-1.24209132 -0.58135723 -1.0639789   0.46579156 -1.43814756  0.67678353
  2.30087423  0.58343989  0.97396664 -0.5318342   0.        ]",[-0.08186799 -0.30406252],[ 0.86701852 -0.23658225]
42,-0.169985737521,"[[  4.33263208e+01  -3.02269186e+00  -1.64360846e-01   7.69337374e-02]
 [  8.76594985e+01   8.09465741e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51781154 -0.43703115],-1.46508,"[ 0.86084722 -0.57805052 -0.95687134  0.39146416 -1.43813944  0.67678171
  2.36460727  0.49361288  0.86503661 -0.69401103  0.        ]",[-0.08186799 -0.30406252],[ 2.09571538 -1.93760051]
43,-0.195818211935,"[[  4.51018235e+01  -3.01180103e+00  -1.64360846e-01   7.69337374e-02]
 [  8.98833706e+01   3.43826008e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72063041 -0.43835014],-1.33933,"[ 0.36924824 -0.57618793  1.30558461  0.35524452 -1.43813131  0.67677989
  2.4464638   0.42826493  1.04031999 -0.77676226  0.        ]",[-0.08186799 -0.30406252],[ 1.24423961 -0.12600631]
44,-0.187493407592,"[[  4.69213624e+01  -3.00628400e+00  -1.64360846e-01   7.69337374e-02]
 [  9.20632547e+01   2.07615221e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45810866 -0.41408449],-1.25166,"[-1.58374728 -0.57518184  0.25851756  0.33691553 -1.43812319  0.67677808
  2.52669696  0.40914846  1.06160889 -0.54461052  0.        ]",[-0.08186799 -0.30406252],[ 1.83139509 -0.20232213]
45,-0.163867246766,"[[  4.87840661e+01  -3.00330912e+00  -1.64360846e-01   7.69337374e-02]
 [  9.41999979e+01   1.00731831e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3613137  -0.43684167],-1.38631,"[-0.10924367 -0.57462144 -1.53539817  0.3270376  -1.43811506  0.67677626
  2.60533782  0.39414776  0.86042489 -0.58884706  0.        ]",[-0.08186799 -0.30406252],[ 0.87202571 -0.35529518]
46,-0.187931115292,"[[  5.06839966e+01  -3.00206866e+00  -1.64360846e-01   7.69337374e-02]
 [  9.57877648e+01   3.48538970e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68356466 -0.45486793],-1.18274,"[ 1.02810819 -0.57438338  0.56609712  0.32291952 -1.43810693  0.67677444
  2.66376153  0.38490171  0.9618208  -0.80442515  0.        ]",[-0.08186799 -0.30406252],[ 1.61512193  1.16132489]
47,-0.196561605489,"[[  5.26204509e+01  -2.96159070e+00  -1.64360846e-01   7.69337374e-02]
 [  9.78506889e+01   4.00004534e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56883907 -0.47182572],-1.27302,"[-1.20668346 -0.56550975  1.01799268  0.18899206 -1.43809881  0.67677262
  2.73967703  0.94136946  1.119365   -0.58434973  0.        ]",[-0.08186799 -0.30406252],[-0.04836762  1.00716708]
48,-0.149065632104,"[[  5.45560996e+01  -2.84257071e+00  -1.64360846e-01   7.69337374e-02]
 [  9.57210399e+01   7.88971323e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2638073  -0.55767202],-1.40325,"[-0.79714257 -0.5266265  -1.4100595  -0.19829393 -1.43809068  0.67677081
  2.66122309  1.48723289  0.7764144  -0.49997931  0.        ]",[-0.08186799 -0.30406252],[ 2.035135  -1.6512554]
49,-0.201688497641,"[[  5.64912121e+01  -2.72593416e+00  -1.64360846e-01   7.69337374e-02]
 [  9.77834550e+01   3.78845473e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56350279 -0.53100818],-1.36096,"[ 1.14489874 -0.47044217 -0.12894152 -0.56430577 -1.43808256  0.67676899
  2.7371182   0.91166445  0.95279999 -1.03311526  0.        ]",[-0.08186799 -0.30406252],[ 2.17463459  0.15803511]
