timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0841986307581,[-0.25203544 -0.54989725],[ 2.62743139 -0.50345594],-1.62196,"[-0.78686955  0.36793361  1.28228243 -2.70606014  0.08886657  1.3607882
 -0.98264947 -3.48043629  0.21365101 -0.55882759  0.        ]","[[  2.01652667e+00  -1.96752699e+00   9.68877752e-03   1.57524684e-01]
 [  3.44467833e+00  -2.79377689e+01   0.00000000e+00   0.00000000e+00]]",[ 1.83762391 -0.84745486]
15,-0.124182774263,[-0.25203544 -0.54989725],[ 2.81731963 -0.2177918 ],-1.73204,"[-0.91756117 -0.28011342  1.20563183 -1.27743486  0.08886652  1.36078609
 -0.87147002 -3.86923934  0.06878312 -1.06819997  0.        ]","[[  2.12443476e+00  -2.55440162e+00   9.68877752e-03   1.57524684e-01]
 [  7.33345220e+00  -3.07402753e+01   0.00000000e+00   0.00000000e+00]]",[ 1.10247762  0.33099067]
16,-0.154441202056,[-0.25203544 -0.54989725],[ 2.94486189  0.05713087],-2.13937,"[-1.12111398 -0.52057153  1.04072192  0.62786151  0.08886647  1.36078397
 -0.76241715 -1.30516882 -0.15924193 -1.39288056  0.        ]","[[  2.30936793e+00  -3.07871931e+00   9.68877752e-03   1.57524684e-01]
 [  1.11478486e+01  -1.22598378e+01   0.00000000e+00   0.00000000e+00]]",[ 3.72439579  0.46365564]
17,-0.164048142086,[-0.25203544 -0.54989725],[ 2.87666845 -0.0130589 ],-2.43037,"[-1.35265865 -0.52341863  0.7465668   0.89336502  0.08886642  1.36078185
 -0.65551302  0.59806507 -0.22861427 -1.48106651  0.        ]","[[  2.56984379e+00  -3.14720878e+00   9.68877752e-03   1.57524684e-01]
 [  1.48870916e+01   1.45766445e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26589948 -0.23915239]
18,-0.155311747325,[-0.25203544 -0.54989725],[ 2.69176149 -0.15881637],-2.256,"[-1.53355279 -0.52204471  0.292589    0.70154174  0.08886637  1.36077973
 -0.55074184  0.76794079 -0.20592892 -1.40225127  0.        ]","[[  2.90435456e+00  -3.09774209e+00   9.68877752e-03   1.57524684e-01]
 [  1.85517318e+01   2.68204279e+00   0.00000000e+00   0.00000000e+00]]",[ 4.34609823 -0.25748401]
19,-0.146284337664,[-0.25203544 -0.54989725],[ 2.52168584 -0.2530255 ],-2.24781,"[-1.55235502 -0.51767123 -0.30667351  0.52621576  0.08886632  1.36077762
 -0.44804824  0.64225637 -0.22799691 -1.32064768  0.        ]","[[  3.31142868e+00  -3.05243850e+00   9.68877752e-03   1.57524684e-01]
 [  2.21437051e+01   1.77618034e+00   0.00000000e+00   0.00000000e+00]]",[ 3.53995329  0.00374452]
20,-0.141514119703,[-0.25203544 -0.54989725],[ 2.39141083 -0.37775335],-2.28062,"[-1.29234274 -0.51220032 -0.95126376  0.3899863   0.08886627  1.3607755
 -0.34738701  0.63949273 -0.29332033 -1.2740669   0.        ]","[[  3.78962903e+00  -3.01711498e+00   9.68877752e-03   1.57524684e-01]
 [  2.56645921e+01   1.75626504e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53445749 -0.36449842]
21,-0.145039511991,[-0.25203544 -0.54989725],[ 2.37081289 -0.4207769 ],-2.37622,"[-0.69713628 -0.50822398 -1.43617689  0.31163072  0.08886623  1.36077338
 -0.24872026  0.43681937 -0.37253524 -1.2954259   0.        ]","[[  4.33754707e+00  -2.99672977e+00   9.68877752e-03   1.57524684e-01]
 [  2.91157179e+01   2.95506914e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57034696 -0.2699042 ]
22,-0.154853290841,[-0.25203544 -0.54989725],[ 2.50342321 -0.3973465 ],-2.42911,"[ 0.13835785 -0.50922665 -1.49614718  0.33030673  0.08886618  1.36077126
 -0.15200483  0.31842517 -0.41378932 -1.37714867  0.        ]","[[  4.95380273e+00  -3.00159381e+00   9.68877752e-03   1.57524684e-01]
 [  3.24985911e+01  -5.57812761e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13521499  0.53120804]
23,-0.167500601062,[-0.25203544 -0.54989725],[ 2.68678737 -0.46450275],-2.27878,"[ 0.91053689 -0.50711281 -0.94901441  0.29166908  0.08886613  1.36076914
 -0.05720127  0.61190792 -0.41274281 -1.49316329  0.        ]","[[  5.63704523e+00  -2.99152722e+00   9.68877752e-03   1.57524684e-01]
 [  3.58145920e+01   1.55745380e+00   0.00000000e+00   0.00000000e+00]]",[ 3.60065547 -0.25725347]
24,-0.177707278186,[-0.25203544 -0.54989725],[ 2.92194414 -0.4123368 ],-2.1873,"[ 1.18154719 -0.50232651  0.09616556  0.21267364  0.08886608  1.36076703
  0.03572062  0.46645676 -0.33443413 -1.59788143  0.        ]","[[  6.38594715e+00  -2.97089687e+00   9.68877752e-03   1.57524684e-01]
 [  3.90647762e+01   5.09123892e-01   0.00000000e+00   0.00000000e+00]]",[ 4.61869315 -0.93946436]
25,-0.174158334811,[-0.25203544 -0.54989725],[ 3.01476145 -0.25482994],-2.22436,"[ 0.64901755 -0.50851386  1.1204527   0.31698734  0.08886603  1.36076491
  0.12680338 -0.05087924 -0.23323899 -1.57227701  0.        ]","[[  7.19920707e+00  -2.99812536e+00   9.68877752e-03   1.57524684e-01]
 [  4.22506326e+01  -3.21954854e+00   0.00000000e+00   0.00000000e+00]]",[ 3.20113819 -0.28893827]
26,-0.163940272664,[-0.25203544 -0.54989725],[ 2.79627943 -0.31563646],-2.42707,"[-0.4950853  -0.51395987  1.390934    0.42919731  0.08886598  1.36076279
  0.21609156  0.38980666 -0.18052971 -1.47964123  0.        ]","[[  8.07555509e+00  -3.02729644e+00   9.68877752e-03   1.57524684e-01]
 [  4.53737189e+01  -4.33278606e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43216297 -1.84167845]
27,-0.149205174713,[-0.25203544 -0.54989725],[ 2.50798035 -0.35921437],-2.24498,"[-1.4572295  -0.51296374  0.53663307  0.40661997  0.08886593  1.36076067
  0.30360645  0.45503953 -0.18364255 -1.34663138  0.        ]","[[  9.01374222e+00  -3.02143577e+00   9.68877752e-03   1.57524684e-01]
 [  4.84347800e+01   4.26836309e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46396668  0.39432862]
28,-0.139891660455,[-0.25203544 -0.54989725],[ 2.2256875  -0.55150604],-2.27843,"[-1.34053843 -0.50834158 -0.87840769  0.31383097  0.08886588  1.36075856
  0.3893885   0.67071338 -0.29668655 -1.25903908  0.        ]","[[  1.00125425e+01  -2.99730336e+00   9.68877752e-03   1.57524684e-01]
 [  5.14352316e+01   1.98129599e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59482543 -0.78020072]
29,-0.15249388707,[-0.25203544 -0.54989725],[ 2.26395273 -0.56831223],-2.39408,"[-0.08800187 -0.50656768 -1.53496778  0.28215815  0.08886583  1.36075644
  0.47346767  0.23692313 -0.41592926 -1.35503414  0.        ]","[[  1.10707537e+01  -2.98904728e+00   9.68877752e-03   1.57524684e-01]
 [  5.43761220e+01  -1.14521819e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04484438 -0.90690127]
30,-0.167714737913,[-0.25203544 -0.54989725],[ 2.61938715 -0.53127003],-2.24111,"[ 1.09077662 -0.51302308 -0.60497656  0.4079567   0.08886579  1.36075432
  0.55589082  0.31824517 -0.38631202 -1.49987482  0.        ]","[[  1.21872014e+01  -3.02178301e+00   9.68877752e-03   1.57524684e-01]
 [  5.72590904e+01  -5.59093790e-01   0.00000000e+00   0.00000000e+00]]",[ 3.10077289 -0.77896579]
31,-0.173464399851,[-0.25203544 -0.54989725],[ 2.822927   -0.48353601],-2.24341,"[ 0.7756927  -0.51287409  1.00214458  0.40467155  0.08886574  1.3607522
  0.63667954  0.44316167 -0.26407269 -1.56499312  0.        ]","[[  1.33607356e+01  -3.02093000e+00   9.68877752e-03   1.57524684e-01]
 [  6.00848928e+01   3.41234948e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51496883  0.12811294]
32,-0.159455122209,[-0.25203544 -0.54989725],[ 2.64612818 -0.42822844],-2.18305,"[-0.79597026 -0.51069698  1.27756048  0.35900552  0.08886569  1.36075009
  0.71586725  0.51290829 -0.15873743 -1.43814058  0.        ]","[[  1.45902239e+01  -3.00906222e+00   9.68877752e-03   1.57524684e-01]
 [  6.28546984e+01   8.43931016e-01   0.00000000e+00   0.00000000e+00]]",[ 3.45002675 -1.28685859]
33,-0.140913000776,[-0.25203544 -0.54989725],[ 2.25363207 -0.50564384],-2.22362,"[-1.55310121 -0.50921058 -0.30192983  0.3300729   0.08886564  1.36074797
  0.79348595  0.40887284 -0.23946008 -1.27184445  0.        ]","[[  1.58745574e+01  -3.00153355e+00   9.68877752e-03   1.57524684e-01]
 [  6.55696275e+01   9.41055129e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32812598 -0.08498202]
34,-0.149639924469,[-0.25203544 -0.54989725],[ 2.16579533 -0.65607417],-2.3559,"[-0.28288836 -0.50900638 -1.53591684  0.32622584  0.08886559  1.36074585
  0.86956947  0.39866639 -0.39736383 -1.33274348  0.        ]","[[  1.72126510e+01  -3.00053194e+00   9.68877752e-03   1.57524684e-01]
 [  6.82308637e+01   2.05451988e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17717656 -1.91076435]
35,-0.171677024583,[-0.25203544 -0.54989725],[ 2.53644538 -0.64903677],-2.23889,"[ 1.14723223 -0.509209   -0.41733858  0.33005585  0.08886554  1.36074373
  0.94414688  0.38641756 -0.37902806 -1.53714264  0.        ]","[[  1.86034408e+01  -3.00152921e+00   9.68877752e-03   1.57524684e-01]
 [  7.08394244e+01  -6.77354555e-02   0.00000000e+00   0.00000000e+00]]",[ 3.58933902 -0.94925189]
36,-0.171422693434,[-0.25203544 -0.54989725],[ 2.71746445 -0.52812892],-2.1161,"[ 0.31327352 -0.50943022  1.32441316  0.3342687   0.08886549  1.36074162
  1.0172479   0.39004576 -0.20450609 -1.54768484  0.        ]","[[  2.00458838e+01  -3.00262600e+00   9.68877752e-03   1.57524684e-01]
 [  7.33963506e+01  -4.15837818e-02   0.00000000e+00   0.00000000e+00]]",[ 4.23615764 -0.37956809]
37,-0.147814508856,[-0.25203544 -0.54989725],[ 2.4024682  -0.45766026],-2.18363,"[-1.43346038 -0.50943189  0.59207298  0.33430709  0.08886544  1.3607395
  1.08890151  0.3986321  -0.17615708 -1.33377062  0.        ]","[[  2.15389574e+01  -3.00263605e+00   9.68877752e-03   1.57524684e-01]
 [  7.59026557e+01   2.03033004e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7519614  -1.56873878]
38,-0.143830844612,[-0.25203544 -0.54989725],[ 2.09571767 -0.66854703],-2.33095,"[-0.82953662 -0.50947411 -1.37135453  0.33512024  0.0888654   1.36073738
  1.15913631  0.39236292 -0.356313   -1.28711815  0.        ]","[[  2.30816592e+01  -3.00284777e+00   9.68877752e-03   1.57524684e-01]
 [  7.83593412e+01  -2.48794261e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13975322 -1.75288103]
39,-0.168916567574,[-0.25203544 -0.54989725],[ 2.38423634 -0.72203046],-2.25914,"[ 1.04549433 -0.50957137 -0.71408046  0.33698975  0.08886535  1.36073526
  1.22798057  0.39289191 -0.39663718 -1.50904079  0.        ]","[[  2.46730068e+01  -3.00333444e+00   9.68877752e-03   1.57524684e-01]
 [  8.07673965e+01  -2.10650039e-02   0.00000000e+00   0.00000000e+00]]",[ 3.45977194 -2.26345609]
40,-0.171575732947,[-0.25203544 -0.54989725],[ 2.67792058 -0.56321216],-2.27352,"[ 0.33508367 -0.50963693  1.31497327  0.3382559   0.0888653   1.36073315
  1.29546168  0.3941303  -0.20711786 -1.54907642  0.        ]","[[  2.63120372e+01  -3.00366405e+00   9.68877752e-03   1.57524684e-01]
 [  8.31277804e+01  -1.21376698e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77033803 -0.20147775]
41,-0.145384307978,[-0.25203544 -0.54989725],[ 2.32369637 -0.49311286],-2.0994,"[-1.51976604 -0.50950241  0.3489497   0.33568103  0.08886525  1.36073103
  1.36160654  0.40308937 -0.19070922 -1.31229121  0.        ]","[[  2.79978065e+01  -3.00299390e+00   9.68877752e-03   1.57524684e-01]
 [  8.54414345e+01   5.24357315e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38571331 -1.15894731]
42,-0.148795215162,[-0.25203544 -0.54989725],[ 2.0684433  -0.74220288],-2.40909,"[-0.35111566 -0.50947818 -1.52923224  0.33522394  0.0888652   1.36072891
  1.42644156  0.39328085 -0.3916306  -1.32612903  0.        ]","[[  2.97293892e+01  -3.00287497e+00   9.68877752e-03   1.57524684e-01]
 [  8.77092834e+01  -1.82563450e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24042639 -1.02475481]
43,-0.174285999774,[-0.25203544 -0.54989725],[ 2.50360537 -0.71674174],-2.24233,"[ 1.18325267 -0.5095642   0.07725442  0.3368783   0.08886515  1.36072679
  1.48999291  0.39296385 -0.34275168 -1.56584448  0.        ]","[[  3.15058786e+01  -3.00330565e+00   9.68877752e-03   1.57524684e-01]
 [  8.99322428e+01  -2.05392427e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94689242 -0.76896935]
44,-0.161095009156,[-0.25203544 -0.54989725],[ 2.56330204 -0.509094  ],-2.18496,"[-0.65163767 -0.5095815   1.34245528  0.33721666  0.0888651   1.36072468
  1.55228579  0.39640757 -0.15690106 -1.45283373  0.        ]","[[  3.33263856e+01  -3.00339377e+00   9.68877752e-03   1.57524684e-01]
 [  9.21111949e+01   4.28275843e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52645945  0.08787579]
45,-0.140214708454,[-0.25203544 -0.54989725],[ 2.08873177 -0.66585183],-2.29877,"[-1.30513667 -0.50884547 -0.93280272  0.32327862  0.08886505  1.36072256
  1.6133449   0.44541117 -0.30131155 -1.26147189  0.        ]","[[  3.51900388e+01  -2.99976508e+00   9.68877752e-03   1.57524684e-01]
 [  9.42470044e+01   3.57472495e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02542661 -1.72841066]
46,-0.166638055904,[-0.25203544 -0.54989725],[ 2.26773882 -0.77423346],-2.40375,"[ 0.94526284 -0.51001296 -0.89726881  0.34557963  0.088865    1.36072044
  1.67319527  0.36641563 -0.40480301 -1.48673364  0.        ]","[[  3.70959838e+01  -3.00557028e+00   9.68877752e-03   1.57524684e-01]
 [  9.63405471e+01  -2.11876659e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05250682 -0.92018982]
47,-0.170089840647,[-0.25203544 -0.54989725],[ 2.62592483 -0.58267742],-2.2257,"[ 0.16876757 -0.51021872  1.37574418  0.34961602  0.08886496  1.36071832
  1.6246097   0.40058637 -0.19690606 -1.53552897  0.        ]","[[  3.90057452e+01  -3.00662054e+00   9.68877752e-03   1.57524684e-01]
 [  9.46412525e+01   3.44065705e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22662728 -0.62258747]
48,-0.141932713092,[-0.25203544 -0.54989725],[ 2.20830107 -0.56185263],-2.09178,"[-1.56792822 -0.50995335 -0.17272349  0.34443122  0.08886491  1.36071621
  1.68423634  0.406335   -0.22798031 -1.28128254  0.        ]","[[  4.09194970e+01  -3.00527156e+00   9.68877752e-03   1.57524684e-01]
 [  9.67269759e+01   7.58409286e-02   0.00000000e+00   0.00000000e+00]]",[ 3.70243201 -1.10107303]
49,-0.158567311359,[-0.25203544 -0.54989725],[ 2.13194132 -0.80179995],-2.39197,"[ 0.42496098 -0.50977578 -1.38296897  0.34099266  0.08886486  1.36071409
  1.7426821   0.39907743 -0.41700556 -1.41045232  0.        ]","[[  4.28745490e+01  -3.00437680e+00   9.68877752e-03   1.57524684e-01]
 [  9.87714076e+01   2.35347946e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08827479 -0.6025383 ]
