timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0480753141198,[-0.25216091 -0.54695302],[ 1.54546332 -0.8523767 ],-1.9209,"[ 0.60413371  1.92157432  1.15592238 -1.95555528  1.14462022  1.11421357
 -1.08708341 -2.30009174  0.05045625 -0.29357902  0.        ]","[[  0.95582333  -0.81593072   0.13084271   0.12913039]
 [ -0.3311227  -19.44636634   0.           0.        ]]",[ 1.01056462 -0.20717681]
11,-0.076399918045,[-0.25216091 -0.54695302],[ 2.20181108 -0.62348092],-2.08668,"[ 0.56636452  1.44059055  1.1836191  -2.758483    1.14461878  1.11421222
 -0.97398809 -2.36058933  0.01809593 -0.63183671  0.        ]","[[  0.98895358  -1.20923772   0.13084271   0.12913039]
 [  3.63107977 -19.88281786   0.           0.        ]]",[ 1.36796648  0.56150882]
12,-0.0915875780543,[-0.25216091 -0.54695302],[ 2.31200671 -0.65301704],-2.03886,"[ 0.43327418  0.91299563  1.2667359  -3.00908473  1.14461735  1.11421086
 -0.8631159  -1.99788096 -0.12739684 -0.8227434   0.        ]","[[  1.10054494  -1.58064462   0.13084271   0.12913039]
 [  7.51540287 -17.26650486   0.           0.        ]]",[ 3.01055882  0.3198225 ]
13,-0.0980013410013,[-0.25216091 -0.54695302],[ 2.19462037 -0.7481088 ],-1.96686,"[ 0.19167275  0.44466767  1.36932349 -2.78842575  1.14461591  1.11420951
 -0.75439065 -1.77494702 -0.31912593 -0.87923362  0.        ]","[[  1.28906888  -1.90984126   0.13084271   0.12913039]
 [ 11.32451469 -15.65842456   0.           0.        ]]",[ 1.46426897  0.33707352]
14,-0.104697735277,[-0.25216091 -0.54695302],[ 1.99770522 -0.81888807],-1.81924,"[-0.16742821  0.06569471  1.42759825 -2.25145146  1.14461448  1.11420815
 -0.64778694 -1.54688517 -0.53009246 -0.86989386  0.        ]","[[  1.55303006  -2.20650494   0.13084271   0.12913039]
 [ 15.05930394 -14.01334453   0.           0.        ]]",[ 1.23674657 -0.97079455]
15,-0.123448909778,[-0.25216091 -0.54695302],[ 1.84067667 -0.72358871],-1.80473,"[-0.62619639 -0.2545435   1.35241307 -1.38097882  1.14461304  1.1142068
 -0.54327119 -2.04119751 -0.76832133 -0.8981758   0.        ]","[[  1.89095409  -2.52254827   0.13084271   0.12913039]
 [ 18.72094513 -17.57905946   0.           0.        ]]",[ 1.88711681 -0.72078174]
16,-0.157998724433,[-0.25216091 -0.54695302],[ 1.88212955 -0.52457958],-2.24468,"[-1.11271275 -0.48142171  1.04903989 -0.06091248  1.14461161  1.11420544
 -0.4408225  -2.38847721 -1.01640998 -1.05517963  0.        ]","[[  2.30138519  -2.8992639    0.13084271   0.12913039]
 [ 22.31017022 -20.0841946    0.           0.        ]]",[ 2.25775337  0.42221119]
17,-0.185524367346,[-0.25216091 -0.54695302],[ 2.07780838 -0.53333414],-2.56037,"[-1.48394672 -0.52271883  0.46468655  1.02106217  1.14461017  1.11420409
 -0.340391   -0.06222013 -1.14445098 -1.25044342  0.        ]","[[  2.78289017  -3.18055538   0.13084271   0.12913039]
 [ 25.82872524  -3.30389532   0.           0.        ]]",[ 1.75972811 -1.17572008]
18,-0.176901243379,[-0.25216091 -0.54695302],[ 1.85138309 -0.85750711],-2.63876,"[-1.54628668 -0.52362563 -0.34024838  0.93341226  1.14460874  1.11420273
 -0.24196511  0.84358017 -1.1210572  -1.17084965  0.        ]","[[  3.33406347  -3.15795169   0.13084271   0.12913039]
 [ 29.2770154    3.23003651   0.           0.        ]]",[ 1.11391091 -0.92911281]
19,-0.174223613852,[-0.25216091 -0.54695302],[ 1.69412041 -1.02764928],-2.67058,"[-1.14140353 -0.52213308 -1.13328141  0.68299123  1.1446073   1.11420138
 -0.14549735  0.7882655  -1.17508471 -1.07140046  0.        ]","[[  3.95351358  -3.0933777    0.13084271   0.12913039]
 [ 32.65670415   2.83103314   0.           0.        ]]",[ 1.88054915 -0.700677  ]
20,-0.183928778574,[-0.25216091 -0.54695302],[ 1.62795401 -1.10452676],-2.66652,"[-0.29188979 -0.51755053 -1.53662242  0.50977257  1.14460587  1.11420002
 -0.05094134  0.62647405 -1.26871132 -1.07610397  0.        ]","[[  4.63988519  -3.04860942   0.13084271   0.12913039]
 [ 35.96941577   1.66396578   0.           0.        ]]",[ 2.16704437 -0.9270126 ]
21,-0.195994099298,[-0.25216091 -0.54695302],[ 1.7130326  -1.05054939],-2.4662,"[ 0.6751176  -0.51388332 -1.21089858  0.41678948  1.14460443  1.11419867
  0.04174331  0.51020975 -1.31604437 -1.17646508  0.        ]","[[  5.39185315  -3.02450647   0.13084271   0.12913039]
 [ 39.21656525   0.82530464   0.           0.        ]]",[ 1.72159249 -1.82127904]
22,-0.200459211822,[-0.25216091 -0.54695302],[ 1.80500078 -1.01182663],-2.38373,"[ 1.1840081  -0.51184064 -0.16764983  0.37256385  1.144603    1.11419731
  0.13259402  0.44806587 -1.27341427 -1.28919552  0.        ]","[[  6.20811947  -3.01301925   0.13084271   0.12913039]
 [ 42.3994641    0.37703675   0.           0.        ]]",[ 1.6255033  -0.68968244]
23,-0.193047153688,[-0.25216091 -0.54695302],[ 1.92253697 -0.96298748],-2.27073,"[ 0.76520782 -0.51079816  1.01269987  0.3514704   1.14460157  1.11419596
  0.22164681  0.42194439 -1.16507423 -1.31896316  0.        ]","[[  7.0874118   -3.00753451   0.13084271   0.12913039]
 [ 45.51937411   0.18861351   0.           0.        ]]",[ 1.11744925 -1.50699396]
24,-0.177337907562,[-0.25216091 -0.54695302],[ 1.82565486 -0.93072116],-2.29841,"[-0.43149896 -0.51034393  1.40529064  0.34255164  1.14460013  1.1141946
  0.30893692  0.40482018 -1.07555853 -1.22475167  0.        ]","[[  8.02848274  -3.00521427   0.13084271   0.12913039]
 [ 48.57753047   0.06509136   0.           0.        ]]",[ 2.36423189 -0.8238405 ]
25,-0.166492578557,[-0.25216091 -0.54695302],[ 1.59435058 -1.0761168 ],-2.40549,"[-1.46569    -0.51014825  0.51432272  0.33876036  1.1445987   1.11419325
  0.39449918  0.40069007 -1.09221384 -1.0741272   0.        ]","[[  9.03010947e+00  -3.00422777e+00   1.30842712e-01   1.29130386e-01]
 [  5.15751534e+01   3.53010135e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60661525 -0.68269746]
26,-0.173803682312,[-0.25216091 -0.54695302],[ 1.40036345 -1.23411024],-2.58762,"[-1.27662436 -0.51001718 -0.97370594  0.33623833  1.14459726  1.11419189
  0.47836763  0.39961198 -1.21491665 -1.01124635  0.        ]","[[  1.00910933e+01  -3.00357147e+00   1.30842712e-01   1.29130386e-01]
 [  5.45134357e+01   2.75260946e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82998706 -1.18059839]
27,-0.192382116958,[-0.25216091 -0.54695302],[ 1.45504212 -1.2545346 ],-2.5815,"[ 0.09291268 -0.5099991  -1.5085509   0.3358969   1.14459583  1.11419054
  0.54136227  0.39471987 -1.32242105 -1.11763632  0.        ]","[[  1.12035054e+01  -3.00348266e+00   1.30842712e-01   1.29130386e-01]
 [  5.67204205e+01  -7.76090588e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85158794 -2.12185534]
28,-0.201382217956,[-0.25216091 -0.54695302],[ 1.56507826 -1.22116888],-2.35098,"[ 1.16039097 -0.51003734 -0.35120103  0.33663949  1.14459439  1.11418918
  0.62232333  0.3944871  -1.28582132 -1.28604417  0.        ]","[[  1.23663726e+01  -3.00367598e+00   1.30842712e-01   1.29130386e-01]
 [  5.95568478e+01  -9.43815952e-03   0.00000000e+00   0.00000000e+00]]",[ 3.57762315 -1.08534326]
29,-0.189685262862,[-0.25216091 -0.54695302],[ 1.76758909 -1.09352517],-2.34131,"[ 0.53135568 -0.51006776  1.20758311  0.33723216  1.14459296  1.11418783
  0.70168157  0.39497806 -1.13638559 -1.30862768  0.        ]","[[  1.35854050e+01  -3.00383027e+00   1.30842712e-01   1.29130386e-01]
 [  6.23371240e+01  -5.89487071e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36273928 -0.65003641]
30,-0.169510868574,[-0.25216091 -0.54695302],[ 1.62793064 -1.06880426],-2.25446,"[-1.10418205 -0.5100108   1.05718921  0.33614152  1.14459152  1.11418647
  0.77946869  0.39892628 -1.06817402 -1.13877713  0.        ]","[[  1.48594906e+01  -3.00354648e+00   1.30842712e-01   1.29130386e-01]
 [  6.50623601e+01   2.25869601e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8731013  -1.67415521]
31,-0.171222898715,[-0.25216091 -0.54695302],[ 1.32864809 -1.27939558],-2.526,"[-1.41610512 -0.51000123 -0.74114933  0.33596382  1.14459009  1.11418512
  0.85571572  0.39465647 -1.19041103 -1.01002153  0.        ]","[[  1.61875397e+01  -3.00350029e+00   1.30842712e-01   1.29130386e-01]
 [  6.77336444e+01  -8.21103991e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49635725 -1.3695035 ]
32,-0.193556469131,[-0.25216091 -0.54695302],[ 1.38905907 -1.31984472],-2.6615,"[ 0.20226773 -0.51003915 -1.47866273  0.33670029  1.14458866  1.11418376
  0.93045326  0.3945329  -1.32527506 -1.12998633  0.        ]","[[  1.75684839e+01  -3.00369201e+00   1.30842712e-01   1.29130386e-01]
 [  7.03520491e+01  -9.10063752e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21529293 -1.0429423 ]
33,-0.200263870325,[-0.25216091 -0.54695302],[ 1.52544403 -1.28010583],-2.30655,"[ 1.17788232 -0.51006819  0.12213753  0.33726651  1.14458722  1.11418241
  0.91502992  0.39501919 -1.25057015 -1.31336191  0.        ]","[[  1.89701037e+01  -3.00383942e+00   1.30842712e-01   1.29130386e-01]
 [  6.98117363e+01  -5.59105433e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35792796 -1.76497329]
34,-0.180672422146,[-0.25216091 -0.54695302],[ 1.7049973  -1.07914472],-2.24943,"[-0.15309019 -0.51008428  1.42724222  0.33758349  1.14458579  1.11418105
  0.98859309  0.39539484 -1.0864236  -1.25301516  0.        ]","[[  2.03921970e+01  -3.00392197e+00   1.30842712e-01   1.29130386e-01]
 [  7.23890019e+01  -2.87951076e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54762128 -1.89797152]
35,-0.166446458841,[-0.25216091 -0.54695302],[ 1.39833593 -1.21709514],-2.34522,"[-1.5608546  -0.51009205  0.12990863  0.33773978  1.14458435  1.1141797
  1.06069979  0.39560541 -1.11679292 -1.04354636  0.        ]","[[  2.18653237e+01  -3.00396270e+00   1.30842712e-01   1.29130386e-01]
 [  7.49152466e+01  -1.35882386e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07595744 -1.99942314]
36,-0.186105230739,[-0.25216091 -0.54695302],[ 1.29986656 -1.36497736],-2.71314,"[-0.43009488 -0.51009542 -1.51824385  0.33781152  1.14458292  1.11417834
  1.13137882  0.3957095  -1.2973049  -1.06534483  0.        ]","[[  2.33884735e+01  -3.00398142e+00   1.30842712e-01   1.29130386e-01]
 [  7.73914806e+01  -6.06186566e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06502179 -0.64058484]
37,-0.201393695707,[-0.25216091 -0.54695302],[ 1.39190507 -1.37730467],-2.37559,"[ 1.15780529 -0.51002074 -0.36461234  0.33637841  1.14458148  1.11417699
  1.0949949   0.39940779 -1.28670568 -1.28509064  0.        ]","[[  2.49235142e+01  -3.00360851e+00   1.30842712e-01   1.29130386e-01]
 [  7.61168437e+01   2.60727327e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84986045 -1.47984545]
38,-0.18423571789,[-0.25216091 -0.54695302],[ 1.68152606 -1.14146066],-2.28876,"[ 0.12677357 -0.51000274  1.38769777  0.33603839  1.14458005  1.11417563
  1.16499479  0.39481541 -1.10269811 -1.2785062   0.        ]","[[  2.64704573e+01  -3.00352007e+00   1.30842712e-01   1.29130386e-01]
 [  7.85692882e+01  -7.05199468e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68336722 -1.17538395]
39,-0.166281977237,[-0.25216091 -0.54695302],[ 1.39074397 -1.21912313],-2.33673,"[-1.54191514 -0.51003786  0.2506822   0.33672111  1.14457861  1.11417428
  1.23360877  0.39458407 -1.10849368 -1.05171746  0.        ]","[[  2.80659621e+01  -3.00369780e+00   1.30842712e-01   1.29130386e-01]
 [  8.09731857e+01  -8.71894506e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47185971 -2.13307392]
40,-0.186400619973,[-0.25216091 -0.54695302],[ 1.27748919 -1.38398242],-2.68727,"[-0.40773486 -0.51006598 -1.52225426  0.33726963  1.14457718  1.11417292
  1.24117818  0.3950349  -1.29880858 -1.06732387  0.        ]","[[  2.96880872e+01  -3.00384061e+00   1.30842712e-01   1.29130386e-01]
 [  8.12384343e+01  -5.46511981e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68846431 -1.16417453]
41,-0.201136944558,[-0.25216091 -0.54695302],[ 1.35575294 -1.41879582],-2.3866,"[ 1.18354153 -0.51008178 -0.17418398  0.33758081  1.14457575  1.11417157
  1.30828364  0.39539877 -1.27342708 -1.29769711  0.        ]","[[  3.13364448e+01  -3.00392164e+00   1.30842712e-01   1.29130386e-01]
 [  8.35894920e+01  -2.83866187e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57536224 -1.42750397]
42,-0.179706922426,[-0.25216091 -0.54695302],[ 1.63791502 -1.12820351],-2.31526,"[-0.23023884 -0.51008945  1.42725819  0.33773536  1.14457431  1.11417022
  1.32607141  0.39560501 -1.08268954 -1.24539785  0.        ]","[[  3.30144879e+01  -3.00396192e+00   1.30842712e-01   1.29130386e-01]
 [  8.42127429e+01  -1.34918902e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18589476 -1.15256427]
43,-0.16796389883,[-0.25216091 -0.54695302],[ 1.27524924 -1.2942766 ],-2.33168,"[-1.55319669 -0.51009281 -0.29898427  0.33780672  1.14457288  1.11416886
  1.39149586  0.39570803 -1.14981466 -1.02095751  0.        ]","[[  3.47217409e+01  -3.00398054e+00   1.30842712e-01   1.29130386e-01]
 [  8.65049195e+01  -6.04216409e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08816062 -2.97905907]
44,-0.194311717998,[-0.25216091 -0.54695302],[ 1.2583859  -1.43780732],-2.63077,"[ 0.27610774 -0.51009408 -1.45252714  0.33783788  1.14457144  1.11416751
  1.45562481  0.39575585 -1.32663224 -1.13854905  0.        ]","[[  3.64743822e+01  -3.00398871e+00   1.30842712e-01   1.29130386e-01]
 [  8.87517190e+01  -2.57548141e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70968138 -1.43007262]
45,-0.196260982624,[-0.25216091 -0.54695302],[ 1.48296642 -1.35820794],-2.33259,"[ 0.9764995  -0.51009442  0.73312146  0.33785083  1.14457001  1.11416615
  1.48567462  0.39577665 -1.19426327 -1.32660134  0.        ]","[[  3.82599803e+01  -3.00399213e+00   1.30842712e-01   1.29130386e-01]
 [  8.98045843e+01  -1.05702250e-04   0.00000000e+00   0.00000000e+00]]",[ 0.85303272 -1.26276848]
46,-0.168758585536,[-0.25216091 -0.54695302],[ 1.47561681 -1.16435313],-2.32149,"[-1.18388594 -0.51009434  0.97533143  0.33785584  1.14456857  1.1141648
  1.53132966  0.39578558 -1.07073543 -1.12675797  0.        ]","[[  4.00721212e+01  -3.00399349e+00   1.30842712e-01   1.29130386e-01]
 [  9.14041761e+01  -3.94606681e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92367255 -0.46917925]
47,-0.180608578254,[-0.25216091 -0.54695302],[ 1.2062192  -1.41771245],-2.61275,"[-0.84098106 -0.5099818  -1.36607025  0.33569427  1.14456714  1.11416344
  1.59268948  0.40118205 -1.26611682 -1.03291505  0.        ]","[[  4.19217745e+01  -3.00343099e+00   1.30842712e-01   1.29130386e-01]
 [  9.35539862e+01   3.88889364e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62532741 -2.09031333]
48,-0.201377209803,[-0.25216091 -0.54695302],[ 1.2686609  -1.49044776],-2.41818,"[ 1.16840345 -0.5099543  -0.30495244  0.3351724   1.1445657   1.11416209
  1.65283416  0.39436922 -1.28265849 -1.28971964  0.        ]","[[  4.38139969e+01  -3.00329522e+00   1.30842712e-01   1.29130386e-01]
 [  9.56612362e+01  -1.02525084e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40287844 -1.38865944]
49,-0.177241279727,[-0.25216091 -0.54695302],[ 1.56148481 -1.1596384 ],-2.26858,"[-0.4269131  -0.510006    1.40615022  0.33617272  1.14456427  1.11416073
  1.6443067   0.39401351 -1.07439714 -1.22471556  0.        ]","[[  4.57242253e+01  -3.00355561e+00   1.30842712e-01   1.29130386e-01]
 [  9.53625973e+01  -1.28165763e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24215134 -1.61113852]
