timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.245440955051,[-0.20610555 -0.49947309],[ 2.02414227 -0.28652349],-2.53626,"[-0.98195254  0.05060295  1.17442719 -2.20578263 -1.58238918  0.09012791
 -0.29925869 -2.04370374  1.54410039  0.60180138  0.        ]","[[  2.17635787e+00  -2.21682158e+00  -1.83151629e-01   1.08416436e-02]
 [  2.56538146e+01  -1.75278099e+01   0.00000000e+00   0.00000000e+00]]",[ 2.39273697 -0.39820555]
11,-0.205700942037,[-0.20610555 -0.49947309],[ 2.01075983 -0.01967376],-2.16775,"[-1.45723845 -0.30333816  0.55454221 -1.18427835 -1.58238527  0.09012785
 -0.19820099 -2.21450494  1.27909643  0.41048799  0.        ]","[[  2.72407919e+00  -2.57969430e+00  -1.83151629e-01   1.08416436e-02]
 [  2.91068062e+01  -1.87553932e+01   0.00000000e+00   0.00000000e+00]]",[ 1.80831427 -0.80661334]
12,-0.188343434234,[-0.20610555 -0.49947309],[ 1.89595282  0.05091429],-1.98473,"[-1.5485339  -0.50800017 -0.34214647  0.25736971 -1.58238137  0.09012778
 -0.09915781 -2.60701492  1.18649643  0.07374227  0.        ]","[[  3.34017126e+00  -2.98310436e+00  -1.83151629e-01   1.08416436e-02]
 [  3.24909650e+01  -2.15764017e+01   0.00000000e+00   0.00000000e+00]]",[ 2.0823464   0.35841215]
13,-0.192970581741,[-0.20610555 -0.49947309],[ 1.81045961  0.05556345],-2.21343,"[-1.07377013 -0.5255128  -1.19683644  0.97930938 -1.58237747  0.09012772
 -0.00207499  0.36423796  1.22152519 -0.05050332  0.        ]","[[  4.02327503e+00  -3.17154589e+00  -1.83151629e-01   1.08416436e-02]
 [  3.58081411e+01  -2.22399099e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46482545 -0.25265289]
14,-0.181323016006,[-0.20610555 -0.49947309],[ 1.73382556 -0.07519996],-2.08799,"[-0.11529743 -0.52602761 -1.53364782  0.81172667 -1.58237356  0.09012765
  0.09305897  0.82992304  1.13535962 -0.00513516  0.        ]","[[  4.77205274e+00  -3.12795355e+00  -1.83151629e-01   1.08416436e-02]
 [  3.90587274e+01   3.12442286e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55551436  0.10711844]
15,-0.170503724171,[-0.20610555 -0.49947309],[ 1.94253635 -0.29690257],-2.08497,"[ 0.85836795 -0.52155388 -1.00473515  0.55780801 -1.58236966  0.09012759
  0.18630374  0.88039861  1.05188555 -0.09827041  0.        ]","[[  5.58519398e+00  -3.06182619e+00  -1.83151629e-01   1.08416436e-02]
 [  4.22447633e+01   3.48719168e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72039927 -0.73099748]
16,-0.178397971355,[-0.20610555 -0.49947309],[ 2.30989265 -0.41981041],-2.04044,"[ 1.15883334 -0.51532009  0.21507856  0.39476539 -1.58236576  0.09012753
  0.27769807  0.54792166  1.09961467 -0.2271872   0.        ]","[[  6.46142117e+00  -3.01919869e+00  -1.83151629e-01   1.08416436e-02]
 [  4.53675728e+01   1.09772995e+00   0.00000000e+00   0.00000000e+00]]",[ 3.45030782 -0.20532932]
17,-0.19433377794,[-0.20610555 -0.49947309],[ 2.47710943 -0.4357236 ],-2.15381,"[ 0.40754076 -0.51272627  1.28793566  0.34186504 -1.58236185  0.09012746
  0.36728648  0.44405317  1.2198745  -0.22457257  0.        ]","[[  7.39948561e+00  -3.00532359e+00  -1.83151629e-01   1.08416436e-02]
 [  4.84286779e+01   3.51244640e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43070682  0.99226221]
18,-0.204612098518,[-0.20610555 -0.49947309],[ 2.28851485 -0.28974819],-2.1981,"[-0.91096854 -0.50205082  1.22406634  0.16577788 -1.58235795  0.0901274
  0.45510328  0.99001761  1.30799123 -0.06369436  0.        ]","[[  8.39816548e+00  -2.95893133e+00  -1.83151629e-01   1.08416436e-02]
 [  5.14292508e+01   4.27502057e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31662957 -0.04596553]
19,-0.189263151418,[-0.20610555 -0.49947309],[ 1.87804437 -0.07989258],-2.08166,"[-1.57493301 -0.47537633 -0.09549115 -0.14471046 -1.58235405  0.09012734
  0.54116781  0.9533087   1.18802841  0.16605382  0.        ]","[[  9.45625582e+00  -2.87607996e+00  -1.83151629e-01   1.08416436e-02]
 [  5.43699538e+01   4.01120824e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76629873 -0.56713957]
20,-0.153322574438,[-0.20610555 -0.49947309],[ 1.57053471 -0.19070321],-2.06795,"[-0.76319658 -0.45147009 -1.40517825 -0.3541913  -1.58235015  0.09012727
  0.6255266   0.63036018  0.92525733  0.0696038   0.        ]","[[  1.05725748e+01  -2.81914484e+00  -1.83151629e-01   1.08416436e-02]
 [  5.72523768e+01   1.69022947e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55108855 -1.36168344]
21,-0.158068741503,[-0.20610555 -0.49947309],[ 1.96714747 -0.29348037],-2.01206,"[ 0.74232383 -0.45429543 -1.13674228 -0.33151975 -1.58234624  0.09012721
  0.70822689  0.07543308  0.93932287 -0.27258874  0.        ]","[[  1.17459730e+01  -2.82535555e+00  -1.83151629e-01   1.08416436e-02]
 [  6.00781353e+01  -2.29794747e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37703903  0.01454341]
22,-0.193628042603,[-0.20610555 -0.49947309],[ 2.46006918 -0.42082226],-2.04416,"[ 1.06701881 -0.47312712  0.5428936  -0.16639075 -1.58234234  0.09012714
  0.78930277  0.09044846  1.19554053 -0.35686925  0.        ]","[[  1.29753307e+01  -2.87023131e+00  -1.83151629e-01   1.08416436e-02]
 [  6.28483944e+01  -2.19003387e+00   0.00000000e+00   0.00000000e+00]]",[ 3.72634726 -0.13201174]
23,-0.208711296115,[-0.20610555 -0.49947309],[ 2.51959419 -0.27634981],-2.29328,"[-0.36570591 -0.49033836  1.42782862  0.01463893 -1.58233844  0.09012708
  0.86877281  0.02437322  1.33548878 -0.13177971  0.        ]","[[  1.42595429e+01  -2.91879575e+00  -1.83151629e-01   1.08416436e-02]
 [  6.55637899e+01  -2.66490580e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44690444 -1.44429035]
24,-0.193753688093,[-0.20610555 -0.49947309],[ 2.12836862  0.06483358],-1.97214,"[-1.56721862 -0.51386568  0.11528822  0.36446387 -1.58233453  0.09012702
  0.94667136 -0.31731995  1.22793369  0.02447226  0.        ]","[[  1.55975236e+01  -3.01125347e+00  -1.83151629e-01   1.08416436e-02]
 [  6.82254960e+01  -5.12059971e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99358322 -0.35041003]
25,-0.176086505542,[-0.20610555 -0.49947309],[ 1.87957692 -0.04909182],-2.0529,"[-0.59227793 -0.51956493 -1.47394269  0.49785013 -1.58233063  0.09012695
  1.02302773  0.41921424  1.09628274  0.01411761  0.        ]","[[  1.69882119e+01  -3.04617064e+00  -1.83151629e-01   1.08416436e-02]
 [  7.08345158e+01   1.72748435e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62798773  0.06095778]
26,-0.170697442707,[-0.20610555 -0.49947309],[ 2.2091856  -0.32471004],-2.04942,"[ 1.06145605 -0.5175455  -0.65390148  0.44564722 -1.58232673  0.09012689
  1.09786173  0.51968856  1.0490759  -0.15724513  0.        ]","[[  1.84305577e+01  -3.03252165e+00  -1.83151629e-01   1.08416436e-02]
 [  7.33915264e+01   8.94843156e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74440395 -0.12712183]
27,-0.192436020586,[-0.20610555 -0.49947309],[ 2.55306673 -0.40607834],-2.01853,"[ 0.45939047 -0.515008    1.25910706  0.38818222 -1.58232283  0.09012682
  1.17121222  0.47699403  1.20568068 -0.22367966  0.        ]","[[  1.99235351e+01  -3.01747309e+00  -1.83151629e-01   1.08416436e-02]
 [  7.58978569e+01   5.88008106e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60828761  0.65150735]
28,-0.199438561885,[-0.20610555 -0.49947309],[ 2.26748657 -0.10466844],-2.10694,"[-1.39000686 -0.50725566  0.69695517  0.24524864 -1.58231892  0.09012676
  1.24311018  0.83483351  1.27041974  0.00494374  0.        ]","[[  2.14661417e+01  -2.97991187e+00  -1.83151629e-01   1.08416436e-02]
 [  7.83545672e+01   3.15974239e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81748093  0.02676539]
29,-0.165287740049,[-0.20610555 -0.49947309],[ 1.78842163 -0.15670264],-2.04742,"[-0.86368867 -0.48950955 -1.35092014  0.00502089 -1.58231502  0.0901267
  1.31357371  0.84162375  1.01456878  0.06909701  0.        ]","[[  2.30573907e+01  -2.91623073e+00  -1.83151629e-01   1.08416436e-02]
 [  8.07622757e+01   3.20854991e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46244739 -0.6998885 ]
30,-0.168906667171,[-0.20610555 -0.49947309],[ 2.20399237 -0.39725167],-1.97189,"[ 1.05149438 -0.47701323 -0.67749243 -0.12855764 -1.58231112  0.09012663
  1.38264188  0.44818735  1.0170975  -0.30018565  0.        ]","[[  2.46963145e+01  -2.88043186e+00  -1.83151629e-01   1.08416436e-02]
 [  8.31223194e+01   3.80998119e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02234781 -0.25434421]
31,-0.209433499979,[-0.20610555 -0.49947309],[ 2.58202648 -0.38203114],-2.09869,"[ 0.23808897 -0.47793656  1.36270259 -0.11934242 -1.58230722  0.09012657
  1.45035404  0.30812615  1.33308899 -0.22701106  0.        ]","[[  2.63819749e+01  -2.88291196e+00  -1.83151629e-01   1.08416436e-02]
 [  8.54360433e+01  -6.25593510e-01   0.00000000e+00   0.00000000e+00]]",[ 3.26815523 -0.35091336]
32,-0.194599213718,[-0.20610555 -0.49947309],[ 2.13117623  0.01260769],-2.03104,"[-1.55781571 -0.4871829   0.18963045 -0.02145817 -1.58230331  0.0901265
  1.51673122  0.11763312  1.23106862  0.11990845  0.        ]","[[  2.81134522e+01  -2.90915913e+00  -1.83151629e-01   1.08416436e-02]
 [  8.77041670e+01  -1.99462939e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43343205 -0.52424338]
33,-0.163982204133,[-0.20610555 -0.49947309],[ 1.98530304 -0.07100004],-1.92594,"[-0.13586924 -0.50472445 -1.53480436  0.20542962 -1.58229941  0.09012644
  1.58179972 -0.16472289  1.0057993  -0.0264071   0.        ]","[[  2.98898436e+01  -2.96940892e+00  -1.83151629e-01   1.08416436e-02]
 [  8.99275898e+01  -4.02386670e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82658052  0.46547723]
34,-0.179992678009,[-0.20610555 -0.49947309],[ 2.48393321 -0.39018238],-2.05904,"[ 1.12140386 -0.51551796  0.38289935  0.39921968 -1.58229551  0.09012638
  1.64558148  0.29567701  1.11135267 -0.22919502  0.        ]","[[  3.17102634e+01  -3.02036533e+00  -1.83151629e-01   1.08416436e-02]
 [  9.21070631e+01  -7.15064816e-01   0.00000000e+00   0.00000000e+00]]",[ 3.14118544 -1.30572945]
35,-0.19951584279,[-0.20610555 -0.49947309],[ 2.47736764 -0.17611179],-1.8439,"[-0.96090588 -0.51567461  1.18984168  0.40265361 -1.58229161  0.09012631
  1.70808891  0.43676008  1.26862588 -0.09713814  0.        ]","[[  3.35738356e+01  -3.02126511e+00  -1.83151629e-01   1.08416436e-02]
 [  9.42430106e+01   2.98872423e-01   0.00000000e+00   0.00000000e+00]]",[ 4.36936452 -0.39544044]
36,-0.177563741257,[-0.20610555 -0.49947309],[ 1.9665854  -0.04213899],-1.95442,"[-1.02998093 -0.51434531 -1.23418769  0.37437667 -1.5822877   0.09012625
  1.76935583  0.44543465  1.10680931  0.04683728  0.        ]","[[  3.54797015e+01  -3.01385360e+00  -1.83151629e-01   1.08416436e-02]
 [  9.63365897e+01   3.61217358e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05794319  0.13023346]
37,-0.172006584291,[-0.20610555 -0.49947309],[ 2.32870173 -0.38837895],-2.11332,"[ 1.12997262 -0.51194896 -0.44845783  0.32720128 -1.5822838   0.09012618
  1.82940884  0.516963    1.05411105 -0.20457316  0.        ]","[[  3.74270229e+01  -3.00147273e+00  -1.83151629e-01   1.08416436e-02]
 [  9.83887097e+01   8.75279495e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69454561 -0.8296943 ]
38,-0.200775562902,[-0.20610555 -0.49947309],[ 2.57350111 -0.28062525],-2.06559,"[-0.38013621 -0.51241375  1.42582813  0.33602581 -1.5822799   0.09012612
  1.85287816  0.3203476   1.27465841 -0.15342633  0.        ]","[[  3.94028445e+01  -3.00379034e+00  -1.83151629e-01   1.08416436e-02]
 [  9.91908231e+01  -5.37750287e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10210999 -0.14542809]
39,-0.182961402272,[-0.20610555 -0.49947309],[ 2.02359486 -0.01316077],-1.88727,"[-1.36070775 -0.51302137 -0.84639673  0.34779142 -1.582276    0.09012606
  1.91127932  0.40325436  1.146703    0.0608103   0.        ]","[[  4.14066847e+01  -3.00687919e+00  -1.83151629e-01   1.08416436e-02]
 [  1.01186531e+02   5.80842769e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11255047  1.23788457]
40,-0.167848176024,[-0.20610555 -0.49947309],[ 2.21745467 -0.45966762],-2.00985,"[ 0.99002771 -0.50385044 -0.8036034   0.19227829 -1.58227209  0.09012599
  1.96851891  0.95499265  1.02286204 -0.20409507  0.        ]","[[  4.34500420e+01  -2.96593661e+00  -1.83151629e-01   1.08416436e-02]
 [  1.03142570e+02   4.02331021e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30603387 -0.56182945]
41,-0.209219298002,[-0.20610555 -0.49947309],[ 2.57359219 -0.38016692],-2.03897,"[-0.16857348 -0.48695726  1.4386263  -0.02394051 -1.58226819  0.09012593
  2.0246094   0.63572911  1.33727723 -0.16125903  0.        ]","[[  4.55321248e+01  -2.90849660e+00  -1.83151629e-01   1.08416436e-02]
 [  1.05059367e+02   1.72884095e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14236742 -0.22733008]
42,-0.175256252902,[-0.20610555 -0.49947309],[ 1.96190619 -0.06511545],-2.02984,"[-1.38773777 -0.47802967 -0.79849747 -0.11836203 -1.58226429  0.09012586
  2.07959745  0.50738672  1.08419092  0.15205945  0.        ]","[[  4.76521659e+01  -2.88317687e+00  -1.83151629e-01   1.08416436e-02]
 [  1.06938517e+02   8.06477284e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95592619 -0.38459188]
43,-0.168349620908,[-0.20610555 -0.49947309],[ 2.29256535 -0.38894647],-1.93852,"[ 1.03875391 -0.47772482 -0.70617968 -0.12141242 -1.58226039  0.0901258
  2.12839656  0.29509045  1.01373272 -0.29489517  0.        ]","[[  4.98076682e+01  -2.88235612e+00  -1.83151629e-01   1.08416436e-02]
 [  1.08606218e+02  -7.19244245e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79780659  0.54202725]
44,-0.213092946004,[-0.20610555 -0.49947309],[ 2.55090404 -0.35154748],-2.09717,"[-0.41929984 -0.47492755  1.41955508 -0.14897718 -1.58225649  0.09012574
  2.18133737  0.59756858  1.36958617 -0.10591007  0.        ]","[[  5.19979462e+01  -2.87493152e+00  -1.83151629e-01   1.08416436e-02]
 [  1.10415461e+02   1.45459730e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84191276 -0.41560639]
45,-0.165588655141,[-0.20610555 -0.49947309],[ 1.92323554 -0.0912506 ],-1.8842,"[-1.14071299 -0.47006939 -1.13325707 -0.19502631 -1.58225258  0.09012567
  2.23322297  0.36662297  1.01352918  0.12926085  0.        ]","[[  5.42240459e+01  -2.86249422e+00  -1.83151629e-01   1.08416436e-02]
 [  1.12188672e+02  -2.05150305e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44162427  0.14870844]
46,-0.180256065058,[-0.20610555 -0.49947309],[ 2.40687466 -0.46520835],-2.07159,"[ 1.17790525 -0.46926834 -0.14292984 -0.20241016 -1.58224868  0.09012561
  2.28408687  0.45125187  1.09224862 -0.36281127  0.        ]","[[  5.64852608e+01  -2.86049583e+00  -1.83151629e-01   1.08416436e-02]
 [  1.13926997e+02   4.03059380e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17729125 -1.06628861]
47,-0.208637781737,[-0.20610555 -0.49947309],[ 2.45262146 -0.13197917],-1.92177,"[-1.04398913 -0.48127153  1.12523278 -0.08520636 -1.58224478  0.09012554
  2.33395078 -0.09867405  1.33896544  0.00900552  0.        ]","[[  5.87808977e+01  -2.89208598e+00  -1.83151629e-01   1.08416436e-02]
 [  1.15631179e+02  -3.54911982e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46218881  0.75136144]
48,-0.161708074719,[-0.20610555 -0.49947309],[ 1.99933732 -0.15971187],-1.8448,"[-0.40446371 -0.49454636 -1.51941218  0.06564326 -1.58224088  0.09012548
  2.38283608  0.32689758  0.98906592  0.00421835  0.        ]","[[  6.11102859e+01  -2.93237845e+00  -1.83151629e-01   1.08416436e-02]
 [  1.17301948e+02  -4.90644322e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0836262   0.36280946]
49,-0.194126690762,[-0.20610555 -0.49947309],[ 2.55810452 -0.46490771],-2.05947,"[ 0.90719608 -0.49307749  0.84080434  0.04751038 -1.58223697  0.09012542
  2.43073598  0.52989795  1.20833936 -0.30121911  0.        ]","[[  6.34727512e+01  -2.92755464e+00  -1.83151629e-01   1.08416436e-02]
 [  1.18939074e+02   9.68269522e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51926195 -0.67774925]
