timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.16069876447,[-0.00195168 -0.26028228],[ 0.82945669 -0.60811579],-0.990555,"[ 1.10046481 -0.36279007  0.17542531 -1.14392089 -1.1346392  -0.28220212
 -0.03816853 -1.40924275  0.84833589 -0.24852743  0.        ]","[[  0.13992373  -2.47196977  -0.13350616  -0.02982551]
 [ 13.81936541 -12.6359692    0.           0.        ]]",[ 1.73475208  0.1101938 ]
15,-0.153465035763,[-0.00195168 -0.26028228],[ 0.82734513 -0.59641093],-0.977343,"[ 0.97480638 -0.53133088  0.62754626 -0.51057499 -1.13463113 -0.28220117
  0.1387438  -1.31284317  0.82306094 -0.04214669  0.        ]","[[  0.45329374  -2.71779566  -0.13350616  -0.02982551]
 [ 17.50538718 -11.94888677   0.           0.        ]]",[ 1.72068478 -0.25680359]
16,-0.142797866398,[-0.00195168 -0.26028228],[ 0.80406594 -0.59154159],-1.02038,"[ 0.65620146 -0.62763609  1.09181374  0.20043023 -1.13462305 -0.28220023
  0.3121545  -1.42220785  0.74751547  0.13756069  0.        ]","[[  0.83965272  -2.9645959   -0.13350616  -0.02982551]
 [ 21.11845357 -12.72856432   0.           0.        ]]",[ 1.46000168 -1.11383243]
17,-0.137417600776,[-0.00195168 -0.26028228],[ 0.82022774 -0.59546757],-1.14254,"[ 0.1081275  -0.64624258  1.4227817   0.56464333 -1.13461497 -0.28219928
  0.48214742  0.26826651  0.70311852  0.20486306  0.        ]","[[  1.29755942  -3.08594624  -0.13350616  -0.02982551]
 [ 24.66031626  -0.67834357   0.           0.        ]]",[-0.51177685 -0.45873003]
18,-0.144755793983,[-0.00195168 -0.26028228],[ 0.82447147 -0.59126538],-0.96831,"[-0.5301616  -0.64476695  1.45033046  0.51234212 -1.1346069  -0.28219833
  0.36146604  0.57948991  0.75252111  0.22941572  0.        ]","[[  1.76553861  -3.0686134   -0.13350616  -0.02982551]
 [ 22.14593693   1.54016208   0.           0.        ]]",[ 2.89073559 -0.6398979 ]
19,-0.150996194339,[-0.00195168 -0.26028228],[ 0.82021242 -0.58554804],-1.12719,"[-1.12222686 -0.64144067  1.14866572  0.42558111 -1.13459882 -0.28219738
  0.53045083  0.5335471   0.7879112   0.29228746  0.        ]","[[  2.24378321  -3.03980883  -0.13350616  -0.02982551]
 [ 25.66678259   1.21268463   0.           0.        ]]",[ 0.72236869 -0.63248786]
20,-0.151867916932,[-0.00195168 -0.26028228],[ 0.79099351 -0.58449596],-1.07328,"[-1.5523593  -0.63868413  0.49899639  0.36916528 -1.13459074 -0.28219643
  0.64333083  0.45950928  0.77857249  0.37146818  0.        ]","[[  2.78071633  -3.02103492  -0.13350616  -0.02982551]
 [ 28.01869371   0.68493668   0.           0.        ]]",[ 0.16387658 -0.01170624]
21,-0.146813946866,[-0.00195168 -0.26028228],[ 0.74137211 -0.58788145],-1.09417,"[-1.61349026 -0.63648543 -0.33749337  0.32986827 -1.13458267 -0.28219548
  0.6478464   0.45116401  0.72649844  0.42973285  0.        ]","[[  3.34203476  -3.00793299  -0.13350616  -0.02982551]
 [ 28.11283494   0.6254617    0.           0.        ]]",[ 1.21774448 -0.98472518]
22,-0.137083561333,[-0.00195168 -0.26028228],[ 0.66321349 -0.59941494],-1.08477,"[-1.22639017 -0.63546742 -1.1192186   0.31296125 -1.13457459 -0.28219454
  0.81116058  0.37382258  0.65139415  0.43734163  0.        ]","[[  3.93843198e+00  -3.00228930e+00  -1.33506157e-01  -2.98255083e-02]
 [  3.15155566e+01   7.41646151e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6214012  -0.91704635]
23,-0.126153482193,[-0.00195168 -0.26028228],[ 0.60195029 -0.61384803],-1.10592,"[-0.43559499 -0.63543189 -1.53884433  0.31242635 -1.13456652 -0.28219359
  0.8992965   0.35989184  0.58513269  0.38507069  0.        ]","[[  4.58716835e+00  -3.00211102e+00  -1.33506157e-01  -2.98255083e-02]
 [  3.33519630e+01  -2.51273924e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05741765 -1.24478501]
24,-0.119603778053,[-0.00195168 -0.26028228],[ 0.57658947 -0.62678081],-1.01078,"[ 0.44168631 -0.63555467 -1.33710773  0.31447567 -1.13455844 -0.28219264
  0.8785132   0.35855802  0.5597432   0.29488447  0.        ]","[[  5.24986402e+00  -3.00279575e+00  -1.33506157e-01  -2.98255083e-02]
 [  3.29190467e+01  -3.46261461e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1422256  -0.44205695]
25,-0.121396425265,[-0.00195168 -0.26028228],[ 0.64240551 -0.62620622],-0.885445,"[ 1.03428453 -0.63554842 -0.54353823  0.3144177  -1.13455036 -0.28219169
  1.03726029  0.36605135  0.58893464  0.20182897  0.        ]","[[  5.94143131e+00  -3.00277675e+00  -1.33506157e-01  -2.98255083e-02]
 [  3.62266581e+01   1.87966901e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19924624  0.78513019]
26,-0.133667080193,[-0.00195168 -0.26028228],[ 0.76512039 -0.61937582],-1.15375,"[ 0.99684212 -0.62911765  0.5753387   0.2200897  -1.13454229 -0.28219074
  1.19286448  0.80227421  0.68342343  0.12627691  0.        ]","[[  6.69849463e+00  -2.97120290e+00  -1.33506157e-01  -2.98255083e-02]
 [  3.94688364e+01   3.12828371e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15215482 -0.63342514]
27,-0.152565430698,[-0.00195168 -0.26028228],[ 0.83104289 -0.60000068],-0.948108,"[ 0.23187166 -0.61998644  1.37759958  0.11082332 -1.13453421 -0.2821898
  1.18425735  0.44190415  0.8145118   0.16922962  0.        ]","[[  7.48607368e+00  -2.93441076e+00  -1.33506157e-01  -2.98255083e-02]
 [  3.92896922e+01   5.59529930e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36421694  0.22253161]
28,-0.162554596395,[-0.00195168 -0.26028228],[ 0.81846029 -0.59729624],-1.13477,"[-0.86249802 -0.61430489  1.32827943  0.05195776 -1.13452614 -0.28218885
  1.33694294  0.56419756  0.86445505  0.33149789  0.        ]","[[  8.30378801e+00  -2.91447437e+00  -1.33506157e-01  -2.98255083e-02]
 [  4.24711241e+01   1.43126783e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71216587 -1.32578067]
29,-0.154954068062,[-0.00195168 -0.26028228],[ 0.79884273 -0.58882064],-1.06327,"[-1.6014904  -0.61760297  0.32461577  0.08548813 -1.13451806 -0.2821879
  1.48659864  0.00501629  0.77542855  0.47066664  0.        ]","[[  9.18449764e+00  -2.92584113e+00  -1.33506157e-01  -2.98255083e-02]
 [  4.55895039e+01  -2.55463168e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09736266 -0.01587535]
30,-0.138140066155,[-0.00195168 -0.26028228],[ 0.71994227 -0.59386373],-1.04643,"[-1.34640192 -0.63039336 -0.97219381  0.2374909  -1.13450999 -0.28218695
  1.46177822  0.00352613  0.65315096  0.4567943   0.        ]","[[  1.00911022e+01  -2.97703952e+00  -1.33506157e-01  -2.98255083e-02]
 [  4.50726667e+01  -2.56525362e+00   0.00000000e+00   0.00000000e+00]]",[-0.47273258 -0.30862348]
31,-0.127020399756,[-0.00195168 -0.26028228],[ 0.61652935 -0.61136079],-1.08636,"[-0.30589458 -0.63855393 -1.5499769   0.36727267 -1.13450192 -0.282186
  1.32911728  0.26543318  0.59428685  0.37551396  0.        ]","[[  1.09648256e+01  -3.02040599e+00  -1.33506157e-01  -2.98255083e-02]
 [  4.23088997e+01  -6.98359415e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71792996 -1.37087746]
32,-0.120738796672,[-0.00195168 -0.26028228],[ 0.59810561 -0.62911904],-1.02598,"[ 0.7683889  -0.63867342 -1.03931008  0.36957512 -1.13449384 -0.28218506
  1.47893451  0.40543366  0.57412402  0.26467672  0.        ]","[[  1.18423255e+01  -3.02117347e+00  -1.33506157e-01  -2.98255083e-02]
 [  4.54306716e+01   2.99579249e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07565017 -0.60030445]
33,-0.128385520634,[-0.00195168 -0.26028228],[ 0.737988   -0.61916137],-0.948964,"[ 1.08216023 -0.63749739  0.28772785  0.34804756 -1.13448577 -0.28218411
  1.62577833  0.41172831  0.64277546  0.16646798  0.        ]","[[  1.27816401e+01  -3.01399931e+00  -1.33506157e-01  -2.98255083e-02]
 [  4.84905814e+01   3.44458289e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25638073 -0.03331009]
34,-0.145032697859,[-0.00195168 -0.26028228],[ 0.82783753 -0.6055479 ],-0.981988,"[ 0.21605583 -0.63642594  1.38418242  0.32945286 -1.13447769 -0.28218316
  1.76970942  0.39912424  0.75965123  0.18341772  0.        ]","[[  1.37815450e+01  -3.00779728e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.14899094e+01   2.54626769e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16175675 -0.4708724 ]
35,-0.154294077834,[-0.00195168 -0.26028228],[ 0.81288803 -0.59684682],-1.04997,"[-1.15483424 -0.63580958  1.11914016  0.31916031 -1.13446962 -0.28218221
  1.91078507  0.37866283  0.8067982   0.31984833  0.        ]","[[  1.48408406e+01  -3.00436228e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.44298650e+01   1.08787930e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47931987  0.06178011]
36,-0.146375556858,[-0.00195168 -0.26028228],[ 0.77057308 -0.59165823],-1.12694,"[-1.6048647  -0.63495591 -0.38078246  0.30530468 -1.13446155 -0.28218126
  1.95012322  0.41293667  0.72079838  0.4380726   0.        ]","[[  1.59376677e+01  -2.99973544e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.52501084e+01   3.53101203e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11910535 -1.19043108]
37,-0.128341106821,[-0.00195168 -0.26028228],[ 0.65753478 -0.60658419],-1.06462,"[-0.59409443 -0.63602747 -1.50642657  0.32287541 -1.13445347 -0.28218032
  1.92023378  0.33353456  0.59774571  0.39768586  0.        ]","[[  1.70364270e+01  -3.00560316e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.46279204e+01  -2.12864158e-01   0.00000000e+00   0.00000000e+00]]",[-0.43108792 -0.67411373]
38,-0.119497417052,[-0.00195168 -0.26028228],[ 0.60883242 -0.63007486],-0.94265,"[ 0.74573291 -0.63616567 -1.06680593  0.3252376  -1.1344454  -0.28217937
  1.78639278  0.37082823  0.56661794  0.25659982  0.        ]","[[  1.81010103e+01  -3.00639197e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.18396933e+01   5.29715521e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09114531  0.12809712]
39,-0.130472494539,[-0.00195168 -0.26028228],[ 0.76108027 -0.61986196],-0.988666,"[ 1.04503777 -0.63504103  0.4373159   0.30680052 -1.13443733 -0.28217842
  1.92713186  0.44209285  0.65898142  0.15074408  0.        ]","[[  1.91672324e+01  -3.00023625e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.47727433e+01   5.60950528e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42611975 -0.45479122]
40,-0.149136559045,[-0.00195168 -0.26028228],[ 0.82003337 -0.60816264],-1.11604,"[-0.08658719 -0.63538991  1.46640795  0.31248955 -1.13442925 -0.28217747
  2.06507574  0.30858106  0.78653222  0.20614391  0.        ]","[[  2.02915323e+01  -3.00213671e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.76476922e+01  -3.90698641e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22081901 -0.38214935]
41,-0.153729378498,[-0.00195168 -0.26028228],[ 0.80521965 -0.59445763],-1.29155,"[-1.43837502 -0.6358789   0.75505812  0.32058012 -1.13442118 -0.28217652
  2.05223292  0.36487795  0.79403234  0.36280886  0.        ]","[[  2.14418083e+01  -3.00483840e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.73807856e+01   1.05871434e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21534851 -2.63551409]
42,-0.140691054842,[-0.00195168 -0.26028228],[ 0.73730415 -0.59452391],-1.0566,"[-1.40397468 -0.63582187 -0.88548286  0.3196785  -1.13441311 -0.28217558
  2.03860359  0.36555561  0.6774566   0.4405827   0.        ]","[[  2.25865815e+01  -3.00453778e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.70974762e+01   1.54265785e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30313591 -0.6362699 ]
43,-0.122578984237,[-0.00195168 -0.26028228],[ 0.61830997 -0.61997741],-0.936965,"[-0.03416285 -0.63570283 -1.52953098  0.31775402 -1.13440504 -0.28217463
  2.04192413  0.36852206  0.56869536  0.34816463  0.        ]","[[  2.37292321e+01  -3.00389566e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.71673506e+01   3.65802249e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12947155  0.55812788]
44,-0.121537627327,[-0.00195168 -0.26028228],[ 0.67222548 -0.63363242],-1.06044,"[ 1.06539229 -0.63119733 -0.43460723  0.24922582 -1.13439696 -0.28217368
  2.01218192  0.6787456   0.59320928  0.1738751   0.        ]","[[  2.48663679e+01  -2.98097846e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.65482660e+01   2.24781573e+00   0.00000000e+00   0.00000000e+00]]",[-0.3288125   0.00424471]
45,-0.145366837305,[-0.00195168 -0.26028228],[ 0.82819968 -0.61230558],-1.27283,"[ 0.65559417 -0.62044187  1.09244388  0.11632294 -1.13438889 -0.28217273
  1.89594473  0.67518112  0.76642162  0.12431173  0.        ]","[[  2.59730375e+01  -2.93627748e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.41267551e+01   2.22243063e+00   0.00000000e+00   0.00000000e+00]]",[-0.11185024 -1.3894338 ]
46,-0.160492429625,[-0.00195168 -0.26028228],[ 0.824494   -0.60005224],-1.10422,"[-0.71881194 -0.61926669  1.39382595  0.10358351 -1.13438082 -0.28217178
  1.82323689  0.1138525   0.85513388  0.29910705  0.        ]","[[  2.70403760e+01  -2.93197232e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.26122149e+01  -1.77859539e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64406325 -0.80258733]
47,-0.151181735583,[-0.00195168 -0.26028228],[ 0.8012535  -0.58704805],-1.07149,"[-1.62505917 -0.6347974   0.19415371  0.30324664 -1.13437275 -0.28217084
  1.96323637 -0.32672     0.76344906  0.41261476  0.        ]","[[  2.81218961e+01  -2.99905093e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.55300964e+01  -4.91889894e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53956984 -1.30159682]
48,-0.137204079675,[-0.00195168 -0.26028228],[ 0.693892   -0.59784955],-1.01161,"[-1.02295144 -0.64205837 -1.29967881  0.44159899 -1.13436468 -0.28216989
  2.10046737  0.35399815  0.66073239  0.40872328  0.        ]","[[  2.92611975e+01  -3.04513725e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.83904340e+01  -6.69072547e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15265881 -0.05476708]
49,-0.122572113632,[-0.00195168 -0.26028228],[ 0.59097522 -0.62991142],-1.10356,"[ 0.48947626 -0.64051539 -1.3043164   0.40724077 -1.13435661 -0.28216894
  2.07396749  0.47884395  0.57855964  0.30745119  0.        ]","[[  3.04234731e+01  -3.03371589e+00  -1.33506157e-01  -2.98255083e-02]
 [  5.78389400e+01   8.22971940e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04988313 -0.93026388]
