timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.207927574507,[-0.12800013 -0.32893825],[ 1.00175917 -1.03370488],-1.61587,"[-1.06993358 -0.55293042 -1.21812277  0.33210855  1.52850884  1.01630023
  0.89973814  0.38310438 -1.55552268 -0.86302027  0.        ]","[[  1.03289800e+01  -3.00333224e+00   1.75451222e-01   1.17259373e-01]
 [  5.29215159e+01  -2.18083520e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97902734 -1.34997766]
23,-0.224718464226,[-0.12800013 -0.32893825],[ 1.04804564 -1.03558588],-1.6957,"[ 0.34275156 -0.55299424 -1.40834839  0.33327328  1.5285013   1.01629718
  0.99626399  0.384447   -1.6362024  -0.98858542  0.        ]","[[  1.14157905e+01  -3.00366847e+00   1.75451222e-01   1.17259373e-01]
 [  5.57501120e+01  -1.22205752e-02   0.00000000e+00   0.00000000e+00]]",[-0.18604587 -1.42680464]
24,-0.227354228713,[-0.12800013 -0.32893825],[ 1.18057823 -0.98393333],-1.61271,"[ 1.15569882 -0.55302723 -0.12238217  0.33388562  1.52849377  1.01629413
  0.93346053  0.38531092 -1.58011784 -1.13336132  0.        ]","[[  1.25123288e+01  -3.00384531e+00   1.75451222e-01   1.17259373e-01]
 [  5.39098492e+01  -6.04952030e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67878376  0.14561425]
25,-0.212689709736,[-0.12800013 -0.32893825],[ 1.26997948 -1.02034128],-1.41506,"[ 0.46231056 -0.55190956  1.25943523  0.31419131  1.52848623  1.01629107
  1.03215233  0.46638281 -1.44149701 -1.14111942  0.        ]","[[ 13.61954295  -2.99816079   0.17545122   0.11725937]
 [ 56.80192055   0.57261762   0.           0.        ]]",[ 1.37156378 -1.4198435 ]
26,-0.19480390309,[-0.12800013 -0.32893825],[ 1.0853852  -1.05557585],-1.35517,"[-1.04842022 -0.55321644  1.15311639  0.33734254  1.5284787   1.01628802
  1.12888837  0.28293902 -1.37780377 -0.98405138  0.        ]","[[ 14.78402331  -3.00484296   0.17545122   0.11725937]
 [ 59.63670097  -0.73673158   0.           0.        ]]",[ 0.1513979 -1.9064381]
27,-0.198129800602,[-0.12800013 -0.32893825],[ 0.9986515  -1.04644573],-1.49961,"[-1.54801285 -0.5541858  -0.43067825  0.35528813  1.52847116  1.01628497
  1.10905352  0.38816996 -1.47260399 -0.86434644  0.        ]","[[  1.59709270e+01  -3.01001843e+00   1.75451222e-01   1.17259373e-01]
 [  5.90555844e+01   1.43707865e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63788866 -0.7993985 ]
28,-0.216984878642,[-0.12800013 -0.32893825],[ 0.99780691 -1.06384873],-1.73606,"[-0.3741766  -0.55383003 -1.5290262   0.34864651  1.52846363  1.01628192
  1.15534126  0.40367591 -1.60745706 -0.91350216  0.        ]","[[ 17.16564884  -3.00810365   0.17545122   0.11725937]
 [ 60.41207816   0.12505106   0.           0.        ]]",[ 1.45536561  0.0704905 ]
29,-0.228678694121,[-0.12800013 -0.32893825],[ 1.09700775 -1.04047489],-1.65264,"[ 1.02190674 -0.55282067 -0.68991411  0.33027349  1.52845609  1.01627886
  1.2496382   0.44276356 -1.61569289 -1.09188567  0.        ]","[[ 18.40161591  -3.00280384   0.17545122   0.11725937]
 [ 63.1754162    0.40404845   0.           0.        ]]",[ 0.87943724 -0.66201047]
30,-0.216713143626,[-0.12800013 -0.32893825],[ 1.24121737 -1.03958189],-1.45999,"[ 0.70205981 -0.5524848   1.07122242  0.32432753  1.52844856  1.01627581
  1.32577673  0.34416507 -1.47219433 -1.15114936  0.        ]","[[ 19.68751117  -3.00108796   0.17545122   0.11725937]
 [ 65.40667676  -0.29970269   0.           0.        ]]",[ 1.54760945 -0.88152454]
31,-0.196025581939,[-0.12800013 -0.32893825],[ 1.0703696  -1.09845114],-1.42277,"[-0.9983562  -0.5530361   1.19235112  0.33417601  1.52844103  1.01627276
  1.4166987   0.37983959 -1.38149932 -0.99596784  0.        ]","[[  2.10223785e+01  -3.00393021e+00   1.75451222e-01   1.17259373e-01]
 [  6.80711686e+01  -4.50685135e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24848972 -0.66636293]
32,-0.199671021312,[-0.12800013 -0.32893825],[ 0.96464562 -1.08369708],-1.52647,"[-1.49248553 -0.55303389 -0.60931241  0.33415495  1.52843349  1.01626971
  1.40428021  0.38939861 -1.49029196 -0.85467203  0.        ]","[[  2.23801525e+01  -3.00392429e+00   1.75451222e-01   1.17259373e-01]
 [  6.77074469e+01   2.31643732e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30687766  0.04561206]
33,-0.222268973019,[-0.12800013 -0.32893825],[ 0.98102629 -1.10473406],-1.70477,"[ 0.05282238 -0.55258668 -1.50915301  0.32618386  1.52842596  1.01626665
  1.49364593  0.41505248 -1.63135142 -0.95617297  0.        ]","[[ 23.76057798  -3.00162423   0.17545122   0.11725937]
 [ 70.32636777   0.20627549   0.           0.        ]]",[ 0.14139064 -1.22329954]
34,-0.226951922443,[-0.12800013 -0.32893825],[ 1.1450882  -1.04620945],-1.63355,"[ 1.15724892 -0.5524494  -0.00257871  0.32377629  1.52841842  1.0162636
  1.46523215  0.37791901 -1.57092413 -1.14253655  0.        ]","[[  2.51587533e+01  -3.00092948e+00   1.75451222e-01   1.17259373e-01]
 [  6.94939478e+01  -5.87619135e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98408993  0.61384434]
35,-0.203950108849,[-0.12800013 -0.32893825],[ 1.19084477 -1.12508893],-1.4234,"[-0.0408904  -0.54750302  1.44299461  0.24334874  1.52841089  1.01626055
  1.55124012  0.71907841 -1.38737369 -1.09998543  0.        ]","[[ 26.57392227  -2.97767428   0.17545122   0.11725937]
 [ 72.01450413   2.37628879   0.           0.        ]]",[ 1.81105343 -0.35388057]
36,-0.190089918614,[-0.12800013 -0.32893825],[ 0.91901767 -1.14605045],-1.33061,"[-1.55758908 -0.53919136  0.30662992  0.12963377  1.52840336  1.0162575
  1.63768511  0.51677753 -1.41673666 -0.83946892  0.        ]","[[ 28.03963057  -2.94463761   0.17545122   0.11725937]
 [ 74.54790409   0.93236585   0.           0.        ]]",[ 2.395184   -0.71672662]
37,-0.218855092925,[-0.12800013 -0.32893825],[ 0.90105021 -1.13656199],-1.6796,"[-0.61192915 -0.54185483 -1.47623811  0.16385109  1.52839582  1.01625444
  1.72242382  0.11727861 -1.63485543 -0.88758048  0.        ]","[[ 29.55550521  -2.95459978   0.17545122   0.11725937]
 [ 77.03134495  -1.91906764   0.           0.        ]]",[ 0.23150706 -1.06705639]
38,-0.228903461329,[-0.12800013 -0.32893825],[ 1.07765353 -1.05001819],-1.62241,"[ 1.0852636  -0.55509123 -0.52081531  0.372925    1.52838829  1.01625139
  1.70166393  0.04905992 -1.60676866 -1.11102972  0.        ]","[[ 31.09003067  -3.01510239   0.17545122   0.11725937]
 [ 76.42329165  -2.40597923   0.           0.        ]]",[ 0.82595777 -1.14737679]
39,-0.211948277626,[-0.12800013 -0.32893825],[ 1.20010293 -1.10876977],-1.34206,"[ 0.2539662  -0.5575377   1.36448482  0.42395702  1.52838076  1.01624834
  1.76162755  0.41414573 -1.44920693 -1.1187787   0.        ]","[[ 32.63613044  -3.02979139   0.17545122   0.11725937]
 [ 78.18076184   0.19982851   0.           0.        ]]",[ 1.27529639 -2.85364751]
40,-0.194983928648,[-0.12800013 -0.32893825],[ 0.96073031 -1.12631786],-1.34969,"[-1.51944853 -0.5561897   0.44865885  0.395092    1.52837323  1.01624529
  1.843911    0.4524122  -1.41418845 -0.92398107  0.        ]","[[ 34.22394186  -3.02148642   0.17545122   0.11725937]
 [ 80.59233169   0.4729611    0.           0.        ]]",[ 2.10298732 -0.76060481]
41,-0.214006054164,[-0.12800013 -0.32893825],[ 0.93067938 -1.14644742],-1.65502,"[-0.58438502 -0.5547361  -1.48482436  0.36607     1.52836569  1.01624224
  1.92456285  0.43360851 -1.59022458 -0.89696117  0.        ]","[[ 35.85950533  -3.01312788   0.17545122   0.11725937]
 [ 82.95613846   0.33875537   0.           0.        ]]",[ 0.11817687 -1.43144424]
42,-0.227772692659,[-0.12800013 -0.32893825],[ 1.06887174 -1.09882545],-1.5839,"[ 1.13235574 -0.5538375  -0.32758271  0.34905493  1.52835816  1.01623918
  1.88447477  0.40966333 -1.59375547 -1.11619649  0.        ]","[[ 37.50684522  -3.00822333   0.17545122   0.11725937]
 [ 81.78176728   0.16785214   0.           0.        ]]",[ 1.67306726 -1.15090682]
43,-0.205976405551,[-0.12800013 -0.32893825],[ 1.15025783 -1.14623761],-1.42685,"[-0.07597662 -0.55339427  1.44747046  0.34090085  1.52835063  1.01623613
  1.96432263  0.39703617 -1.40788499 -1.09743306  0.        ]","[[  3.91659614e+01  -3.00587188e+00   1.75451222e-01   1.17259373e-01]
 [  8.41220535e+01   7.77309603e-02   0.00000000e+00   0.00000000e+00]]",[ 0.166827   -1.32442454]
44,-0.195357480587,[-0.12800013 -0.32893825],[ 0.93176031 -1.13643181],-1.40147,"[-1.5953189  -0.55318996 -0.03795133  0.33720009  1.52834309  1.01623308
  1.93002034  0.39097933 -1.44329772 -0.87541415  0.        ]","[[  4.08383209e+01  -3.00480451e+00   1.75451222e-01   1.17259373e-01]
 [  8.31172449e+01   3.45052477e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17577247 -1.35714834]
45,-0.22031745697,[-0.12800013 -0.32893825],[ 0.94136345 -1.14613295],-1.68566,"[-0.10929097 -0.55309937 -1.53384032  0.33557907  1.52833556  1.01623003
  1.8976063   0.38822908 -1.62333269 -0.93853468  0.        ]","[[  4.24911392e+01  -3.00433701e+00   1.75451222e-01   1.17259373e-01]
 [  8.21677496e+01   1.48802217e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88239418 -1.6506088 ]
46,-0.225567581066,[-0.12800013 -0.32893825],[ 1.1123023  -1.10901237],-1.58211,"[ 1.13766225 -0.55305997  0.21313368  0.33488624  1.52832803  1.01622698
  1.96130341  0.3870247  -1.55452095 -1.14880691  0.        ]","[[  4.41532266e+01  -3.00413729e+00   1.75451222e-01   1.17259373e-01]
 [  8.40347728e+01   6.28865139e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82743002 -0.24077012]
47,-0.199503362849,[-0.12800013 -0.32893825],[ 1.07744336 -1.16484833],-1.3726,"[-0.62165424 -0.55288759  1.39000367  0.33180444  1.5283205   1.01622392
  2.01631183  0.39430494 -1.38420406 -1.04192832  0.        ]","[[  4.58501003e+01  -3.00324826e+00   1.75451222e-01   1.17259373e-01]
 [  8.56472156e+01   5.82557139e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16585194 -1.13353966]
48,-0.200710755421,[-0.12800013 -0.32893825],[ 0.90680587 -1.15611136],-1.46187,"[-1.45109033 -0.55284221 -0.70864435  0.33101015  1.52831297  1.01622087
  2.09354458  0.38423872 -1.49986852 -0.85262412  0.        ]","[[  4.75857577e+01  -3.00301922e+00   1.75451222e-01   1.17259373e-01]
 [  8.79109901e+01  -1.35865442e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63001277 -1.03643025]
49,-0.226999248205,[-0.12800013 -0.32893825],[ 0.96747506 -1.163764  ],-1.71192,"[ 0.6376811  -0.55291041 -1.2135032   0.33225096  1.52830543  1.01621782
  2.16924626  0.3836353  -1.63580932 -1.02712771  0.        ]","[[  4.93662411e+01  -3.00337741e+00   1.75451222e-01   1.17259373e-01]
 [  9.01299559e+01  -1.78887206e-02   0.00000000e+00   0.00000000e+00]]",[-1.37940022 -0.67716246]
