timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0890012548587,[-0.2265974  -0.47520262],[ 0.94556391 -0.73354554],-1.79485,"[ 1.00788906  0.38344077 -0.76741966 -2.69631865  0.43655315 -1.6769235
 -0.76388362 -2.19385947 -0.56762985  0.67587226  0.        ]","[[ -0.50457069  -1.95104768   0.04958799  -0.19349593]
 [  9.50841349 -18.59620441   0.           0.        ]]",[ 1.19750724 -0.49481233]
11,-0.121095580139,[-0.2265974  -0.47520262],[ 0.72101027 -0.84625518],-1.7499,"[ 1.12724967 -0.08523357 -0.45438455 -1.89396863  0.43655277 -1.67691883
 -0.65304271 -2.41531373 -0.57765773  0.9925653   0.        ]","[[ -0.27657175  -2.3389338    0.04958799  -0.19349593]
 [ 13.2790508  -20.18702826   0.           0.        ]]",[-0.46408396 -1.39606937]
12,-0.16357763069,[-0.2265974  -0.47520262],[ 0.52619576 -0.97155476],-1.93371,"[ 1.1789103  -0.43273365 -0.09576812 -0.49927787  0.43655239 -1.67691417
 -0.71477427 -2.91083795 -0.61598868  1.381513    0.        ]","[[ -0.03205977  -2.77838798   0.04958799  -0.19349593]
 [ 11.17899903 -23.74660599   0.           0.        ]]",[-0.56863266 -0.81201657]
13,-0.203205232263,[-0.2265974  -0.47520262],[-0.0871774  -1.29430223],-1.98838,"[ 1.16050958 -0.52719277  0.1988546   0.87746758  0.43655201 -1.6769095
 -0.78743668 -0.43840891 -0.66184837  1.73567028  0.        ]","[[ 0.16671554 -3.14557286  0.04958799 -0.19349593]
 [ 8.70709067 -5.98664154  0.          0.        ]]",[ 0.69135879 -1.41687433]
14,-0.200465525523,[-0.2265974  -0.47520262],[-0.41089177 -1.46301711],-2.03841,"[ 1.08804477 -0.5271267   0.48529019  0.90174512  0.43655163 -1.67690483
 -0.71202667  0.75487326 -0.65942159  1.7109654   0.        ]","[[  0.36659729  -3.15190839   0.04958799  -0.19349593]
 [ 11.27240987   2.58495138   0.           0.        ]]",[-0.24929272 -1.12520408]
15,-0.191823163926,[-0.2265974  -0.47520262],[-0.43613756 -1.46767473],-1.95445,"[ 0.95431895 -0.52554558  0.76727015  0.67889943  0.43655125 -1.67690016
 -0.74759987  0.77285375 -0.62611002  1.64248823  0.        ]","[[  0.57990362  -3.09374022   0.04958799  -0.19349593]
 [ 10.06222942   2.7141153    0.           0.        ]]",[ 0.13747796 -2.27522508]
16,-0.186268757614,[-0.2265974  -0.47520262],[-0.42317748 -1.44717467],-1.97569,"[ 0.77675022 -0.52113936  1.00327573  0.51188748  0.43655087 -1.6768955
 -0.73745586  0.62450277 -0.58303903  1.60571137  0.        ]","[[  0.78461028  -3.05005029   0.04958799  -0.19349593]
 [ 10.40728634   1.64848543   0.           0.        ]]",[-0.61356519 -1.98448726]
17,-0.184075475295,[-0.2265974  -0.47520262],[-0.43060756 -1.41674757],-2.05149,"[ 0.58474486 -0.51749764  1.17625047  0.4192886   0.43655049 -1.67689083
 -0.81492308  0.51282929 -0.54688775  1.59679353  0.        ]","[[ 0.96631453 -3.02575635  0.04958799 -0.19349593]
 [ 7.77192616  0.84631653  0.          0.        ]]",[-1.4203905 -0.5191808]
18,-0.18358203297,[-0.2265974  -0.47520262],[-0.44780767 -1.39067006],-2.04239,"[ 0.45047195 -0.515296    1.26461962  0.37180916  0.43655011 -1.67688616
 -0.93583131  0.45559325 -0.52503243  1.59854937  0.        ]","[[ 1.08048424 -3.01327407  0.04958799 -0.19349593]
 [ 3.65875455  0.43518202  0.          0.        ]]",[-0.99678982 -0.8254928 ]
19,-0.183407569154,[-0.2265974  -0.47520262],[-0.46272397 -1.37251687],-2.01361,"[ 0.41019106 -0.51418996  1.28692348  0.34964344  0.43654973 -1.6768815
 -1.05397165  0.42054022 -0.5169468   1.59916398  0.        ]","[[ 1.11333515 -3.00744     0.04958799 -0.19349593]
 [-0.36026837  0.18339223  0.          0.        ]]",[-0.67036209 -1.42056131]
20,-0.183087317852,[-0.2265974  -0.47520262],[-0.46820593 -1.36420107],-1.98048,"[ 0.4515809  -0.51374878  1.26397445  0.34107465  0.43654935 -1.67687683
 -1.13178107  0.40382446 -0.51893508  1.59568849  0.        ]","[[ 1.07957125 -3.0051835   0.04958799 -0.19349593]
 [-3.00729932  0.06332231  0.          0.        ]]",[ 0.73667473 -1.53511363]
21,-0.182883847466,[-0.2265974  -0.47520262],[-0.44651258 -1.37159824],-2.02148,"[ 0.48807628 -0.51359463  1.24211711  0.33812009  0.43654897 -1.67687216
 -1.04429084  0.39804323 -0.52176929  1.59304356  0.        ]","[[ 1.04928685 -3.00440533  0.04958799 -0.19349593]
 [-0.03105848  0.02179716  0.          0.        ]]",[-0.58162793 -1.13394303]
22,-0.182755064565,[-0.2265974  -0.47520262],[-0.45420539 -1.36529398],-2.03832,"[ 0.51622294 -0.51354115  1.22416969  0.33710471  0.43654859 -1.6768675
 -1.11196433  0.39604851 -0.52428554  1.59116212  0.        ]","[[ 1.02556677 -3.00413793  0.04958799 -0.19349593]
 [-2.33327767  0.00747111  0.          0.        ]]",[-0.84148814 -0.74719343]
23,-0.182429026069,[-0.2265974  -0.47520262],[-0.45532382 -1.3560648 ],-2.02028,"[ 0.60768441 -0.51346923  1.15875057  0.33573942  0.43654821 -1.67686283
 -1.20854177  0.397942   -0.53339998  1.58558773  0.        ]","[[ 0.94593669 -3.00377834  0.04958799 -0.19349593]
 [-5.61878162  0.02107478  0.          0.        ]]",[-0.6932355  -1.04308083]
24,-0.182177457875,[-0.2265974  -0.47520262],[-0.43904579 -1.34269786],-1.96994,"[ 0.7545663  -0.51344968  1.02671242  0.33537533  0.43654783 -1.67685816
 -1.28595245  0.39444837 -0.550414    1.57823286  0.        ]","[[  8.07138399e-01  -3.00368250e+00   4.95879921e-02  -1.93495934e-01]
 [ -8.25227080e+00  -4.01815692e-03   0.00000000e+00   0.00000000e+00]]",[-0.18559477 -1.67896999]
25,-0.182398572216,[-0.2265974  -0.47520262],[-0.39604282 -1.32855105],-1.977,"[ 0.90987019 -0.51347178  0.83618777  0.33580573  0.43654745 -1.6768535
 -1.30274826  0.39419848 -0.5724203   1.57333648  0.        ]","[[  6.36359359e-01  -3.00379595e+00   4.95879921e-02  -1.93495934e-01]
 [ -8.82372871e+00  -5.81076601e-03   0.00000000e+00   0.00000000e+00]]",[-0.86095738 -1.66446922]
26,-0.183414537023,[-0.2265974  -0.47520262],[-0.35049093 -1.29680479],-1.99403,"[ 1.05562441 -0.51349051  0.56874463  0.33617191  0.43654707 -1.67684883
 -1.39781371  0.39448696 -0.59974008  1.57351928  0.        ]","[[  4.27435999e-01  -3.00389249e+00   4.95879921e-02  -1.93495934e-01]
 [ -1.20578297e+01  -3.73618034e-03   0.00000000e+00   0.00000000e+00]]",[-1.18394868 -1.26567953]
27,-0.185939455146,[-0.2265974  -0.47520262],[-0.35220039 -1.28746986],-2.02145,"[ 1.1643476  -0.51350111  0.17272788  0.33638316  0.4365467  -1.67684416
 -1.50717907  0.3947334  -0.63494048  1.58421666  0.        ]","[[  1.48949542e-01  -3.00394821e+00   4.95879921e-02  -1.93495934e-01]
 [ -1.57784171e+01  -1.96353999e-03   0.00000000e+00   0.00000000e+00]]",[-1.67415536 -0.3799588 ]
28,-0.190619882293,[-0.2265974  -0.47520262],[-0.33189023 -1.26375341],-1.983,"[ 1.15124884 -0.51337524 -0.34839112  0.33399286  0.43654632 -1.6768395
 -1.61437849  0.40120125 -0.67370003  1.61291671  0.        ]","[[ -0.20320963  -3.00331858   0.04958799  -0.19349593]
 [-19.42534729   0.04449838   0.           0.        ]]",[-0.17494659 -1.61570968]
29,-0.197137475225,[-0.2265974  -0.47520262],[-0.24876046 -1.22626591],-2.0726,"[ 0.94292573 -0.51334567 -0.88189343  0.33343963  0.43654594 -1.67683483
 -1.62343135  0.39327964 -0.70417072  1.66183025  0.        ]","[[ -5.94807983e-01  -3.00317289e+00   4.95879921e-02  -1.93495934e-01]
 [ -1.97334609e+01  -1.24012862e-02   0.00000000e+00   0.00000000e+00]]",[ 0.096873   -0.87169072]
30,-0.203895545056,[-0.2265974  -0.47520262],[-0.17064893 -1.18541932],-2.13684,"[ 0.56718513 -0.51337992 -1.2852874   0.33409941  0.43654556 -1.67683016
 -1.60066915  0.39420466 -0.71652575  1.72055727  0.        ]","[[ -9.81709394e-01  -3.00334679e+00   4.95879921e-02  -1.93495934e-01]
 [ -1.89592601e+01  -5.75431094e-03   0.00000000e+00   0.00000000e+00]]",[-0.91296398 -0.34811835]
31,-0.210285906275,[-0.2265974  -0.47520262],[-0.14655566 -1.12842286],-2.13864,"[ 0.04471071 -0.51328426 -1.51273658  0.33229182  0.43654518 -1.6768255
 -1.69588692  0.39999034 -0.70885961  1.78392513  0.        ]","[[ -1.39339614  -3.00287063   0.04958799  -0.19349593]
 [-22.19862036   0.03580742   0.           0.        ]]",[-0.11967834 -1.04746061]
32,-0.215227839023,[-0.2265974  -0.47520262],[-0.09393334 -1.04457307],-2.20166,"[-0.56196365 -0.51329115 -1.48339378  0.33243115  0.4365448  -1.67682083
 -1.69689302  0.39213433 -0.67732351  1.84210921  0.        ]","[[ -1.83771360e+00  -3.00290741e+00   4.95879921e-02  -1.93495934e-01]
 [ -2.22330102e+01  -2.06209695e-02   0.00000000e+00   0.00000000e+00]]",[-0.7067978  -0.21861409]
33,-0.21739702514,[-0.2265974  -0.47520262],[-0.10116178 -0.96995425],-2.22142,"[-1.12284996 -0.51321289 -1.15168915  0.33095805  0.43654442 -1.67681616
 -1.76621029  0.40018717 -0.62518709  1.87974193  0.        ]","[[ -2.30603518  -3.00251935   0.04958799  -0.19349593]
 [-24.59128953   0.03722604   0.           0.        ]]",[-0.08570332 -0.36544068]
34,-0.21595973596,[-0.2265974  -0.47520262],[-0.11916327 -0.93456632],-2.23446,"[-1.49525971 -0.51310109 -0.55161464  0.32885733  0.43654404 -1.6768115
 -1.76186931  0.39771167 -0.5616412   1.88484775  0.        ]","[[ -2.79638110e+00  -3.00196590e+00   4.95879921e-02  -1.93495934e-01]
 [ -2.44437936e+01   1.94466767e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83758159 -0.67661244]
35,-0.211421255094,[-0.2265974  -0.47520262],[-0.11782777 -0.94491154],-2.20466,"[-1.56888999 -0.51311141  0.10866652  0.32906046  0.43654366 -1.67680683
 -1.65015891  0.39312148 -0.50749708  1.85673703  0.        ]","[[ -3.24712907e+00  -3.00201949e+00   4.95879921e-02  -1.93495934e-01]
 [ -2.06436672e+01  -1.35228093e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08630175 -0.90387534]
36,-0.205913811617,[-0.2265974  -0.47520262],[-0.13898861 -0.99728602],-2.15518,"[-1.4242521  -0.51321592  0.6318905   0.33104153  0.43654328 -1.67680216
 -1.52175785  0.39093219 -0.47454113  1.81387664  0.        ]","[[ -3.61617726  -3.00254156   0.04958799  -0.19349593]
 [-16.27570804  -0.02924635   0.           0.        ]]",[ 1.23843611 -0.95539128]
37,-0.201057828757,[-0.2265974  -0.47520262],[-0.15519083 -1.0526104 ],-2.08479,"[-1.20006347 -0.51332633  0.97394796  0.33314215  0.4365429  -1.6767975
 -1.39589937  0.39173448 -0.45953495  1.77293713  0.        ]","[[ -3.89873384  -3.00309508   0.04958799  -0.19349593]
 [-11.99421778  -0.02348106   0.           0.        ]]",[ 0.33677654 -1.91100103]
38,-0.197091573422,[-0.2265974  -0.47520262],[-0.2116307  -1.11462033],-2.08598,"[-0.96464325 -0.51340808  1.18874651  0.33470512  0.43654252 -1.67679283
 -1.34972142  0.39269188 -0.45484472  1.73797738  0.        ]","[[ -4.12285747  -3.00350693   0.04958799  -0.19349593]
 [-10.42337909  -0.0166016    0.           0.        ]]",[-0.07206099 -1.162887  ]
39,-0.193491867669,[-0.2265974  -0.47520262],[-0.32813752 -1.19208658],-2.07204,"[-0.70997444 -0.51345783  1.33361982  0.33566229  0.43654214 -1.67678817
 -1.3520398   0.39374337 -0.45636819  1.70509237  0.        ]","[[ -4.33211732e+00  -3.00375916e+00   4.95879921e-02  -1.93495934e-01]
 [ -1.05023434e+01  -9.04624521e-03   0.00000000e+00   0.00000000e+00]]",[-0.71894956 -1.1020299 ]
40,-0.189748572685,[-0.2265974  -0.47520262],[-0.46384537 -1.26801658],-2.04074,"[-0.39588625 -0.51348321  1.42456618  0.33615548  0.43654176 -1.6767835
 -1.42959938  0.39438784 -0.46479234  1.66941956  0.        ]","[[ -4.56863832e+00  -3.00388915e+00   4.95879921e-02  -1.93495934e-01]
 [ -1.31409637e+01  -4.41458510e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2405494  -1.07108135]
41,-0.18639601416,[-0.2265974  -0.47520262],[-0.5171541  -1.31766987],-2.04393,"[-0.05142706 -0.51349497  1.43141627  0.33638877  0.43654138 -1.67677883
 -1.39395329  0.39472052 -0.48100066  1.63535372  0.        ]","[[ -4.81929170e+00  -3.00395068e+00   4.95879921e-02  -1.93495934e-01]
 [ -1.19284145e+01  -2.02254891e-03   0.00000000e+00   0.00000000e+00]]",[-0.04937552 -0.93447027]
42,-0.184012019724,[-0.2265974  -0.47520262],[-0.53180218 -1.33915615],-2.03207,"[ 0.26767759 -0.51348619  1.35219635  0.33622982  0.436541   -1.67677417
 -1.39275544  0.39554602 -0.50240214  1.60840453  0.        ]","[[ -5.05745215e+00  -3.00390888e+00   4.95879921e-02  -1.93495934e-01]
 [ -1.18877659e+01   3.90948273e-03   0.00000000e+00   0.00000000e+00]]",[-0.4731473  -1.14102273]
43,-0.182521445133,[-0.2265974  -0.47520262],[-0.52614796 -1.33961153],-2.01749,"[ 0.57880679 -0.51348478  1.1806324   0.33621178  0.43654062 -1.6767695
 -1.44090119  0.39477165 -0.53041727  1.58719203  0.        ]","[[ -5.31164197e+00  -3.00390420e+00   4.95879921e-02  -1.93495934e-01]
 [ -1.35257578e+01  -1.65042683e-03   0.00000000e+00   0.00000000e+00]]",[-0.92250766 -1.22834334]
44,-0.182333350966,[-0.2265974  -0.47520262],[-0.48978329 -1.31865072],-1.9504,"[ 0.88420743 -0.51349173  0.87250834  0.33635319  0.43654024 -1.67676484
 -1.5403914   0.39475814 -0.56850591  1.57390753  0.        ]","[[ -5.61611705e+00  -3.00394152e+00   4.95879921e-02  -1.93495934e-01]
 [ -1.69104708e+01  -1.74512029e-03   0.00000000e+00   0.00000000e+00]]",[-0.21397845 -1.93948753]
45,-0.18421289121,[-0.2265974  -0.47520262],[-0.39645636 -1.28882432],-1.9278,"[ 1.10803519 -0.51349683  0.42522648  0.33645948  0.43653986 -1.67676017
 -1.5554506   0.39485337 -0.61314099  1.57608483  0.        ]","[[ -5.95946790e+00  -3.00396960e+00   4.95879921e-02  -1.93495934e-01]
 [ -1.74229062e+01  -1.05864488e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93613798 -1.85572111]
46,-0.187559683507,[-0.2265974  -0.47520262],[-0.30290318 -1.28548944],-1.99574,"[ 1.17943723 -0.51349945 -0.02442659  0.33651825  0.43653949 -1.6767555
 -1.43635767  0.39492517 -0.65056082  1.59328585  0.        ]","[[ -6.26727748e+00  -3.00398515e+00   4.95879921e-02  -1.93495934e-01]
 [ -1.33715532e+01  -5.40513308e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0857989  -1.02525948]
47,-0.191342224616,[-0.2265974  -0.47520262],[-0.24977446 -1.26977801],-2.03782,"[ 1.13830282 -0.5135005  -0.40968309  0.33654714  0.43653911 -1.67675084
 -1.41858784  0.39496417 -0.67765863  1.61801543  0.        ]","[[ -6.52864428e+00  -3.00399283e+00   4.95879921e-02  -1.93495934e-01]
 [ -1.27671413e+01  -2.58005387e-04   0.00000000e+00   0.00000000e+00]]",[-1.3311631  -0.52695193]
48,-0.19617563519,[-0.2265974  -0.47520262],[-0.227543   -1.23787951],-2.0552,"[ 0.98493996 -0.51340091 -0.81056517  0.33465623  0.43653873 -1.67674617
 -1.52753799  0.39980907 -0.70065265  1.65411646  0.        ]","[[ -6.82117606  -3.00349477   0.04958799  -0.19349593]
 [-16.47368479   0.03454563   0.           0.        ]]",[-0.88800947 -0.92290883]
49,-0.202485705153,[-0.2265974  -0.47520262],[-0.19180834 -1.19450235],-2.10735,"[ 0.65872769 -0.51336031 -1.21319415  0.33389235  0.43653835 -1.67674151
 -1.62129683  0.39450638 -0.71551477  1.70755147  0.        ]","[[ -7.18265373e+00  -3.00329359e+00   4.95879921e-02  -1.93495934e-01]
 [ -1.96634523e+01  -3.54150661e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38849095 -1.05528178]
