timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0541363605676,"[[  1.72300809  -2.75923037   0.07600148  -0.03700744]
 [ 18.2860361  -28.13993314   0.           0.        ]]",[ 1.17871749 -0.87204289],-0.867686,"[-0.41179663 -0.42891994  1.42130422 -0.55380788  0.66132496 -0.31761596
 -0.4859689  -3.52700209 -0.478207    0.36326096  0.        ]",[-0.19111449 -0.42963582],[ 1.57084341 -0.90735629]
11,-0.0813272611882,"[[  2.12482971  -3.19085587   0.07600148  -0.03700744]
 [ 21.88443916  -6.71979383   0.           0.        ]]",[ 1.08804238 -0.86627924],-1.00195,"[-0.92809941 -0.53125866  1.2157897   1.03934794  0.66132417 -0.31761567
 -0.37847875 -0.54313079 -0.79208965  0.21621236  0.        ]",[-0.19111449 -0.42963582],[ 1.72959705 -1.16534836]
12,-0.0755860525717,"[[  2.59790262  -3.19055683   0.07600148  -0.03700744]
 [ 25.41096626   3.41356143   0.           0.        ]]",[ 0.99120945 -0.93771851],-0.990619,"[-1.38261881 -0.53127926  0.71981617  1.0382195   0.66132338 -0.31761538
 -0.27313568  0.86846659 -0.74150529  0.2354105   0.        ]",[-0.19111449 -0.42963582],[ 2.03825426 -1.87847206]
13,-0.0770432891691,"[[  3.14080018  -3.11606675   0.07600148  -0.03700744]
 [ 28.86723302   3.42354777   0.           0.        ]]",[ 0.88705766 -1.02862859],-1.1713,"[-1.58140877 -0.53253664 -0.04921189  0.75732112  0.66132259 -0.31761509
 -0.16989142  0.86985644 -0.70713039  0.34988043  0.        ]",[-0.19111449 -0.42963582],[-0.25973872 -0.97258785]
14,-0.0878685429001,"[[  3.70209201  -3.06122759   0.07600148  -0.03700744]
 [ 27.26727978   2.06067271   0.           0.        ]]",[ 0.85031456 -1.09650898],-1.19135,"[-1.37045705 -0.52835352 -0.84190817  0.55077914  0.6613218  -0.3176148
 -0.21768439  0.68000405 -0.75520563  0.43798612  0.        ]",[-0.19111449 -0.42963582],[ 1.44207449 -0.78202286]
15,-0.0973426766639,"[[  4.28174571  -3.0307173    0.07600148  -0.03700744]
 [ 30.68669951   1.06773467   0.           0.        ]]",[ 0.8321386  -1.16726601],-1.24029,"[-0.7782753  -0.52415445 -1.4033547   0.4362219   0.66132101 -0.31761451
 -0.11554069  0.5416849  -0.83411704  0.4464678   0.        ]",[-0.19111449 -0.42963582],[ 1.25871145 -1.32257325]
16,-0.101037258986,"[[  4.9291089   -3.01580634   0.07600148  -0.03700744]
 [ 34.03845472   0.4912025    0.           0.        ]]",[ 0.86202794 -1.20254445],-1.39021,"[ 0.09370214 -0.52161664 -1.50446325  0.38037015  0.66132022 -0.31761422
 -0.01541825  0.46137212 -0.89538497  0.37885978  0.        ]",[-0.19111449 -0.42963582],[ 0.76309444  0.08392818]
17,-0.0971746554944,"[[  5.63343086  -3.00273773   0.07600148  -0.03700744]
 [ 36.38591428   0.81460834   0.           0.        ]]",[ 0.93094033 -1.19997954],-1.20614,"[ 0.89498427 -0.51913087 -0.95115874  0.33150529  0.66131943 -0.31761393
  0.05470424  0.50642283 -0.90189882  0.26640797  0.        ]",[-0.19111449 -0.42963582],[ 0.65594005 -1.36954359]
18,-0.0864122941781,"[[  6.37997829e+00  -3.00506572e+00   7.60014783e-02  -3.70074354e-02]
 [  3.82625912e+01  -8.75301294e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98852515 -1.18071198],-1.23823,"[ 1.16945489 -0.51959089  0.09350675  0.34020326  0.66131864 -0.31761364
  0.11076366  0.27101383 -0.83737265  0.19088659  0.        ]",[-0.19111449 -0.42963582],[-0.97425115 -0.26188051]
19,-0.0746595768423,"[[  7.09892897  -3.01041532   0.07600148  -0.03700744]
 [ 33.64783645   0.07230324   0.           0.        ]]",[ 0.94155169 -1.20360756],-1.09086,"[ 0.74208044 -0.52061937  1.03388938  0.36020152  0.66131786 -0.31761335
 -0.02708696  0.40301729 -0.74959461  0.18011927  0.        ]",[-0.19111449 -0.42963582],[ 0.48042359 -1.11211062]
20,-0.0676555793465,"[[  7.78428717  -3.00818381   0.07600148  -0.03700744]
 [ 34.88386289   0.11768606   0.           0.        ]]",[ 0.87258273 -1.20652366],-1.03188,"[-0.10674484 -0.52019455  1.43490342  0.35185729  0.66131707 -0.31761306
  0.00983529  0.40933885 -0.67755563  0.23703177  0.        ]",[-0.19111449 -0.42963582],[ 0.09591433 -2.50543149]
21,-0.0701431318551,"[[  8.47884577  -3.00621143   0.07600148  -0.03700744]
 [ 34.57303309   0.07686583   0.           0.        ]]",[ 0.86188614 -1.12429047],-1.06219,"[ -1.00924900e+00  -5.19813068e-01   1.15717593e+00   3.44484074e-01
   6.61316277e-01  -3.17612766e-01   5.50255717e-04   4.03652084e-01
  -6.52817297e-01   3.38388241e-01   0.00000000e+00]",[-0.19111449 -0.42963582],[ 0.41127689 -1.50295292]
22,-0.0805526614751,"[[  9.17977726  -3.00506125   0.07600148  -0.03700744]
 [ 35.51697031   0.04066478   0.           0.        ]]",[ 0.83154094 -1.0961442 ],-1.08815,"[-1.54023587 -0.51958782  0.31075416  0.3401852   0.66131549 -0.31761248
  0.02874733  0.39860879 -0.68956367  0.43571893  0.        ]",[-0.19111449 -0.42963582],[ 0.49219267 -1.67686431]
23,-0.0926617861784,"[[  9.90261439e+00  -3.00448138e+00   7.60014783e-02  -3.70074354e-02]
 [  3.67625917e+01   1.95357139e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79583555 -1.15176642],-1.2137,"[-1.42698204 -0.51947327 -0.73507695  0.33801802  0.6613147  -0.31761218
  0.06595624  0.39566506 -0.77318205  0.48126365  0.        ]",[-0.19111449 -0.42963582],[ 0.64329597 -0.92232535]
24,-0.100782452134,"[[  1.06561191e+01  -3.00412774e+00   7.60014783e-02  -3.70074354e-02]
 [  3.85818170e+01   1.45723152e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79249263 -1.21663666],-1.30472,"[-0.66180066 -0.51940296 -1.45433043  0.3366963   0.66131391 -0.31761189
  0.12029975  0.39497327 -0.86411098  0.44568693  0.        ]",[-0.19111449 -0.42963582],[ 0.53179044 -1.04689075]
25,-0.101130863975,"[[  1.14412174e+01  -3.00398662e+00   7.60014783e-02  -3.70074354e-02]
 [  3.99235456e+01   2.39382312e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85446686 -1.22833037],-1.24773,"[ 0.39151013 -0.51937453 -1.39387359  0.33616869  0.66131312 -0.3176116
  0.16037955  0.39327639 -0.91038964  0.34007883  0.        ]",[-0.19111449 -0.42963582],[ 1.84907687 -1.36600705]
26,-0.0924534945686,"[[  1.22714834e+01  -3.00397213e+00   7.60014783e-02  -3.70074354e-02]
 [  4.30924906e+01  -2.06690334e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94820559 -1.21174502],-1.1619,"[ 1.11640249 -0.51937111 -0.48310744  0.33611425  0.66131233 -0.31761131
  0.2550417   0.39291375 -0.87692318  0.22090667  0.        ]",[-0.19111449 -0.42963582],[ 0.9230583  -1.28846061]
27,-0.0774547795894,"[[  1.31614423e+01  -3.00398051e+00   7.60014783e-02  -3.70074354e-02]
 [  4.58940675e+01  -4.73614356e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91482592 -1.25822783],-1.08043,"[ 0.93893088 -0.51937222  0.78424831  0.33614525  0.66131154 -0.31761102
  0.33872984  0.39287619 -0.77325457  0.17042045  0.        ]",[-0.19111449 -0.42963582],[ 1.27711804 -1.03191441]
28,-0.0671177055349,"[[  1.41099329e+01  -3.00398858e+00   7.60014783e-02  -3.70074354e-02]
 [  4.89448175e+01  -3.17257716e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8170048  -1.27100348],-1.03052,"[-0.16520623 -0.51937327  1.43796537  0.33617508  0.66131075 -0.31761073
  0.42986122  0.39289759 -0.67104825  0.24282087  0.        ]",[-0.19111449 -0.42963582],[ 1.68735332 -0.89798309]
29,-0.0748817371059,"[[  1.51188324e+01  -3.00388512e+00   7.60014783e-02  -3.70074354e-02]
 [  5.19351736e+01   7.30987353e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76478916 -1.17659116],-0.938257,"[-1.34899617 -0.51935226  0.77690454  0.33578821  0.66130996 -0.31761044
  0.51918845  0.3939597  -0.66364592  0.39333053  0.        ]",[-0.19111449 -0.42963582],[ 2.81157899 -1.84881506]
30,-0.0927433514475,"[[  1.61869451e+01  -3.00386134e+00   7.60014783e-02  -3.70074354e-02]
 [  5.48663307e+01  -2.04658265e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73159224 -1.21231604],-1.18102,"[-1.42625358 -0.51934701 -0.73658849  0.33569905  0.66130917 -0.31761015
  0.60674721  0.39265594 -0.77361459  0.4817684   0.        ]",[-0.19111449 -0.42963582],[ 1.24127344 -1.29704275]
31,-0.102071152953,"[[  1.73130988e+01  -3.00391240e+00   7.60014783e-02  -3.70074354e-02]
 [  5.77394620e+01  -2.49310368e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74726588 -1.2950182 ],-1.4127,"[-0.15541033 -0.51935656 -1.53841162  0.3358895   0.66130839 -0.31760986
  0.6925725   0.39259336 -0.89496342  0.40096583  0.        ]",[-0.19111449 -0.42963582],[-0.07947458 -0.35026984]
32,-0.0939191398224,"[[  1.84532625e+01  -3.00326415e+00   7.60014783e-02  -3.70074354e-02]
 [  5.62817628e+01   4.60503473e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88523    -1.27459025],-1.12832,"[ 1.06906554 -0.51922748 -0.62510388  0.33346719  0.6613076  -0.31760957
  0.64902734  0.39935527 -0.88543549  0.23246065  0.        ]",[-0.19111449 -0.42963582],[ 1.33670003 -2.34693593]
33,-0.0747386189373,"[[  1.96074436e+01  -3.00312102e+00   7.60014783e-02  -3.70074354e-02]
 [  5.91268702e+01  -1.33601993e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80602926 -1.35511005],-1.03824,"[ 0.79855984 -0.51919847  0.97307122  0.33293214  0.66130681 -0.31760928
  0.73401549  0.39107877 -0.75175381  0.17342898  0.        ]",[-0.19111449 -0.42963582],[ 0.67411317 -2.57120501]
34,-0.0679487896623,"[[  2.08050161e+01  -3.00345126e+00   7.60014783e-02  -3.70074354e-02]
 [  6.06253784e+01  -1.60721562e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78085107 -1.26616681],-1.049,"[-0.72008396 -0.51926354  1.32971425  0.33416562  0.66130602 -0.31760899
  0.77877793  0.39070061 -0.65207384  0.30281565  0.        ]",[-0.19111449 -0.42963582],[ 0.52796622 -1.10652248]
35,-0.0855387853236,"[[  2.20264553e+01  -3.00371378e+00   7.60014783e-02  -3.70074354e-02]
 [  6.15155836e+01  -1.00244723e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70897233 -1.20990634],-1.08746,"[-1.58054148 -0.51931505 -0.10294517  0.33514618  0.66130523 -0.3176087
  0.80536907  0.3915427  -0.71860356  0.46305426  0.        ]",[-0.19111449 -0.42963582],[ 1.08291963 -1.37431641]
36,-0.101156216415,"[[  2.32842734e+01  -3.00386231e+00   7.60014783e-02  -3.70074354e-02]
 [  6.42570839e+01  -5.20044409e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70275295 -1.3054378 ],-1.33808,"[-0.58065548 -0.51934392 -1.48225863  0.33570083  0.66130444 -0.31760841
  0.88726198  0.39221433 -0.87031464  0.43933437  0.        ]",[-0.19111449 -0.42963582],[ 0.61100728 -1.15001699]
37,-0.0959826887703,"[[  2.45809242e+01  -3.00393608e+00   7.60014783e-02  -3.70074354e-02]
 [  6.54041770e+01  -2.47057669e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83465445 -1.31421697],-1.22943,"[ 0.97128647 -0.51935796 -0.83092017  0.33597613  0.66130365 -0.31760812
  0.92152658  0.39259424 -0.89604549  0.25357356  0.        ]",[-0.19111449 -0.42963582],[ 0.52237998 -1.55773831]
38,-0.074732472707,"[[  2.58967684e+01  -3.00397026e+00   7.60014783e-02  -3.70074354e-02]
 [  6.61776604e+01  -1.11387945e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76725531 -1.39524817],-1.12583,"[ 0.79272472 -0.51936417  0.97969058  0.33610353  0.66130286 -0.31760783
  0.94463064  0.39278286 -0.75152874  0.17417751  0.        ]",[-0.19111449 -0.42963582],[ 0.19810093 -0.87164228]
39,-0.0689544917602,"[[  2.72150466e+01  -3.00384931e+00   7.60014783e-02  -3.70074354e-02]
 [  6.56519167e+01   8.91927845e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7515465 -1.2741313],-1.11045,"[-0.87758838 -0.5193397   1.24794676  0.33565131  0.66130207 -0.31760754
  0.92892416  0.39418014 -0.65092169  0.32231209  0.        ]",[-0.19111449 -0.42963582],[ 0.40365022 -0.09348008]
40,-0.0893632443208,"[[  2.85310798e+01  -3.00286163e+00   7.60014783e-02  -3.70074354e-02]
 [  6.59504086e+01   6.37433766e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68535829 -1.23996341],-1.1865,"[-1.53620811 -0.51914298 -0.42847109  0.33196087  0.66130128 -0.31760725
  0.93783926  0.40181701 -0.7454653   0.47685805  0.        ]",[-0.19111449 -0.42963582],[-0.24879459 -0.93838604]
41,-0.102135341491,"[[  2.98271053e+01  -3.00263013e+00   7.60014783e-02  -3.70074354e-02]
 [  6.36597707e+01  -1.61895386e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71926707 -1.31603241],-1.31761,"[-0.2275889  -0.51909625 -1.53904535  0.33109571  0.66130049 -0.31760696
  0.86941191  0.3906816  -0.89259652  0.4078609   0.        ]",[-0.19111449 -0.42963582],[ 0.89586486 -1.48999097]
42,-0.0924090179512,"[[  3.11232444e+01  -3.00311117e+00   7.60014783e-02  -3.70074354e-02]
 [  6.59465231e+01  -2.50634580e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84303534 -1.32673311],-1.18696,"[ 1.11728776 -0.51919158 -0.47996394  0.33289253  0.66129971 -0.31760667
  0.93772048  0.38944504 -0.87682244  0.21980554  0.        ]",[-0.19111449 -0.42963582],[ 0.76335023 -1.5956275 ]
43,-0.0708160025583,"[[  3.24594003e+01  -3.00352965e+00   7.60014783e-02  -3.70074354e-02]
 [  6.76633428e+01  -1.62606577e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72187316 -1.4107132 ],-1.05716,"[ 0.49102851 -0.51927417  1.23626157  0.33445574  0.66129892 -0.31760638
  0.98900381  0.39067094 -0.7174103   0.18963039  0.        ]",[-0.19111449 -0.42963582],[ 0.40218393 -1.93132388]
44,-0.072624801401,"[[  3.38152043e+01  -3.00377264e+00   7.60014783e-02  -3.70074354e-02]
 [  6.79162129e+01  -8.57954936e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70944935 -1.25690818],-1.05725,"[-1.21868263 -0.51932179  0.95610515  0.3353633   0.66129813 -0.31760609
  0.99655592  0.39174059 -0.65638797  0.37116718  0.        ]",[-0.19111449 -0.42963582],[ 0.47266525 -1.07873786]
45,-0.094748780878,"[[  3.51788153e+01  -3.00389488e+00   7.60014783e-02  -3.70074354e-02]
 [  6.84431324e+01  -4.11468319e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67599571 -1.27139008],-1.25753,"[-1.3237597  -0.51934543 -0.91706075  0.33581975  0.66129734 -0.3176058
  1.0122944   0.39236219 -0.79206856  0.48141034  0.        ]",[-0.19111449 -0.42963582],[ 0.7956117 -0.9720702]
46,-0.101177072822,"[[  3.65656890e+01  -3.00392233e+00   7.60014783e-02  -3.70074354e-02]
 [  7.02382589e+01   1.81947298e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75363266 -1.33690381],-1.38152,"[ 0.38120826 -0.51935032 -1.39913115  0.33592199  0.66129655 -0.31760551
  1.06591665  0.39296036 -0.91030672  0.34132578  0.        ]",[-0.19111449 -0.42963582],[ 1.46226682 -0.7018078 ]
47,-0.0825748345332,"[[  3.79962280e+01  -3.00362433e+00   7.60014783e-02  -3.70074354e-02]
 [  7.28070800e+01   2.05006867e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80250102 -1.39011407],-1.08083,"[ 1.11551208 -0.51929076  0.38551349  0.33480824  0.66129576 -0.31760522
  1.14265047  0.39579049 -0.81154373  0.17425811  0.        ]",[-0.19111449 -0.42963582],[ 0.08793645 -2.76288501]
48,-0.0670377544403,"[[  3.94414016e+01  -3.00357269e+00   7.60014783e-02  -3.70074354e-02]
 [  7.17139230e+01  -6.78323287e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74135381 -1.34089327],-1.04388,"[-0.43801433 -0.51927997  1.41667544  0.33461498  0.66129497 -0.31760493
  1.10999356  0.39198931 -0.6591584   0.27060467  0.        ]",[-0.19111449 -0.42963582],[ 0.67197738 -1.08114352]
49,-0.0857472541981,"[[  4.08881302e+01  -3.00373469e+00   7.60014783e-02  -3.70074354e-02]
 [  7.29547957e+01  -7.76835668e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65828949 -1.25625849],-1.0807,"[-1.57984584 -0.51931153 -0.12097174  0.33521996  0.66129418 -0.31760464
  1.14705877  0.3918517  -0.71997461  0.46392944  0.        ]",[-0.19111449 -0.42963582],[ 1.9285003  -1.38533907]
