timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0441280273994,[-0.18628159 -0.39112884],[ 1.52789092 -0.63902694],-1.16307,"[ 0.91616772  1.00886163 -0.90993935 -2.81083096 -0.02329231 -1.03614804
 -0.63890434 -1.41828737 -0.0062469  -0.28416509  0.        ]","[[ -6.15917148e-01  -1.48603708e+00  -2.57290471e-03  -1.18907400e-01]
 [  1.10741944e+01  -1.29546994e+01   0.00000000e+00   0.00000000e+00]]",[ 1.83449176 -0.70471782]
11,-0.0392967515727,[-0.18628159 -0.39112884],[ 1.47263956 -0.65418941],-1.05231,"[ 1.08257322  0.60370715 -0.56940756 -2.7510994  -0.02329229 -1.0361458
 -0.52212753 -1.77214197  0.06512779 -0.07129194  0.        ]","[[ -3.56913225e-01  -1.77055445e+00  -2.57290471e-03  -1.18907400e-01]
 [  1.48138607e+01  -1.54884838e+01   0.00000000e+00   0.00000000e+00]]",[ 2.12377194 -1.25104351]
12,-0.0493619770809,[-0.18628159 -0.39112884],[ 1.39755011 -0.65641719],-1.00832,"[ 1.16903799  0.14431431 -0.08389014 -2.2909027  -0.02329226 -1.03614356
 -0.40763625 -2.28218019  0.10226768  0.22093451  0.        ]","[[ -2.38500702e-02  -2.11696861e+00  -2.57290471e-03  -1.18907400e-01]
 [  1.84803385e+01  -1.91406596e+01   0.00000000e+00   0.00000000e+00]]",[-0.20225445 -0.0521968 ]
13,-0.0701634706028,[-0.18628159 -0.39112884],[ 1.22384787 -0.69733846],-0.854939,"[ 1.09323264 -0.25720441  0.44069907 -1.35849222 -0.02329224 -1.03614131
 -0.44402851 -2.25796006  0.04597586  0.54153566  0.        ]","[[  3.34064413e-01  -2.49804185e+00  -2.57290471e-03  -1.18907400e-01]
 [  1.73148881e+01  -1.89673363e+01   0.00000000e+00   0.00000000e+00]]",[ 2.08250053  0.01730214]
14,-0.0944907151987,[-0.18628159 -0.39112884],[ 0.85755593 -0.83741903],-0.909864,"[ 0.83038045 -0.49214081  0.93135135 -0.13255044 -0.02329222 -1.03613907
 -0.33108064 -2.19583022 -0.08956365  0.82577645  0.        ]","[[  7.16653199e-01  -2.87292569e+00  -2.57290471e-03  -1.18907400e-01]
 [  2.09319368e+01  -1.85225543e+01   0.00000000e+00   0.00000000e+00]]",[ 2.10698107  0.24746476]
15,-0.110204867833,[-0.18628159 -0.39112884],[ 0.38864535 -0.91244555],-1.06391,"[ 0.32778312 -0.54347739  1.32542208  0.82970928 -0.02329219 -1.03613683
 -0.2203581  -0.11878147 -0.23441805  0.97710097  0.        ]","[[  1.17086677e+00  -3.13877354e+00  -2.57290471e-03  -1.18907400e-01]
 [  2.44777222e+01  -3.64989826e+00   0.00000000e+00   0.00000000e+00]]",[-0.92338807 -1.92291475]
16,-0.109040158395,[-0.18628159 -0.39112884],[ 0.35708064 -0.89110172],-1.06862,"[-0.27510498 -0.54338258  1.4413856   0.79677696 -0.02329217 -1.03613459
 -0.34964384  0.73504759 -0.18702609  0.96648964  0.        ]","[[  1.61888148e+00  -3.12978551e+00  -2.57290471e-03  -1.18907400e-01]
 [  2.03374497e+01   2.46392601e+00   0.00000000e+00   0.00000000e+00]]",[-0.65845355 -2.05062034]
17,-0.113558189775,[-0.18628159 -0.39112884],[ 0.4465681  -0.81707543],-1.0523,"[-0.77669407 -0.54062234  1.31064817  0.60854713 -0.02329214 -1.03613235
 -0.44362423  0.71334978 -0.12140369  1.00031205  0.        ]","[[  1.99543384e+00  -3.07837089e+00  -2.57290471e-03  -1.18907400e-01]
 [  1.73277972e+01   2.30856765e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7315846  -0.65507706]
18,-0.121371195702,[-0.18628159 -0.39112884],[ 0.6061005  -0.74641496],-1.06927,"[-1.19450648 -0.53629807  0.99416427  0.47341088 -0.02329212 -1.03613011
 -0.36388788  0.58527945 -0.09079299  1.06469899  0.        ]","[[  2.36760955e+00  -3.04136311e+00  -2.57290471e-03  -1.18907400e-01]
 [  1.98812637e+01   1.39153089e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33701341 -0.0392319 ]
19,-0.129559413873,[-0.18628159 -0.39112884],[ 0.69645035 -0.72872132],-1.10789,"[-1.49538733 -0.53209345  0.48670468  0.37876687 -0.02329209 -1.03612787
 -0.33451199  0.55977105 -0.09789588  1.13822842  0.        ]","[[  2.77467340e+00  -3.01536515e+00  -2.57290471e-03  -1.18907400e-01]
 [  2.08219854e+01   1.20888460e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14650821 -0.42476979]
20,-0.135017689519,[-0.18628159 -0.39112884],[ 0.80059159 -0.69634342],-1.14588,"[-1.58531772 -0.52973112 -0.12467119  0.33339461 -0.02329207 -1.03612563
 -0.32927146  0.42616817 -0.13729674  1.19109271  0.        ]","[[  3.19279668e+00  -3.00287243e+00  -2.57290471e-03  -1.18907400e-01]
 [  2.09897958e+01   2.52231526e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67121891 -1.23475339]
21,-0.136724389659,[-0.18628159 -0.39112884],[ 0.82445204 -0.72427469],-1.15601,"[-1.41403652 -0.52942197 -0.77193577  0.3277703  -0.02329205 -1.03612339
 -0.21861181  0.38811341 -0.19497542  1.20951555  0.        ]","[[  3.64814816e+00  -3.00132245e+00  -2.57290471e-03  -1.18907400e-01]
 [  2.45335477e+01  -2.02541903e-02   0.00000000e+00   0.00000000e+00]]",[-0.05499928 -1.09716788]
22,-0.134867052997,[-0.18628159 -0.39112884],[ 0.81806999 -0.76397133],-1.14985,"[-0.96489227 -0.52959246 -1.29535449  0.33088369 -0.02329202 -1.03612115
 -0.24057747  0.38408813 -0.25558676  1.19258502  0.        ]","[[  4.13176131e+00  -3.00218066e+00  -2.57290471e-03  -1.18907400e-01]
 [  2.38301126e+01  -4.90736986e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70712629 -1.35301436]
23,-0.129434437253,[-0.18628159 -0.39112884],[ 0.81062829 -0.82879442],-1.15489,"[-0.30391112 -0.52975867 -1.53621637  0.33393792 -0.023292   -1.03611891
 -0.13167303  0.38627828 -0.30471658  1.14101779  0.        ]","[[  4.64335518e+00  -3.00302246e+00  -2.57290471e-03  -1.18907400e-01]
 [  2.73176523e+01  -3.33879311e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10254458 -1.13508283]
24,-0.120861479785,[-0.18628159 -0.39112884],[ 0.81250328 -0.8705802 ],-1.14348,"[ 0.42268581 -0.52985735 -1.37399132  0.33576521 -0.02329197 -1.03611667
 -0.13588185  0.38843495 -0.32698534  1.06255262  0.        ]","[[  5.18835587e+00  -3.00352609e+00  -2.57290471e-03  -1.18907400e-01]
 [  2.71828650e+01  -1.79419281e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7169776  -0.99758241]
25,-0.111105494413,[-0.18628159 -0.39112884],[ 0.77758372 -0.9068923 ],-1.12076,"[ 0.98167765 -0.52990668 -0.79983676  0.33668763 -0.02329195 -1.03611443
 -0.06404156  0.3897517  -0.31069559  0.97874509  0.        ]","[[  5.75509582e+00  -3.00378036e+00  -2.57290471e-03  -1.18907400e-01]
 [  2.94834636e+01  -8.51008790e-03   0.00000000e+00   0.00000000e+00]]",[-0.32174578 -1.28333105]
26,-0.103596986192,[-0.18628159 -0.39112884],[ 0.67591095 -0.93625832],-1.09646,"[ 1.16816555 -0.52992962  0.01570165  0.33712392 -0.02329192 -1.03611218
 -0.12204681  0.39037864 -0.25867739  0.91799881  0.        ]","[[  6.32612767e+00  -3.00390069e+00  -2.57290471e-03  -1.18907400e-01]
 [  2.76259114e+01  -4.01755012e-03   0.00000000e+00   0.00000000e+00]]",[-0.25378318 -1.75903884]
27,-0.101428353062,[-0.18628159 -0.39112884],[ 0.46049219 -1.00345373],-1.07872,"[ 0.9441156  -0.52993981  0.7688843   0.33732496 -0.0232919  -1.03610994
 -0.17050114  0.39068693 -0.19169285  0.89989301  0.        ]","[[  6.86307723e+00  -3.00395619e+00  -2.57290471e-03  -1.18907400e-01]
 [  2.60742156e+01  -1.80674262e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30265435 -0.37298092]
28,-0.105155141483,[-0.18628159 -0.39112884],[ 0.40287405 -0.99214369],-1.09931,"[ 0.37181783 -0.52981305  1.30429233  0.33500023 -0.02329187 -1.0361077
 -0.0629835   0.39724666 -0.1237875   0.92645602  0.        ]","[[  7.41910743e+00  -3.00331573e+00  -2.57290471e-03  -1.18907400e-01]
 [  2.95173292e+01   4.51669669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71776759 -1.1607004 ]
29,-0.114397021923,[-0.18628159 -0.39112884],[ 0.47257471 -0.91633397],-1.04339,"[-0.45305377 -0.52978274  1.41950907  0.33445568 -0.02329185 -1.03610546
  0.00751144  0.38920042 -0.07545021  0.99997831  0.        ]","[[  8.03210432e+00  -3.00316578e+00  -2.57290471e-03  -1.18907400e-01]
 [  3.17748378e+01  -1.24439033e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74713756 -1.42870093]
30,-0.125817940056,[-0.18628159 -0.39112884],[ 0.66102231 -0.79948354],-1.08141,"[-1.24161671 -0.52984359  0.93931061  0.33558765 -0.02329183 -1.03610322
  0.11150508  0.38880439 -0.07389353  1.10109604  0.        ]","[[  8.70101467e+00  -3.00347781e+00  -2.57290471e-03  -1.18907400e-01]
 [  3.51050989e+01  -1.52762674e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66783843 -1.30351248]
31,-0.13450341665,[-0.18628159 -0.39112884],[ 0.74413073 -0.77795702],-1.13319,"[-1.58711705 -0.5298921  -0.04519541  0.33649465 -0.0232918  -1.03610098
  0.17237277  0.38960188 -0.13107989  1.18593103  0.        ]","[[  9.42267370e+00  -3.00372784e+00  -2.57290471e-03  -1.18907400e-01]
 [  3.70543091e+01  -9.56262030e-03   0.00000000e+00   0.00000000e+00]]",[-0.41327435 -1.40870254]
32,-0.136184350928,[-0.18628159 -0.39112884],[ 0.80994689 -0.78760159],-1.15066,"[-1.2493816  -0.52991929 -1.02637632  0.33700925 -0.02329178 -1.03609874
  0.09837049  0.39024182 -0.220582    1.20501558  0.        ]","[[  1.01399828e+01  -3.00386973e+00  -2.57290471e-03  -1.18907400e-01]
 [  3.46844931e+01  -4.97700769e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22968769 -0.76876124]
33,-0.130611430774,[-0.18628159 -0.39112884],[ 0.79945856 -0.85507882],-1.20274,"[-0.42796807 -0.52988425 -1.52079584  0.33637521 -0.02329175 -1.0360965
  0.10532684  0.3929722  -0.29705609  1.1521566   0.        ]","[[  1.08359078e+01  -3.00369514e+00  -2.57290471e-03  -1.18907400e-01]
 [  3.49072639e+01   1.45769070e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47756287 -0.28159175]
34,-0.119165677212,[-0.18628159 -0.39112884],[ 0.81023949 -0.91976708],-1.15219,"[ 0.53640014 -0.52972802 -1.30294457  0.33351396 -0.02329173 -1.03609426
  0.20738436  0.3975155  -0.32747835  1.04747312  0.        ]","[[  1.15668444e+01  -3.00290682e+00  -2.57290471e-03  -1.18907400e-01]
 [  3.81755132e+01   4.71119938e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21751803 -0.65016431]
35,-0.106183328176,[-0.18628159 -0.39112884],[ 0.76175785 -0.9591825 ],-1.11573,"[ 1.14089603 -0.52964272 -0.35028797  0.33196449 -0.0232917  -1.03609202
  0.3074214   0.39173302 -0.28478793  0.93848694  0.        ]","[[  1.23624969e+01  -3.00247993e+00  -2.57290471e-03  -1.18907400e-01]
 [  4.13790601e+01   5.71077216e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36116674 -0.7199251 ]
36,-0.101413721785,[-0.18628159 -0.39112884],[ 0.47201139 -1.06824327],-1.09578,"[ 0.90498019 -0.52965466  0.83014887  0.33219539 -0.02329168 -1.03608978
  0.32649469  0.38991726 -0.18443804  0.89941763  0.        ]","[[  1.31962065e+01  -3.00254366e+00  -2.57290471e-03  -1.18907400e-01]
 [  4.19898650e+01  -7.28737488e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47239962 -0.28413492]
37,-0.110278162178,[-0.18628159 -0.39112884],[ 0.43879509 -1.02417076],-1.0712,"[-0.11274574 -0.52959038  1.43947799  0.33103343 -0.02329166 -1.03608754
  0.42417386  0.39453768 -0.08952856  0.96611136  0.        ]","[[  1.40673885e+01  -3.00222355e+00  -2.57290471e-03  -1.18907400e-01]
 [  4.51179047e+01   2.57998527e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01341057 -0.63068378]
38,-0.126211398852,[-0.18628159 -0.39112884],[ 0.66695541 -0.86296093],-1.08002,"[-1.2563603  -0.52956774  0.92095415  0.33063299 -0.02329163 -1.0360853
  0.51991917  0.39017888 -0.07395908  1.10457975  0.        ]","[[  1.50005099e+01  -3.00211329e+00  -2.57290471e-03  -1.18907400e-01]
 [  4.81840180e+01  -5.40728635e-03   0.00000000e+00   0.00000000e+00]]",[-0.41176593 -0.43663446]
39,-0.136063129943,[-0.18628159 -0.39112884],[ 0.73884684 -0.82539076],-1.14325,"[-1.55072653 -0.52955548 -0.38877968  0.33042204 -0.02329161 -1.03608306
  0.43922221  0.39187478 -0.15901245  1.20199803  0.        ]","[[  1.59382624e+01  -3.00205526e+00  -2.57290471e-03  -1.18907400e-01]
 [  4.55998457e+01   6.73928119e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52689364 -0.08210154]
40,-0.133329575955,[-0.18628159 -0.39112884],[ 0.78255963 -0.89630949],-1.1379,"[-0.74280946 -0.52945352 -1.42328784  0.32857948 -0.02329158 -1.03608082
  0.53466975  0.39535761 -0.2763412   1.1778116   0.        ]","[[  1.68809269e+01  -3.00154754e+00  -2.57290471e-03  -1.18907400e-01]
 [  4.86564195e+01   3.16808698e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67077927 -1.09705977]
41,-0.118732574277,[-0.18628159 -0.39112884],[ 0.79867375 -0.97222161],-1.1036,"[ 0.56059318 -0.52953611 -1.28572657  0.33009408 -0.02329156 -1.03607858
  0.5875236   0.38466939 -0.32795516  1.04355713  0.        ]","[[  1.78710375e+01  -3.00196508e+00  -2.57290471e-03  -1.18907400e-01]
 [  5.03490023e+01  -4.48468647e-02   0.00000000e+00   0.00000000e+00]]",[-0.00458778 -2.29757806]
42,-0.103709878378,[-0.18628159 -0.39112884],[ 0.68820679 -1.02572906],-1.15448,"[ 1.16921255 -0.52970771 -0.02106477  0.33324239 -0.02329153 -1.03607634
  0.55583053  0.38572075 -0.26133576  0.91877285  0.        ]","[[  1.88678348e+01  -3.00283282e+00  -2.57290471e-03  -1.18907400e-01]
 [  4.93341096e+01  -3.73154886e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26365128  0.35270988]
43,-0.103642289661,[-0.18628159 -0.39112884],[ 0.38114786 -1.14928722],-1.06889,"[ 0.49494295 -0.52695098  1.2340169   0.28505981 -0.02329151 -1.0360741
  0.64897008  0.58110993 -0.12459546  0.91318017  0.        ]","[[  1.98844432e+01  -2.98954254e+00  -2.57290471e-03  -1.18907400e-01]
 [  5.23167751e+01   1.36173655e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76888902 -2.38030863]
44,-0.120806466114,[-0.18628159 -0.39112884],[ 0.61888301 -0.9155457 ],-1.0312,"[-0.91717601 -0.52959782  1.2310728   0.33125705 -0.02329149 -1.03607186
  0.74026207  0.13062206 -0.06681638  1.05519005  0.        ]","[[  2.09601104e+01  -3.00228588e+00  -2.57290471e-03  -1.18907400e-01]
 [  5.52402816e+01  -1.86389108e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09086901 -0.66871498]
45,-0.133853046491,[-0.18628159 -0.39112884],[ 0.69708759 -0.87313151],-1.10415,"[-1.57987681 -0.53219806 -0.20096715  0.38124521 -0.02329146 -1.03606961
  0.8297535   0.38954446 -0.14060794  1.18110206  0.        ]","[[  2.20936705e+01  -3.01604940e+00  -2.57290471e-03  -1.18907400e-01]
 [  5.81061353e+01  -9.92739675e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90329924 -0.98237605]
46,-0.131832714209,[-0.18628159 -0.39112884],[ 0.75910091 -0.95198548],-1.15815,"[-0.59212463 -0.53162729 -1.48093082  0.36982551 -0.02329144 -1.03606737
  0.9055133   0.42195028 -0.27867976  1.1644771   0.        ]","[[  2.32801354e+01  -3.01290750e+00  -2.57290471e-03  -1.18907400e-01]
 [  6.05322647e+01   2.22111297e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19218564 -0.9823084 ]
47,-0.112996201365,[-0.18628159 -0.39112884],[ 0.76708794 -1.04264081],-1.12035,"[ 0.91749781 -0.53087874 -0.9079185   0.35525907 -0.02329141 -1.03606513
  0.99172833  0.41396046 -0.31377269  0.99495378  0.        ]","[[  2.45184822e+01  -3.00889795e+00  -2.57290471e-03  -1.18907400e-01]
 [  6.32932151e+01   1.64905592e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12598138 -1.38505446]
48,-0.101835304214,[-0.18628159 -0.39112884],[ 0.47086793 -1.17594814],-1.13609,"[ 0.86395281 -0.5303986   0.88803752  0.34615026 -0.02329139 -1.03606289
  1.07623631  0.40350688 -0.18038119  0.90287079  0.        ]","[[  2.58114997e+01  -3.00638962e+00  -2.57290471e-03  -1.18907400e-01]
 [  6.59995117e+01   9.00586088e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1614637  -0.45113519]
49,-0.118559998237,[-0.18628159 -0.39112884],[ 0.53012931 -1.03715086],-1.04111,"[-0.77242582 -0.53003335  1.31271784  0.33933715 -0.02329136 -1.03606065
  1.05539656  0.4026886  -0.06912722  1.0356707   0.        ]","[[  2.71247949e+01  -3.00451294e+00  -2.57290471e-03  -1.18907400e-01]
 [  6.53322298e+01   8.42029750e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98599155 -1.27959886]
