timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.155064258218,[-0.25449911 -0.56342638],[-0.0153569  -1.52532268],-2.13642,"[ 0.71307086 -0.51379174  1.06305886  0.40598462  0.62991646 -1.35296188
 -0.78190668 -2.36132448 -0.72362477  1.26159584  0.        ]","[[  0.85618395  -3.02154953   0.07097972  -0.15540039]
 [ 10.53805712 -19.89291983   0.           0.        ]]",[ 0.34949177 -1.41266431]
11,-0.167723773876,[-0.25449911 -0.56342638],[-0.42609733 -1.81291878],-2.30653,"[ 0.46064647 -0.52390819  1.25002622  0.95194543  0.629916   -1.35295988
 -0.74849618  0.43625582 -0.80987804  1.33720777  0.        ]","[[  1.07874718  -3.16269656   0.07097972  -0.15540039]
 [ 11.7140981    0.29122314   0.           0.        ]]",[-1.18325161 -1.02966113]
12,-0.161927550891,[-0.25449911 -0.56342638],[-0.39326197 -1.79886508],-2.28485,"[ 0.21623318 -0.52384338  1.35984999  0.78057212  0.62991554 -1.35295788
 -0.86755906  0.79898787 -0.75842921  1.31013357  0.        ]","[[ 1.2709792  -3.11847904  0.07097972 -0.15540039]
 [ 7.52301242  2.90828674  0.          0.        ]]",[-0.32304131 -1.00257505]
13,-0.158235771866,[-0.25449911 -0.56342638],[-0.23309618 -1.7094816 ],-2.22726,"[ 0.03350902 -0.52017554  1.4062017   0.58054885  0.62991508 -1.35295587
 -0.90812576  0.68724396 -0.70428308  1.3039581   0.        ]","[[ 1.407112   -3.0668058   0.07097972 -0.15540039]
 [ 6.09501923  2.1020748   0.          0.        ]]",[-0.55744817 -1.75806967]
14,-0.157139673792,[-0.25449911 -0.56342638],[-0.11239141 -1.63540447],-2.19681,"[-0.10155687 -0.51595716  1.42288394  0.45679536  0.62991462 -1.35295387
 -0.97425514  0.55584079 -0.66977519  1.31103358  0.        ]","[[ 1.50565664 -3.03474416  0.07097972 -0.15540039]
 [ 3.76720611  1.1540233   0.          0.        ]]",[-0.43264268 -2.07259403]
15,-0.157038339858,[-0.25449911 -0.56342638],[-0.04304683 -1.59150875],-2.24839,"[-0.18072821 -0.51318808  1.42598393  0.39283801  0.62991416 -1.35295187
 -1.02503663  0.47421453 -0.65192759  1.31871192  0.        ]","[[ 1.5630655  -3.01813313  0.07097972 -0.15540039]
 [ 1.97964037  0.5651045   0.          0.        ]]",[-0.78654121 -1.64464159]
16,-0.15690294564,[-0.25449911 -0.56342638],[-0.02179748 -1.56586361],-2.35035,"[-0.19170628 -0.51173348  1.42602596  0.36250503  0.6299137  -1.35294986
 -1.11461819  0.43190324 -0.6449501   1.3206776   0.        ]","[[ 1.57101971 -3.01024337  0.07097972 -0.15540039]
 [-1.17370928  0.25983704  0.          0.        ]]",[-0.22234991 -0.29459418]
17,-0.156460010902,[-0.25449911 -0.56342638],[-0.03189242 -1.56396532],-2.30089,"[-0.14744564 -0.51090123  1.42527125  0.34595444  0.62991324 -1.35294786
 -1.13896647  0.4189661  -0.64369833  1.31696811  0.        ]","[[ 1.5389458  -3.00593506  0.07097972 -0.15540039]
 [-2.03082559  0.16649944  0.          0.        ]]",[ 0.08799712 -0.69390563]
18,-0.156027274064,[-0.25449911 -0.56342638],[-0.04377896 -1.56786704],-2.1935,"[-0.09683521 -0.51049403  1.42253511  0.33805081  0.62991278 -1.35294585
 -1.12792533  0.40394886 -0.64464863  1.3123285   0.        ]","[[ 1.50222827 -3.00387679  0.07097972 -0.15540039]
 [-1.64222084  0.05815428  0.          0.        ]]",[-0.01850279 -1.92848903]
19,-0.1556939975,[-0.25449911 -0.56342638],[-0.05656451 -1.57165027],-2.23762,"[-0.05110795 -0.51041517  1.41833497  0.33653896  0.62991232 -1.35294385
 -1.12908166  0.39558939 -0.64686976  1.30804838  0.        ]","[[  1.46897499e+00  -3.00348305e+00   7.09797161e-02  -1.55400388e-01]
 [ -1.68297119e+00  -2.15621676e-03   0.00000000e+00   0.00000000e+00]]",[-0.18702007 -1.42505475]
20,-0.155332958674,[-0.25449911 -0.56342638],[-0.07357472 -1.57405019],-2.20497,"[ 0.00471765 -0.51044531  1.41096287  0.33712505  0.62991186 -1.35294185
 -1.14916954  0.39457636 -0.65028907  1.30291378  0.        ]","[[ 1.4282205  -3.00363576  0.07097972 -0.15540039]
 [-2.39012129 -0.00946334  0.          0.        ]]",[ 0.34007371 -1.53341285]
21,-0.155056841255,[-0.25449911 -0.56342638],[-0.08614713 -1.58521509],-2.2608,"[ 0.05079878 -0.51047802  1.40299288  0.3377612   0.6299114  -1.35293984
 -1.10957304  0.39496264 -0.65327939  1.29878822  0.        ]","[[ 1.39440218 -3.00380151  0.07097972 -0.15540039]
 [-0.99635501 -0.00667466  0.          0.        ]]",[-0.80750377 -1.45020703]
22,-0.154666732588,[-0.25449911 -0.56342638],[-0.10330433 -1.5742979 ],-2.19005,"[ 0.1208365  -0.51049789  1.38754902  0.33815034  0.62991094 -1.35293784
 -1.19983803  0.39538344 -0.65794592  1.29271244  0.        ]","[[  1.34259503e+00  -3.00390292e+00   7.09797161e-02  -1.55400388e-01]
 [ -4.17377183e+00  -3.63692670e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22362093 -1.7469623 ]
23,-0.154189681239,[-0.25449911 -0.56342638],[-0.12196726 -1.58548641],-2.20254,"[ 0.21906529 -0.51050794  1.35888185  0.33835057  0.62991048 -1.35293583
 -1.17233672  0.39564185 -0.66495357  1.2845721   0.        ]","[[  1.26883191e+00  -3.00395512e+00   7.09797161e-02  -1.55400388e-01]
 [ -3.20576590e+00  -1.77083079e-03   0.00000000e+00   0.00000000e+00]]",[-0.36754789 -1.90679924]
24,-0.153792388081,[-0.25449911 -0.56342638],[-0.13592917 -1.58322215],-2.23768,"[ 0.32059867 -0.51051252  1.32014835  0.33844524  0.62991002 -1.35293383
 -1.21187349  0.39577433 -0.6728635   1.27665868  0.        ]","[[  1.19075255e+00  -3.00397983e+00   7.09797161e-02  -1.55400388e-01]
 [ -4.59753160e+00  -8.13274559e-04   0.00000000e+00   0.00000000e+00]]",[-0.91414194 -1.82121836]
25,-0.153390644095,[-0.25449911 -0.56342638],[-0.15584654 -1.57686567],-2.1922,"[ 0.4792395  -0.51051441  1.23908734  0.33848789  0.62990956 -1.35293183
 -1.3121073   0.39583686 -0.68676612  1.2654132   0.        ]","[[  1.06340096e+00  -3.00399099e+00   7.09797161e-02  -1.55400388e-01]
 [ -8.12586945e+00  -3.60373398e-04   0.00000000e+00   0.00000000e+00]]",[-0.88741308 -2.53696782]
26,-0.153387276348,[-0.25449911 -0.56342638],[-0.14742059 -1.56900811],-2.27518,"[ 0.70148767 -0.51051504  1.07371422  0.3385064   0.6299091  -1.35292982
 -1.40735002  0.39586517 -0.71018413  1.25248444  0.        ]","[[  8.67245223e-01  -3.00399586e+00   7.09797161e-02  -1.55400388e-01]
 [ -1.14785314e+01  -1.54376047e-04   0.00000000e+00   0.00000000e+00]]",[-0.84627824 -1.11052855]
27,-0.154530400807,[-0.25449911 -0.56342638],[-0.08056039 -1.53928375],-2.23978,"[ 0.94276076 -0.51051511  0.78783174  0.33851409  0.62990864 -1.35292782
 -1.49608006  0.39587749 -0.74370896  1.24425234  0.        ]","[[  6.06336242e-01  -3.00399792e+00   7.09797161e-02  -1.55400388e-01]
 [ -1.46019579e+01  -6.37694025e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39214662 -0.72175108]
28,-0.156992093411,[-0.25449911 -0.56342638],[ 0.04500473 -1.52085829],-2.20317,"[ 1.11307261 -0.51045615  0.42701939  0.33738396  0.62990818 -1.35292582
 -1.44375769  0.39870918 -0.77938853  1.24687037  0.        ]","[[  0.33277536  -3.00370361   0.07097972  -0.15540039]
 [-12.76026785   0.02036801   0.           0.        ]]",[-0.55462952 -1.85545302]
29,-0.16057759782,[-0.25449911 -0.56342638],[ 0.09071481 -1.50170887],-2.25595,"[ 1.18646282 -0.51044168  0.02847087  0.33711165  0.62990772 -1.35292381
 -1.49896267  0.39513928 -0.81337207  1.26124653  0.        ]","[[  5.80719224e-02  -3.00363273e+00   7.09797161e-02  -1.55400388e-01]
 [ -1.47035998e+01  -5.38638609e-03   0.00000000e+00   0.00000000e+00]]",[-2.05336561 -1.72359619]
30,-0.165906993491,[-0.25449911 -0.56342638],[ 0.14707476 -1.45474577],-2.29405,"[ 1.13774723 -0.5104686  -0.45738175  0.33763623  0.62990726 -1.35292181
 -1.60316868  0.39495355 -0.84811224  1.29270899  0.        ]","[[ -2.72804422e-01  -3.00376942e+00   7.09797161e-02  -1.55400388e-01]
 [ -1.83718104e+01  -6.72464660e-03   0.00000000e+00   0.00000000e+00]]",[-0.0971845  -0.75991296]
31,-0.172314516027,[-0.25449911 -0.56342638],[ 0.25129277 -1.40298009],-2.3731,"[ 0.91526828 -0.51043946 -0.94420181  0.33708155  0.6299068  -1.3529198
 -1.60376465  0.39773917 -0.87450547  1.34116346  0.        ]","[[ -6.40452170e-01  -3.00362500e+00   7.09797161e-02  -1.55400388e-01]
 [ -1.83928944e+01   1.33748110e-02   0.00000000e+00   0.00000000e+00]]",[-0.60384184 -0.57045969]
32,-0.178737563874,[-0.25449911 -0.56342638],[ 0.3339808  -1.32354689],-2.37072,"[ 0.52074657 -0.51034833 -1.3285267   0.33533709  0.62990634 -1.3529178
 -1.66133629  0.39930052 -0.88497846  1.40090532  0.        ]","[[ -1.02864429  -3.00317065   0.07097972  -0.15540039]
 [-20.41956399   0.02464136   0.           0.        ]]",[ 0.8951271  -1.44052615]
33,-0.183751923365,[-0.25449911 -0.56342638],[ 0.4409315  -1.27523041],-2.49288,"[ 0.04668786 -0.51035581 -1.51903575  0.33548675  0.62990588 -1.3529158
 -1.54916784  0.39378649 -0.87654535  1.45839021  0.        ]","[[ -1.39742099e+00  -3.00320969e+00   7.09797161e-02  -1.55400388e-01]
 [ -1.64712637e+01  -1.51394947e-02   0.00000000e+00   0.00000000e+00]]",[-0.69932856 -0.78373997]
34,-0.187001242529,[-0.25449911 -0.56342638],[ 0.48106855 -1.19405532],-2.58855,"[-0.43926126 -0.51037367 -1.51715683  0.33583584  0.62990542 -1.35291379
 -1.61856043  0.39607285 -0.85269435  1.5065563   0.        ]","[[ -1.75135538e+00  -3.00330067e+00   7.09797161e-02  -1.55400388e-01]
 [ -1.89140348e+01   1.35779854e-03   0.00000000e+00   0.00000000e+00]]",[ 1.015875  -0.2779786]
35,-0.18842583545,[-0.25449911 -0.56342638],[ 0.53629768 -1.18699765],-2.6119,"[-0.87162988 -0.51025499 -1.34857269  0.33356875  0.62990495 -1.35291179
 -1.4954431   0.40144478 -0.81920557  1.54049491  0.        ]","[[ -2.08615443  -3.00271016   0.07097972  -0.15540039]
 [-14.58031247   0.04011687   0.           0.        ]]",[ 0.36735904 -0.17283999]
36,-0.188327495924,[-0.25449911 -0.56342638],[ 0.56230867 -1.18109834],-2.5427,"[-1.17132019 -0.51008758 -1.10243784  0.33038471  0.62990449 -1.35290979
 -1.44592128  0.40102051 -0.78628618  1.55746911  0.        ]","[[ -2.36027139  -3.0018807    0.07097972  -0.15540039]
 [-12.83719288   0.03705766   0.           0.        ]]",[ 1.80034002 -1.1116579 ]
37,-0.187341852537,[-0.25449911 -0.56342638],[ 0.60086757 -1.19562137],-2.46613,"[-1.35572862 -0.5101458  -0.85431414  0.33149815  0.62990403 -1.35290778
 -1.32622243  0.3905118  -0.75802219  1.56228818  0.        ]","[[-2.57474068 -3.00217084  0.07097972 -0.15540039]
 [-8.62377644 -0.03875869  0.          0.        ]]",[ 1.22978077 -1.6562631 ]
38,-0.186321788843,[-0.25449911 -0.56342638],[ 0.63093007 -1.21122503],-2.52771,"[-1.4425834  -0.51030005 -0.6839463   0.33444943  0.62990357 -1.35290578
 -1.20889345  0.39123226 -0.74029002  1.56104101  0.        ]","[[-2.70577849 -3.00293973  0.07097972 -0.15540039]
 [-4.49376716 -0.03355899  0.          0.        ]]",[-0.30433732 -1.05154212]
39,-0.185372700425,[-0.25449911 -0.56342638],[ 0.62979412 -1.2019515 ],-2.56119,"[-1.49498485 -0.51040517 -0.54504219  0.33647219  0.62990311 -1.35290377
 -1.24059565  0.39318527 -0.7268796   1.55821492  0.        ]","[[-2.806851   -3.00346668  0.07097972 -0.15540039]
 [-5.60976559 -0.01946676  0.          0.        ]]",[-0.86164337 -0.56038491]
40,-0.183866974452,[-0.25449911 -0.56342638],[ 0.60744596 -1.18534589],-2.49405,"[-1.54689962 -0.5103684  -0.33699939  0.33577223  0.62990265 -1.35290177
 -1.33435425  0.39899127 -0.70848341  1.55216609  0.        ]","[[-2.9521607  -3.0032844   0.07097972 -0.15540039]
 [-8.91020577  0.02242395  0.          0.        ]]",[ 0.27378983 -1.12804997]
41,-0.181815822739,[-0.25449911 -0.56342638],[ 0.60553038 -1.1931051 ],-2.5012,"[-1.57119322 -0.5103731  -0.09304456  0.33586878  0.62990219 -1.35289977
 -1.29854632  0.39407232 -0.688619    1.54129538  0.        ]","[[-3.1177188  -3.0033096   0.07097972 -0.15540039]
 [-7.64980373 -0.01306346  0.          0.        ]]",[-0.31639778 -0.86013755]
42,-0.179475269512,[-0.25449911 -0.56342638],[ 0.57760155 -1.19766712],-2.41017,"[-1.55804687 -0.51039881  0.14965688  0.33636887  0.62990173 -1.35289776
 -1.32982982  0.3955489  -0.67066857  1.52660801  0.        ]","[[ -3.28176428e+00  -3.00343992e+00   7.09797161e-02  -1.55400388e-01]
 [ -8.75107480e+00  -2.40850918e-03   0.00000000e+00   0.00000000e+00]]",[-0.02567536 -1.6732858 ]
43,-0.176733142088,[-0.25449911 -0.56342638],[ 0.56216002 -1.20989776],-2.41614,"[-1.50389518 -0.51043161  0.40128903  0.33700589  0.62990127 -1.35289576
 -1.32779432  0.39446143 -0.65406925  1.50736413  0.        ]","[[-3.45606756 -3.0036059   0.07097972 -0.15540039]
 [-8.6794912  -0.01025263  0.          0.        ]]",[ 1.29880371 -0.96464184]
44,-0.174519490713,[-0.25449911 -0.56342638],[ 0.58935755 -1.23732924],-2.43091,"[-1.43620148 -0.51045958  0.58318173  0.33755054  0.62990081 -1.35289376
 -1.21043424  0.39524058 -0.64349463  1.49059342  0.        ]","[[-3.58820858 -3.00374781  0.07097972 -0.15540039]
 [-4.54837842 -0.00462951  0.          0.        ]]",[ 0.23834434 -0.79013911]
45,-0.173147863932,[-0.25449911 -0.56342638],[ 0.58753163 -1.25033188],-2.47634,"[-1.38416533 -0.51043492  0.68883153  0.33708212  0.62990035 -1.35289175
 -1.18106647  0.397374   -0.63792446  1.47978493  0.        ]","[[-3.66880453 -3.00362585  0.07097972 -0.15540039]
 [-3.51466175  0.01076432  0.          0.        ]]",[ 0.0103774  -0.29407624]
46,-0.172000594891,[-0.25449911 -0.56342638],[ 0.5765183  -1.25997174],-2.28168,"[-1.33330724 -0.51028885  0.77567988  0.33428512  0.62989989 -1.35288975
 -1.17792114  0.40210569 -0.63350231  1.47064324  0.        ]","[[-3.73798741 -3.00289733  0.07097972 -0.15540039]
 [-3.40399518  0.04490403  0.          0.        ]]",[ 1.0651588  -1.70709858]
47,-0.17152218572,[-0.25449911 -0.56342638],[ 0.61214983 -1.2765491 ],-2.35687,"[-1.31141396 -0.51028111  0.80933215  0.33414312  0.62989943 -1.35288775
 -1.06352846  0.3930928  -0.63194145  1.4667136   0.        ]","[[-3.7656664  -3.00286039  0.07097972 -0.15540039]
 [ 0.62267833 -0.02011998  0.          0.        ]]",[-0.3473941  -1.29934414]
48,-0.171460671971,[-0.25449911 -0.56342638],[ 0.59942853 -1.27187824],-2.22146,"[-1.31022509 -0.5103708   0.81110071  0.33586851  0.62989897 -1.35288574
 -1.10295129  0.39298439 -0.63204779  1.46608112  0.        ]","[[-3.76713669 -3.00330989  0.07097972 -0.15540039]
 [-0.76508228 -0.02090043  0.          0.        ]]",[ 2.18002203 -1.89813365]
49,-0.1718643387,[-0.25449911 -0.56342638],[ 0.64038563 -1.28355694],-2.39476,"[-1.32974378 -0.51043756  0.78128389  0.33715811  0.62989851 -1.35288374
 -0.99004278  0.39412617 -0.6335071   1.46933391  0.        ]","[[-3.74256153 -3.00364585  0.07097972 -0.15540039]
 [ 3.20935346 -0.01266104  0.          0.        ]]",[-0.58673983 -1.00541608]
