timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.154914070001,[-0.23598647 -0.53722918],[ 0.80098987 -1.28580093],-1.93888,"[-1.17519715 -0.5096989  -1.09665298  0.33902873  0.5192194  -1.08342154
 -0.39719679  0.40488719 -0.68767197  1.27283685  0.        ]","[[  3.91996818  -3.00464371   0.05892748  -0.12449357]
 [ 23.53332661   0.067436     0.           0.        ]]",[ 1.42762989 -1.53336572]
21,-0.154560911861,[-0.23598647 -0.53722918],[ 0.7584936  -1.40241683],-1.99141,"[-0.58322788 -0.50956637 -1.47848924  0.33646967  0.51921901 -1.08342015
 -0.29643865  0.39718798 -0.74594318  1.23563551  0.        ]","[[  4.42568522e+00  -3.00397843e+00   5.89274780e-02  -1.24493570e-01]
 [  2.70267366e+01   1.19206955e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35645542 -1.21706009]
22,-0.1495183448,[-0.23598647 -0.53722918],[ 0.74261689 -1.50410295],-1.88306,"[ 0.19869519 -0.50954965 -1.47786157  0.33615406  0.51921863 -1.08341876
 -0.19767511  0.39548571 -0.78398192  1.15851442  0.        ]","[[  5.00057662e+00  -3.00389643e+00   5.89274780e-02  -1.24493570e-01]
 [  3.04509921e+01  -3.52013194e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06050563 -1.79493246]
23,-0.139662792639,[-0.23598647 -0.53722918],[ 0.69191968 -1.52227235],-1.76098,"[ 0.91294286 -0.50955518 -0.94068     0.33626792  0.51921824 -1.08341737
 -0.10086671  0.39527478 -0.77782645  1.05894434  0.        ]","[[  5.64327299e+00  -3.00392609e+00   5.89274780e-02  -1.24493570e-01]
 [  3.38074602e+01  -1.87102373e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61766148 -1.99264853]
24,-0.127696874,[-0.23598647 -0.53722918],[ 0.56838977 -1.47342193],-1.86799,"[ 1.1824812  -0.50956135  0.04907994  0.33639421  0.51921785 -1.08341597
 -0.00597478  0.3953499  -0.71563554  0.97864807  0.        ]","[[  6.35243205e+00  -3.00395899e+00   5.89274780e-02  -1.24493570e-01]
 [  3.70974822e+01  -1.32738930e-03   0.00000000e+00   0.00000000e+00]]",[-1.22317679 -0.74481379]
25,-0.120617527672,[-0.23598647 -0.53722918],[ 0.32098478 -1.46832621],-1.71985,"[ 0.8024177  -0.50951107  0.97404793  0.33543112  0.51921746 -1.08341458
 -0.1413517   0.39802555 -0.62662984  0.96571534  0.        ]","[[  7.04728841e+00  -3.00370863e+00   5.89274780e-02  -1.24493570e-01]
 [  3.24037946e+01   1.79679948e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80925701 -1.92032124]
26,-0.122244913537,[-0.23598647 -0.53722918],[ 0.37192416 -1.42580914],-1.79979,"[-0.0105082  -0.50949975  1.41861897  0.33522007  0.51921707 -1.08341319
 -0.06744015  0.39480068 -0.55316316  1.0218247   0.        ]","[[  7.72107571e+00  -3.00365381e+00   5.89274780e-02  -1.24493570e-01]
 [  3.49663963e+01  -5.28374591e-03   0.00000000e+00   0.00000000e+00]]",[-0.26888165 -1.06134219]
27,-0.13141407414,[-0.23598647 -0.53722918],[ 0.70336777 -1.25566101],-1.81915,"[-0.91263913 -0.50952534  1.2135883   0.3357205   0.51921668 -1.08341179
 -0.11811011  0.39465565 -0.52502281  1.12197669  0.        ]","[[  8.40277719e+00  -3.00378399e+00   5.89274780e-02  -1.24493570e-01]
 [  3.32096058e+01  -6.32757859e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32700455 -0.38585519]
28,-0.143455937536,[-0.23598647 -0.53722918],[ 0.8527692  -1.21157098],-1.82895,"[-1.50023431 -0.50941546  0.42015417  0.33361247  0.51921629 -1.0834104
 -0.02287656  0.40122805 -0.55680066  1.22353669  0.        ]","[[  9.10009793  -3.00323592   0.05892748  -0.12449357]
 [ 36.51146392   0.04106632   0.           0.        ]]",[ 2.291928   -0.98552848]
29,-0.15315024848,[-0.23598647 -0.53722918],[ 0.84847528 -1.29001999],-2.07179,"[-1.44209089 -0.50939221 -0.68374223  0.33317321  0.5192159  -1.08340901
  0.0704716   0.39375121 -0.64409236  1.27781249  0.        ]","[[  9.86279995e+00  -3.00312175e+00   5.89274780e-02  -1.24493570e-01]
 [  3.97479535e+01  -1.28453727e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0561898  -0.15702471]
30,-0.15489807464,[-0.23598647 -0.53722918],[ 0.80750662 -1.43090081],-2.0119,"[-0.65765557 -0.50927792 -1.45235585  0.3309911   0.51921551 -1.08340762
  0.05419303  0.40186885 -0.7414322   1.24181115  0.        ]","[[ 10.65209627  -3.00255436   0.05892748  -0.12449357]
 [ 39.18355807   0.04569085   0.           0.        ]]",[ 0.28900911 -1.0213521 ]
31,-0.147438623231,[-0.23598647 -0.53722918],[ 0.73189282 -1.54246521],-1.96597,"[ 0.39899032 -0.5092872  -1.39516229  0.33117559  0.51921512 -1.08340622
  0.06482352  0.39187243 -0.78833907  1.13353602  0.        ]","[[  1.14394654e+01  -3.00260240e+00   5.89274780e-02  -1.24493570e-01]
 [  3.95521305e+01  -2.63887674e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78617399 -0.88315349]
32,-0.133869333838,[-0.23598647 -0.53722918],[ 0.63613355 -1.54652166],-1.8573,"[ 1.11900458 -0.5093751  -0.51035658  0.33286598  0.51921473 -1.08340483
  0.13201776  0.39316687 -0.75522926  1.01438335  0.        ]","[[  1.22538827e+01  -3.00304203e+00   5.89274780e-02  -1.24493570e-01]
 [  4.18818307e+01  -1.70529555e-02   0.00000000e+00   0.00000000e+00]]",[-0.3440708  -0.83116145]
33,-0.122310218422,[-0.23598647 -0.53722918],[ 0.42155904 -1.48743618],-1.80484,"[ 1.01487324 -0.50941469  0.66256728  0.3336331   0.51921434 -1.08340344
  0.06881268  0.39481349 -0.66045617  0.96126271  0.        ]","[[  1.30695324e+01  -3.00324156e+00   5.89274780e-02  -1.24493570e-01]
 [  3.96904443e+01  -5.17773203e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15197266 -0.83341183]
34,-0.121147507606,[-0.23598647 -0.53722918],[ 0.3378883  -1.46439767],-1.71113,"[ 0.18211606 -0.50942671  1.37563294  0.33387119  0.51921395 -1.08340205
  0.06350488  0.39530003 -0.56552422  1.00507571  0.        ]","[[  1.38614949e+01  -3.00330353e+00   5.89274780e-02  -1.24493570e-01]
 [  3.95064186e+01  -1.66748250e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69316656 -2.11279113]
35,-0.131180044805,[-0.23598647 -0.53722918],[ 0.68812537 -1.28052449],-1.71197,"[-0.89532398 -0.50946562  1.22480397  0.33462646  0.51921356 -1.08340065
  0.12010423  0.39376539 -0.52481859  1.11982379  0.        ]","[[  1.46713123e+01  -3.00349997e+00   5.89274780e-02  -1.24493570e-01]
 [  4.14687789e+01  -1.27314067e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64159049 -2.0139117 ]
36,-0.145539903232,[-0.23598647 -0.53722918],[ 0.84709859 -1.24174643],-1.82542,"[-1.54745938 -0.50951024  0.22686877  0.33549319  0.51921317 -1.08339926
  0.16969336  0.39426216 -0.56929743  1.23823872  0.        ]","[[  1.55179382e+01  -3.00372540e+00   5.89274780e-02  -1.24493570e-01]
 [  4.31880876e+01  -9.14735807e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73758576 -1.73082465]
37,-0.15467400899,[-0.23598647 -0.53722918],[ 0.83612001 -1.34665668],-1.8913,"[-1.25289601 -0.50953765 -1.0043252   0.33602891  0.51921278 -1.08339787
  0.22926307  0.39483577 -0.67734743  1.27591355  0.        ]","[[  1.64024223e+01  -3.00386474e+00   5.89274780e-02  -1.24493570e-01]
 [  4.52534330e+01  -5.00928877e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53026411 -1.8914678 ]
38,-0.152056819394,[-0.23598647 -0.53722918],[ 0.77220827 -1.50964105],-2.00216,"[-0.11128475 -0.50955162 -1.53649237  0.33630568  0.51921239 -1.08339648
  0.31762015  0.39519097 -0.77332138  1.19224703  0.        ]","[[  1.73382273e+01  -3.00393676e+00   5.89274780e-02  -1.24493570e-01]
 [  4.83168656e+01  -2.44607344e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50207193 -1.11533073]
39,-0.137485559294,[-0.23598647 -0.53722918],[ 0.64479029 -1.59497333],-1.80756,"[ 1.00701275 -0.50955803 -0.78514249  0.33643657  0.519212   -1.08339508
  0.40422804  0.3953747  -0.77054549  1.04124272  0.        ]","[[  1.83346926e+01  -3.00397085e+00   5.89274780e-02  -1.24493570e-01]
 [  5.13196531e+01  -1.11933986e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68055058 -1.59154201]
40,-0.122061288187,[-0.23598647 -0.53722918],[ 0.40573734 -1.56945992],-1.77771,"[ 0.98881182 -0.50956069  0.71135984  0.3364951   0.51921161 -1.08339369
  0.48912135  0.39546179 -0.6558415   0.96175843  0.        ]","[[  1.93906172e+01  -3.00398613e+00   5.89274780e-02  -1.24493570e-01]
 [  5.42629959e+01  -4.89360326e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18315112 -1.26078487]
41,-0.124159903511,[-0.23598647 -0.53722918],[ 0.47731835 -1.43063307],-1.65667,"[-0.26495546 -0.50956163  1.42970787  0.33652034  0.51921122 -1.0833923
  0.47905302  0.3955002  -0.54022048  1.04626962  0.        ]","[[  2.04723748e+01  -3.00399275e+00   5.89274780e-02  -1.24493570e-01]
 [  5.39139296e+01  -2.10442666e-04   0.00000000e+00   0.00000000e+00]]",[ 0.85045774 -2.72760173]
42,-0.141853616256,[-0.23598647 -0.53722918],[ 0.79520792 -1.26835048],-1.92184,"[-1.45387497 -0.5095618   0.54849145  0.3365308   0.51921083 -1.08339091
  0.54538789  0.39551737 -0.54939922  1.21126999  0.        ]","[[  2.15737291e+01  -3.00399553e+00   5.89274780e-02  -1.24493570e-01]
 [  5.62138338e+01  -8.47126610e-05   0.00000000e+00   0.00000000e+00]]",[ 0.51039913 -0.17029117]
43,-0.154834433071,[-0.23598647 -0.53722918],[ 0.80083776 -1.39843369],-1.97624,"[-1.23366938 -0.50938589 -1.0286516   0.33315068  0.51921044 -1.08338951
  0.57157608  0.40395636 -0.6805685   1.27578738  0.        ]","[[ 22.70711585  -3.0031167    0.05892748  -0.12449357]
 [ 57.1218172    0.06076825   0.           0.        ]]",[ 1.90287723 -1.1456676 ]
44,-0.14917619513,[-0.23598647 -0.53722918],[ 0.72845411 -1.55821729],-1.87071,"[ 0.23529761 -0.50934302 -1.46557428  0.33233552  0.51921005 -1.08338812
  0.65315629  0.3933043  -0.78557374  1.15376046  0.        ]","[[  2.38779312e+01  -3.00290478e+00   5.89274780e-02  -1.24493570e-01]
 [  5.99502935e+01  -1.60384841e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54607063 -2.21924495]
45,-0.129414309663,[-0.23598647 -0.53722918],[ 0.59171402 -1.59001231],-1.7973,"[ 1.18433161 -0.50942423 -0.12203224  0.33390126  0.51920966 -1.08338673
  0.68128452  0.39274933 -0.72867975  0.98708314  0.        ]","[[  2.50867221e+01  -3.00331198e+00   5.89274780e-02  -1.24493570e-01]
 [  6.09255436e+01  -2.00382659e-02   0.00000000e+00   0.00000000e+00]]",[-0.56048068 -1.78980027]
46,-0.120419001678,[-0.23598647 -0.53722918],[ 0.34028155 -1.53168249],-1.76131,"[ 0.38498064 -0.50948952  1.29483554  0.33516481  0.51920927 -1.08338533
  0.58249175  0.39378206 -0.58181233  0.98945294  0.        ]","[[  2.62708667e+01  -3.00364059e+00   5.89274780e-02  -1.24493570e-01]
 [  5.75003305e+01  -1.25896573e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45591048 -1.55661473]
47,-0.134413814583,[-0.23598647 -0.53722918],[ 0.70910156 -1.30185282],-1.77931,"[-1.10672678 -0.50952642  1.05909244  0.33588325  0.51920888 -1.08338394
  0.601723    0.39461875 -0.52736429  1.14945135  0.        ]","[[  2.74275633e+01  -3.00382744e+00   5.89274780e-02  -1.24493570e-01]
 [  5.81671107e+01  -6.55461098e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09409963 -1.36638873]
48,-0.151897316402,[-0.23598647 -0.53722918],[ 0.80505568 -1.33652592],-2.01706,"[-1.5070671  -0.50954459 -0.50508102  0.33624107  0.51920849 -1.08338255
  0.57925598  0.39509436 -0.62695831  1.2737994   0.        ]","[[  2.85830902e+01  -3.00392054e+00   5.89274780e-02  -1.24493570e-01]
 [  5.73881767e+01  -3.12321137e-03   0.00000000e+00   0.00000000e+00]]",[-0.73352593 -0.62778243]
49,-0.153829005366,[-0.23598647 -0.53722918],[ 0.78604805 -1.48744404],-1.97169,"[-0.40588493 -0.50947412 -1.52135137  0.33488928  0.5192081  -1.08338116
  0.46272179  0.39911323 -0.75812215  1.22044753  0.        ]","[[  2.96903159e+01  -3.00356912e+00   5.89274780e-02  -1.24493570e-01]
 [  5.33478532e+01   2.58575131e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92450354 -1.50618378]
