timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.127122846237,[-0.20111427 -0.49808249],[ 2.01347017 -0.56240416],-1.50769,"[ 0.29816573 -0.46864079  1.33642902 -0.20434524 -0.86045045 -0.26561391
 -0.41860938 -2.44361265  0.72804355  0.12499886  0.        ]","[[  1.20386469  -2.85900841  -0.09982455  -0.02948504]
 [ 21.92627306 -20.38553485   0.           0.        ]]",[ 3.50830168 -1.17692759]
11,-0.0974093992109,[-0.20111427 -0.49808249],[ 1.86761594 -0.53024334],-1.36634,"[-0.34391625 -0.5254434   1.42685247  0.98875396 -0.86044942 -0.26561371
 -0.31543472 -0.22109179  0.49744671  0.17768551  0.        ]","[[  1.6777674   -3.17372979  -0.09982455  -0.02948504]
 [ 25.45243982  -4.42591883   0.           0.        ]]",[ 3.10466145 -0.14355067]
12,-0.105775288679,[-0.20111427 -0.49808249],[ 1.78025174 -0.38770017],-1.52968,"[-1.03213619 -0.52593961  1.1316975   0.93705734 -0.86044839 -0.26561352
 -0.21431944  0.83615375  0.55967916  0.18600821  0.        ]","[[  2.2214903   -3.16025144  -0.09982455  -0.02948504]
 [ 28.9082241    3.16601829   0.           0.        ]]",[ 1.92091834 -0.48375149]
13,-0.115102022873,[-0.20111427 -0.49808249],[ 1.65782583 -0.19202086],-1.57829,"[-1.51104188 -0.52462133  0.39975492  0.68702197 -0.86044736 -0.26561332
 -0.11521685  0.79990257  0.6112006   0.28687729  0.        ]","[[  2.83363794e+00  -3.09506450e+00  -9.98245510e-02  -2.94850402e-02]
 [  3.22952218e+01   2.90571028e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4498754  -0.13709631]
14,-0.113205411015,[-0.20111427 -0.49808249],[ 1.38594007 -0.18513575],-1.59466,"[-1.48195755 -0.51914003 -0.58978227  0.4876963  -0.86044633 -0.26561313
 -0.018078    0.71636712  0.5660463   0.39198798  0.        ]","[[  3.51285190e+00  -3.04296934e+00  -9.98245510e-02  -2.94850402e-02]
 [  3.56151053e+01   2.30585965e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82137397 -0.20492209]
15,-0.100546890223,[-0.20111427 -0.49808249],[ 1.26833987 -0.2880812 ],-1.60929,"[-0.80227417 -0.51276257 -1.3857708   0.34471847 -0.8604453  -0.26561293
  0.07713692  0.59713301  0.45892212  0.40183248  0.        ]","[[  4.25780376e+00  -3.00544324e+00  -9.98245510e-02  -2.94850402e-02]
 [  3.88692354e+01   1.44966115e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56945391  0.27515846]
16,-0.0847725560443,[-0.20111427 -0.49808249],[ 1.24260294 -0.5513317 ],-1.56119,"[ 0.26033181 -0.50382574 -1.45275128  0.19445949 -0.86044428 -0.26561273
  0.12059036  0.74501501  0.37364611  0.28386606  0.        ]","[[  5.05008907e+00  -2.96579596e+00  -9.98245510e-02  -2.94850402e-02]
 [  4.03543306e+01   2.51158516e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73498428 -1.1726779 ]
17,-0.0856570458718,[-0.20111427 -0.49808249],[ 1.69292581 -0.5641377 ],-1.59739,"[ 1.07678968 -0.50121071 -0.62154098  0.15664199 -0.86044325 -0.26561254
  0.21305715  0.18689725  0.41549524  0.13051533  0.        ]","[[  5.88888262e+00  -2.95577588e+00  -9.98245510e-02  -2.94850402e-02]
 [  4.35145380e+01  -1.49617212e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81910869 -2.09919172]
18,-0.0989126504559,[-0.20111427 -0.49808249],[ 1.99130344 -0.61298668],-1.52851,"[ 1.00907439 -0.51448366  0.67096956  0.37911633 -0.86044222 -0.26561234
  0.30370261 -0.02890889  0.5155275   0.13033244  0.        ]","[[  6.79025563e+00  -3.01448703e+00  -9.98245510e-02  -2.94850402e-02]
 [  4.66124987e+01  -3.04584207e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2919642  -0.85512535]
19,-0.112104319887,[-0.20111427 -0.49808249],[ 1.98537183 -0.57889944],-1.54154,"[-0.05757081 -0.51777889  1.42777233  0.45299191 -0.86044119 -0.26561215
  0.39255614  0.42284906  0.60908834  0.17659543  0.        ]","[[  7.75297466e+00  -3.03387579e+00  -9.98245510e-02  -2.94850402e-02]
 [  4.96492185e+01   1.98160706e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29599274 -0.44210017]
20,-0.119938588626,[-0.20111427 -0.49808249],[ 1.8510108 -0.2515482],-1.62436,"[-1.29554176 -0.51615192  0.84741011  0.41499364 -0.86044016 -0.26561195
  0.47964491  0.47722747  0.64254348  0.31264133  0.        ]","[[  8.77582242e+00  -3.02390877e+00  -9.98245510e-02  -2.94850402e-02]
 [  5.26256261e+01   5.88645909e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12605046 -0.52578062]
21,-0.11209548475,[-0.20111427 -0.49808249],[ 1.52401829 -0.16485065],-1.57991,"[-1.44873163 -0.51435772 -0.6739648   0.37654441 -0.86043913 -0.26561176
  0.56500865  0.45102416  0.54736176  0.41898     0.        ]","[[  9.85760671e+00  -3.01381148e+00  -9.98245510e-02  -2.94850402e-02]
 [  5.55430802e+01   4.00487088e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1719589  -0.85550093]
22,-0.0934592764619,[-0.20111427 -0.49808249],[ 1.433339   -0.37223953],-1.55575,"[-0.19445868 -0.5132816  -1.53668054  0.35489526 -0.8604381  -0.26561156
  0.64868265  0.42185461  0.42023741  0.3513995   0.        ]","[[  1.09971607e+01  -3.00812045e+00  -9.98245510e-02  -2.94850402e-02]
 [  5.84027878e+01   1.91028106e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10240383  0.2731538 ]
23,-0.0875002602838,[-0.20111427 -0.49808249],[ 1.73662937 -0.64248496],-1.58857,"[ 1.08777395 -0.51029656 -0.59222752  0.29921897 -0.86043707 -0.26561137
  0.73070063  0.57226394  0.42433163  0.16401393  0.        ]","[[  1.21933411e+01  -2.99346395e+00  -9.98245510e-02  -2.94850402e-02]
 [  6.12059021e+01   1.27109439e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44961121 -0.54110191]
24,-0.107745797262,[-0.20111427 -0.49808249],[ 2.02914619 -0.65333354],-1.53708,"[ 0.68358899 -0.50949404  1.09338739  0.28518465 -0.86043605 -0.26561117
  0.81109181  0.27076749  0.5835234   0.11534798  0.        ]","[[  1.34450256e+01  -2.98976459e+00  -9.98245510e-02  -2.94850402e-02]
 [  6.39534223e+01  -8.93895343e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8582293  -0.89932696]
25,-0.119703029552,[-0.20111427 -0.49808249],[ 1.96299529 -0.33636948],-1.50436,"[-0.99125138 -0.5152637   1.1639676   0.39560187 -0.86043502 -0.26561098
  0.88989833  0.32246772  0.65006203  0.27199185  0.        ]","[[  1.47511170e+01  -3.01881807e+00  -9.98245510e-02  -2.94850402e-02]
 [  6.66467898e+01  -5.22643915e-01   0.00000000e+00   0.00000000e+00]]",[ 2.65466034 -0.96537273]
26,-0.112581427361,[-0.20111427 -0.49808249],[ 1.59078014 -0.16684395],-1.57574,"[-1.46565628 -0.515239   -0.63287621  0.39508215 -0.86043399 -0.26561078
  0.96714187  0.4333127   0.553253    0.41379096  0.        ]","[[  1.61105405e+01  -3.01868166e+00  -9.98245510e-02  -2.94850402e-02]
 [  6.92867461e+01   2.73315313e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45561417 -0.26284268]
27,-0.0908152091305,[-0.20111427 -0.49808249],[ 1.52387929 -0.46069306],-1.65938,"[ 0.13587052 -0.51401818 -1.49285159  0.3696596  -0.86043296 -0.26561059
  1.04285433  0.44030357  0.4104198   0.31904638  0.        ]","[[  1.75222381e+01  -3.01200248e+00  -9.98245510e-02  -2.94850402e-02]
 [  7.18743822e+01   3.23517950e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04152489 -0.63936776]
28,-0.0933421436094,[-0.20111427 -0.49808249],[ 1.92901397 -0.6544643 ],-1.71833,"[ 1.17607445 -0.51308616  0.09405396  0.35111174 -0.86043193 -0.26561039
  1.00603009  0.41942805  0.47340562  0.13136603  0.        ]","[[  1.89470990e+01  -3.00712583e+00  -9.98245510e-02  -2.94850402e-02]
 [  7.06159071e+01   1.73617464e-01   0.00000000e+00   0.00000000e+00]]",[-0.04961888 -0.8258529 ]
29,-0.115724559327,[-0.20111427 -0.49808249],[ 2.04154396 -0.56861353],-1.59599,"[-0.09064098 -0.51263704  1.43095028  0.34241734 -0.8604309  -0.2656102
  0.95937646  0.40504886  0.63595723  0.18026283  0.        ]","[[  2.03434199e+01  -3.00483881e+00  -9.98245510e-02  -2.94850402e-02]
 [  6.90214934e+01   7.03656848e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85811033 -0.81973453]
30,-0.119741317336,[-0.20111427 -0.49808249],[ 1.77707458 -0.16437885],-1.43719,"[-1.53596866 -0.51245194  0.3044127   0.33888118 -0.86042987 -0.26561
  1.03524306  0.3992541   0.62135609  0.3829618   0.        ]","[[  2.17498652e+01  -3.00390848e+00  -9.98245510e-02  -2.94850402e-02]
 [  7.16143970e+01   2.87569960e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31673206  0.56757616]
31,-0.0966909990646,[-0.20111427 -0.49808249],[ 1.4357655  -0.39478904],-1.56207,"[-0.67515141 -0.50745588 -1.44438913  0.25104464 -0.86042884 -0.2656098
  1.10960723  0.71262426  0.42852889  0.3976448   0.        ]","[[  2.32076539e+01  -2.98075712e+00  -9.98245510e-02  -2.94850402e-02]
 [  7.41559608e+01   2.27900727e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51411785 -0.76550672]
32,-0.0858160411068,[-0.20111427 -0.49808249],[ 1.81043673 -0.59894675],-1.49499,"[ 1.06445353 -0.50387006 -0.65249745  0.19522079 -0.86042782 -0.26560961
  1.18249309  0.28483627  0.41483465  0.14345477  0.        ]","[[  2.47157660e+01  -2.96599894e+00  -9.98245510e-02  -2.94850402e-02]
 [  7.66470100e+01  -7.92845389e-01   0.00000000e+00   0.00000000e+00]]",[ 2.69240984 -0.8059158 ]
33,-0.10986147558,[-0.20111427 -0.49808249],[ 2.08753777 -0.56284475],-1.6048,"[ 0.37874831 -0.51432656  1.29986345  0.37601016 -0.86042679 -0.26560941
  1.25394627 -0.02223342  0.59637258  0.14417097  0.        ]","[[  2.62732077e+01  -3.01367179e+00  -9.98245510e-02  -2.94850402e-02]
 [  7.90891050e+01  -2.99784593e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49129503 -1.00723103]
34,-0.118819182633,[-0.20111427 -0.49808249],[ 1.85093212 -0.20174095],-1.56412,"[-1.46954074 -0.51764735  0.52160791  0.44994604 -0.86042576 -0.26560922
  1.32398681  0.41930086  0.62783109  0.33567348  0.        ]","[[  2.78790086e+01  -3.03307806e+00  -9.98245510e-02  -2.94850402e-02]
 [  8.14829316e+01   1.72715635e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19107748 -0.36480171]
35,-0.0997574289241,[-0.20111427 -0.49808249],[ 1.55231082 -0.33364242],-1.50586,"[-0.62124162 -0.51606295 -1.46451664  0.41315299 -0.86042473 -0.26560902
  1.39263341  0.47597646  0.45900366  0.38519266  0.        ]","[[  2.95322076e+01  -3.02342656e+00  -9.98245510e-02  -2.94850402e-02]
 [  8.38291302e+01   5.79693150e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35230946 -0.05017076]
36,-0.0899808881625,[-0.20111427 -0.49808249],[ 1.88483584 -0.63609773],-1.46611,"[ 1.159335   -0.51420283 -0.32264414  0.37349989 -0.8604237  -0.26560883
  1.45991964  0.45502699  0.4436237   0.16144589  0.        ]","[[  3.12318640e+01  -3.01301239e+00  -9.98245510e-02  -2.94850402e-02]
 [  8.61288487e+01   4.29262530e-01   0.00000000e+00   0.00000000e+00]]",[ 3.33985925 -0.38044497]
37,-0.116312642629,[-0.20111427 -0.49808249],[ 2.04650402 -0.55864793],-1.5907,"[-0.18331485 -0.51302218  1.43527584  0.34993859 -0.86042267 -0.26560863
  1.52587375  0.42467142  0.63916954  0.18881122  0.        ]","[[  3.29770581e+01  -3.00681789e+00  -9.98245510e-02  -2.94850402e-02]
 [  8.83830535e+01   2.11288812e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3677674  -1.69229765]
38,-0.115088620731,[-0.20111427 -0.49808249],[ 1.69755983 -0.17533734],-1.68892,"[-1.54580029 -0.51257002 -0.35952604  0.34120542 -0.86042164 -0.26560844
  1.59052231  0.40249647  0.57166935  0.41926961  0.        ]","[[  3.47668888e+01  -3.00452058e+00  -9.98245510e-02  -2.94850402e-02]
 [  9.05926539e+01   5.20581008e-02   0.00000000e+00   0.00000000e+00]]",[-0.51441165 -0.28821237]
39,-0.0882021755543,[-0.20111427 -0.49808249],[ 1.63229489 -0.5155586 ],-1.48881,"[ 0.35567583 -0.51231542 -1.41233383  0.33635628 -0.86042061 -0.26560824
  1.47845062  0.40386296  0.39915039  0.28981798  0.        ]","[[  3.65403130e+01  -3.00324471e+00  -9.98245510e-02  -2.94850402e-02]
 [  8.67625302e+01   6.18728569e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8739964  -0.89186213]
40,-0.101710962604,[-0.20111427 -0.49808249],[ 2.03419805 -0.6882621 ],-1.5389,"[ 0.94254576 -0.51224097  0.78710321  0.3349526  -0.86041959 -0.26560805
  1.5440384   0.39444967  0.53842981  0.11297539  0.        ]","[[  3.82980553e+01  -3.00287539e+00  -9.98245510e-02  -2.94850402e-02]
 [  8.90042248e+01  -5.71943469e-03   0.00000000e+00   0.00000000e+00]]",[ 2.91539656 -1.20217854]
41,-0.12170358894,[-0.20111427 -0.49808249],[ 1.92031837 -0.30793831],-1.50541,"[-1.21471457 -0.51230839  0.95190157  0.33623917 -0.86041856 -0.26560785
  1.60832745  0.39238962  0.65518268  0.31703087  0.        ]","[[  4.01001862e+01  -3.00321403e+00  -9.98245510e-02  -2.94850402e-02]
 [  9.12015480e+01  -2.05099227e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96396387 -0.65368085]
42,-0.100565865126,[-0.20111427 -0.49808249],[ 1.58072519 -0.315516  ],-1.58951,"[-0.81597224 -0.51230593 -1.37844764  0.33620053 -0.86041753 -0.26560766
  1.67134326  0.39678508  0.45839917  0.40346766  0.        ]","[[  4.19458272e+01  -3.00320393e+00  -9.98245510e-02  -2.94850402e-02]
 [  9.33553721e+01   1.10550599e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9177772  -0.84488535]
43,-0.090090791185,[-0.20111427 -0.49808249],[ 1.90763056 -0.64460814],-1.6171,"[ 1.16684781 -0.51229827 -0.27485849  0.33606328 -0.8604165  -0.26560746
  1.72358573  0.39481495  0.44648743  0.14838845  0.        ]","[[  4.38308505e+01  -3.00316788e+00  -9.98245510e-02  -2.94850402e-02]
 [  9.51410121e+01  -3.08967058e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2699216 -0.8491852]
44,-0.118874465768,[-0.20111427 -0.49808249],[ 2.03462529 -0.4954271 ],-1.44437,"[-0.47256205 -0.51231417  1.40530754  0.33637342 -0.86041547 -0.26560726
  1.7843187   0.39467638  0.65376588  0.21937688  0.        ]","[[  4.57544983e+01  -3.00324956e+00  -9.98245510e-02  -2.94850402e-02]
 [  9.72168479e+01  -4.08247596e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58572245 -0.20893041]
45,-0.109352615616,[-0.20111427 -0.49808249],[ 1.65463173 -0.22903317],-1.47768,"[-1.3386094  -0.51219104 -0.88403392  0.33404843 -0.86041444 -0.26560707
  1.84384869  0.4014188   0.52104327  0.4287082   0.        ]","[[  4.77192505e+01  -3.00263778e+00  -9.98245510e-02  -2.94850402e-02]
 [  9.92515876e+01   4.43353428e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11091065  0.00742913]
46,-0.0868142453405,[-0.20111427 -0.49808249],[ 1.82246661 -0.61480355],-1.60898,"[ 0.98553286 -0.51193807 -0.8161938   0.32929572 -0.86041341 -0.26560687
  1.90219939  0.40636303  0.41344506  0.19387088  0.        ]","[[  4.97242933e+01  -3.00138696e+00  -9.98245510e-02  -2.94850402e-02]
 [  1.01246042e+02   7.98408280e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30844321 -0.84114541]
47,-0.11622979007,[-0.20111427 -0.49808249],[ 2.05507064 -0.57586616],-1.49119,"[-0.10368052 -0.51192499  1.4319659   0.32905878 -0.86041238 -0.26560668
  1.95939427  0.39023069  0.63956524  0.18172125  0.        ]","[[  5.17688289e+01  -3.00132466e+00  -9.98245510e-02  -2.94850402e-02]
 [  1.03201014e+02  -3.59988117e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43153558 -0.3705513 ]
48,-0.111723984921,[-0.20111427 -0.49808249],[ 1.68333268 -0.22667959],-1.57317,"[-1.44159111 -0.51198611 -0.6903336   0.33021265 -0.86041136 -0.26560648
  2.01545642  0.39485188  0.54036477  0.42930331  0.        ]","[[  5.38520759e+01  -3.00162844e+00  -9.98245510e-02  -2.94850402e-02]
 [  1.05117293e+02  -2.81308617e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81904307 -0.305713  ]
49,-0.0866536088466,[-0.20111427 -0.49808249],[ 1.81714964 -0.6146903 ],-1.50978,"[ 0.95511315 -0.51196768 -0.86825102  0.32987499 -0.86041033 -0.26560629
  2.0494449   0.39629584  0.41095041  0.19985045  0.        ]","[[  5.59660792e+01  -3.00153963e+00  -9.98245510e-02  -2.94850402e-02]
 [  1.06279172e+02   7.55783866e-03   0.00000000e+00   0.00000000e+00]]",[ 3.21742062 -1.40528036]
