timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0742187999636,"[[  4.58166432e+00  -3.02925651e+00   1.80905653e-02   7.90830192e-02]
 [  3.31918522e+01   1.28979487e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55874586 -0.64755011],-0.939122,"[-0.38913244 -0.53447318 -1.52723332  0.42835137  0.15989886  0.69208971
  0.03688238  0.57001889 -0.43461725 -0.60255931  0.        ]",[-0.18525648 -0.39038065],[ 0.12595762 -1.01952449]
15,-0.0858063025873,"[[  5.24391155e+00  -3.01310541e+00   1.80905653e-02   7.90830192e-02]
 [  3.30334097e+01   4.64772397e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68171239 -0.6397503 ],-0.907944,"[ 0.48927849 -0.53169924 -1.33420614  0.36945899  0.15989869  0.69208865
  0.03197565  0.45496614 -0.4766216  -0.69217536  0.        ]",[-0.18525648 -0.39038065],[ 2.73649795 -1.70495577]
16,-0.0952776378832,"[[  5.93774308e+00  -3.00728400e+00   1.80905653e-02   7.90830192e-02]
 [  3.63387318e+01   1.67578365e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84761572 -0.62384301],-0.965961,"[ 1.08767711 -0.53060825 -0.55361478  0.34826118  0.15989852  0.69208759
  0.13433576  0.41352088 -0.45222396 -0.79363402  0.        ]",[-0.18525648 -0.39038065],[ 2.14728215  0.33543331]
17,-0.0996632520041,"[[  6.69702510e+00  -2.99062989e+00   1.80905653e-02   7.90830192e-02]
 [  3.95786604e+01   1.49345499e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98878682 -0.66017222],-0.7867,"[ 1.05273911 -0.52722346  0.5510648   0.28771304  0.15989835  0.69208653
  0.23467072  0.59841835 -0.36299927 -0.86288237  0.        ]",[-0.18525648 -0.39038065],[ 3.74062791 -0.6645947 ]
18,-0.0929623167011,"[[  7.52046036e+00  -2.98744779e+00   1.80905653e-02   7.90830192e-02]
 [  4.27543075e+01  -1.16634770e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9474467  -0.62076771],-0.78299,"[ 0.24185922 -0.52653154  1.36050053  0.27616076  0.15989818  0.69208547
  0.33301497  0.22749872 -0.25636142 -0.81947988  0.        ]",[-0.18525648 -0.39038065],[ 1.89822366 -1.55585207]
19,-0.0802249119839,"[[  8.40677983e+00  -3.02227384e+00   1.80905653e-02   7.90830192e-02]
 [  4.58673285e+01  -6.15766543e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78288531 -0.59755224],-0.737751,"[-0.93327697 -0.53331614  1.22055682  0.40287464  0.15989801  0.69208441
  0.42941973  0.30427904 -0.23649736 -0.70796587  0.        ]",[-0.18525648 -0.39038065],[ 2.01271184 -0.89451302]
20,-0.0671496661033,"[[  9.35474153e+00  -3.02182874e+00   1.80905653e-02   7.90830192e-02]
 [  4.89186517e+01   3.41663188e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53414249 -0.62674773],-0.751541,"[-1.584607   -0.53323956  0.05571941  0.40125102  0.15989784  0.69208336
  0.52391372  0.4377959  -0.27847057 -0.58866929  0.        ]",[-0.18525648 -0.39038065],[ 1.23160145 -0.59005161]
21,-0.0678542140853,"[[  1.03631228e+01  -3.01416146e+00   1.80905653e-02   7.90830192e-02]
 [  5.19095080e+01   3.57283839e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40274382 -0.70245612],-0.886384,"[-1.02432767 -0.53188766 -1.25150782  0.37330379  0.15989767  0.6920823
  0.61653503  0.43997372 -0.39631851 -0.56047439  0.        ]",[-0.18525648 -0.39038065],[ 2.17627081 -0.15782767]
22,-0.0847296808499,"[[  1.14307271e+01  -3.00795443e+00   1.80905653e-02   7.90830192e-02]
 [  5.48411514e+01   2.48496299e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55774438 -0.72569376],-0.990777,"[ 0.37169317 -0.53073205 -1.40097058  0.35069915  0.1598975   0.69208124
  0.70732245  0.42480232 -0.47892191 -0.68050454  0.        ]",[-0.18525648 -0.39038065],[-0.24820984 -0.76569854]
23,-0.0976074920998,"[[  1.25067971e+01  -3.00483540e+00   1.80905653e-02   7.90830192e-02]
 [  5.27727398e+01   9.00486720e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84387851 -0.68663788],-0.864228,"[ 1.16666979 -0.53013039 -0.13742661  0.3393472   0.15989733  0.69208018
  0.64326593  0.40270563 -0.4255663  -0.82560139  0.        ]",[-0.18525648 -0.39038065],[ 2.02910176 -1.24229901]
24,-0.0950860272108,"[[  1.35914947e+01  -3.00395319e+00   1.80905653e-02   7.90830192e-02]
 [  5.56873106e+01   1.54926628e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9489361  -0.67481703],-0.859818,"[ 0.50602132 -0.52995722  1.22610756  0.33613696  0.15989716  0.69207912
  0.73352466  0.39230799 -0.29216566 -0.83488929  0.        ]",[-0.18525648 -0.39038065],[ 1.36884295 -0.20018524]
25,-0.0779473641436,"[[  1.47339049e+01  -3.00300310e+00   1.80905653e-02   7.90830192e-02]
 [  5.85441877e+01   5.78284661e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73929524 -0.66452241],-0.75821,"[-0.98410969 -0.52976953  1.18493606  0.33268011  0.15989699  0.69207806
  0.8219965   0.39821143 -0.22333611 -0.68813339  0.        ]",[-0.18525648 -0.39038065],[ 1.55275359  0.10572888]
26,-0.0630716819305,"[[  1.59328852e+01  -2.99763499e+00   1.80905653e-02   7.90830192e-02]
 [  6.13445082e+01   4.77631012e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42517924 -0.71273565],-0.737243,"[-1.55325953 -0.52868837 -0.38124937  0.31315925  0.15989683  0.692077
  0.90871659  0.4567543  -0.31525776 -0.544976    0.        ]",[-0.18525648 -0.39038065],[ 2.33179524 -1.05362595]
27,-0.0763489464508,"[[  1.71873152e+01  -3.00556328e+00   1.80905653e-02   7.90830192e-02]
 [  6.40893711e+01  -7.60720780e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41273355 -0.75379401],-0.984071,"[-0.33531697 -0.53026907 -1.53372206  0.34199439  0.15989666  0.69207594
  0.99371894  0.28405986 -0.46329449 -0.6076001   0.        ]",[-0.18525648 -0.39038065],[ 1.93703712 -0.56279216]
28,-0.0948303917804,"[[  1.84960985e+01  -3.01025974e+00   1.80905653e-02   7.90830192e-02]
 [  6.67799727e+01   5.95828760e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72656131 -0.74394661],-0.919611,"[ 1.08389812 -0.53116315 -0.56484568  0.35909008  0.15989649  0.69207489
  1.07704053  0.39845479 -0.45224828 -0.78942519  0.        ]",[-0.18525648 -0.39038065],[ 1.38850093 -1.34944747]
29,-0.0950986499019,"[[  1.98581586e+01  -3.00816217e+00   1.80905653e-02   7.90830192e-02]
 [  6.94172510e+01   1.14854352e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9153583  -0.72465801],-0.794087,"[ 0.52539352 -0.53076667  1.21314621  0.35145274  0.15989632  0.69207383
  1.15871036  0.40616219 -0.29722698 -0.83434338  0.        ]",[-0.18525648 -0.39038065],[ 1.76285073 -1.98804348]
30,-0.0738475530409,"[[  2.12724405e+01  -3.00621567e+00   1.80905653e-02   7.90830192e-02]
 [  7.20023164e+01   7.65092063e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64406371 -0.70672262],-0.692222,"[-1.24700934 -0.53039312  0.93326165  0.34436732  0.15989615  0.69207277
  1.23876276  0.40081428 -0.23107226 -0.6518194   0.        ]",[-0.18525648 -0.39038065],[ 1.94107131 -1.22165558]
31,-0.0656769021972,"[[  2.27379102e+01  -3.00506631e+00   1.80905653e-02   7.90830192e-02]
 [  7.45362096e+01   4.07890038e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3271991  -0.77639979],-0.850943,"[-1.22113837 -0.53016974 -1.06163806  0.3401843   0.15989598  0.69207171
  1.31722992  0.39583243 -0.37937717 -0.54739347  0.        ]",[-0.18525648 -0.39038065],[ 1.29259031 -0.70063877]
32,-0.0891265904788,"[[  2.42535545e+01  -3.00416600e+00   1.80905653e-02   7.90830192e-02]
 [  7.70199431e+01   4.16163140e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55381179 -0.80613351],-1.08525,"[ 0.66977861 -0.5299933  -1.19727743  0.33690803  0.15989581  0.69207065
  1.39414313  0.39594733 -0.48063044 -0.72204434  0.        ]",[-0.18525648 -0.39038065],[ 1.91722718  0.01213256]
33,-0.0977526163309,"[[  2.58183801e+01  -3.00261237e+00   1.80905653e-02   7.90830192e-02]
 [  7.94545067e+01   1.04404549e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88489306 -0.77370799],-0.865716,"[ 0.85758687 -0.52968664  0.89561549  0.33125557  0.15989564  0.69206959
  1.46953299  0.40470301 -0.33286925 -0.85219707  0.        ]",[-0.18525648 -0.39038065],[ 0.5924485  -1.90327561]
34,-0.0758648192568,"[[  2.74152235e+01  -3.00221391e+00   1.80905653e-02   7.90830192e-02]
 [  8.02272574e+01  -2.51819631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66186082 -0.7400915 ],-0.694604,"[-1.109779   -0.52960692  1.08067678  0.3298058   0.15989547  0.69206853
  1.49345886  0.38663098 -0.22467351 -0.66973303  0.        ]",[-0.18525648 -0.39038065],[ 1.82988148 -1.4719841 ]
35,-0.0658075746315,"[[  2.90435584e+01  -3.00287084e+00   1.80905653e-02   7.90830192e-02]
 [  8.25983349e+01  -3.26762677e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30009067 -0.8127262 ],-0.895376,"[-1.19984912 -0.52973638 -1.08596405  0.33219504  0.1598953   0.69206748
  1.56688168  0.38558539 -0.38360509 -0.54681735  0.        ]",[-0.18525648 -0.39038065],[ 1.01719221  0.55728916]
36,-0.0941566552476,"[[  3.07188441e+01  -2.98133411e+00   1.80905653e-02   7.90830192e-02]
 [  8.49224466e+01   2.17912783e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58107662 -0.8855437 ],-1.01382,"[ 0.84753133 -0.52515065 -1.00603518  0.25397378  0.15989513  0.69206642
  1.63884928  0.69403352 -0.48455452 -0.76824648  0.        ]",[-0.18525648 -0.39038065],[ 2.13695622 -1.49599197]
37,-0.0959604429545,"[[  3.24401474e+01  -2.97785786e+00   1.80905653e-02   7.90830192e-02]
 [  8.72003794e+01  -1.81811619e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8347609  -0.78621435],-0.830664,"[ 0.50709193 -0.52434847  1.22540634  0.24137238  0.15989496  0.69206536
  1.70938599  0.13659371 -0.27275371 -0.84470574  0.        ]",[-0.18525648 -0.39038065],[ 1.07277416 -2.26410974]
38,-0.0704452682634,"[[  3.42065622e+01  -3.02276743e+00   1.80905653e-02   7.90830192e-02]
 [  8.94336941e+01  -8.30368777e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51624656 -0.74387223],-0.704974,"[-1.50394843 -0.53338667  0.46407047  0.40466853  0.15989479  0.6920643
  1.7785401   0.27434085 -0.25656183 -0.62035725  0.        ]",[-0.18525648 -0.39038065],[ 1.67701501 -0.13667129]
39,-0.0747263421639,"[[  3.60171982e+01  -3.02295983e+00   1.80905653e-02   7.90830192e-02]
 [  9.16225714e+01   4.05969669e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37188172 -0.85059398],-1.0078,"[-0.3622934  -0.53341854 -1.53075215  0.40536974  0.15989462  0.69206324
  1.84631714  0.44675545 -0.44025602 -0.60448637  0.        ]",[-0.18525648 -0.39038065],[-0.02794712 -0.17466563]
40,-0.0974682287916,"[[  3.78303405e+01  -3.01408000e+00   1.80905653e-02   7.90830192e-02]
 [  8.96980748e+01   4.08597942e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79038966 -0.822671  ],-0.88756,"[ 1.15726952 -0.53185955  0.14650611  0.37300023  0.15989445  0.69206218
  1.78671146  0.44712142 -0.40604851 -0.83093462  0.        ]",[-0.18525648 -0.39038065],[ 2.63049233 -0.87321213]
41,-0.0821092185516,"[[  3.96462102e+01  -3.00827636e+00   1.80905653e-02   7.90830192e-02]
 [  9.18816230e+01   1.94714996e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72383273 -0.7912963 ],-0.794474,"[-0.71602406 -0.53077996  1.33832794  0.35186392  0.15989428  0.69206112
  1.85432306  0.41729355 -0.22831026 -0.72478346  0.        ]",[-0.18525648 -0.39038065],[ 0.50765337 -1.79537599]
42,-0.0648889574218,"[[  4.14857590e+01  -3.00571373e+00   1.80905653e-02   7.90830192e-02]
 [  9.20726213e+01   7.87582325e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27642107 -0.84776187],-0.835655,"[-1.31098062 -0.53028769 -0.94527747  0.34253605  0.15989411  0.69206007
  1.86022929  0.40112213 -0.36609816 -0.54538109  0.        ]",[-0.18525648 -0.39038065],[ 0.82696778 -1.5209861 ]
43,-0.0923488457189,"[[  4.33417746e+01  -3.00468049e+00   1.80905653e-02   7.90830192e-02]
 [  9.35241077e+01   3.16299239e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57614815 -0.86630106],-1.03297,"[ 0.89587318 -0.53008615 -0.93986585  0.33877577  0.15989394  0.69205901
  1.90516957  0.3945493  -0.47210211 -0.75707641  0.        ]",[-0.18525648 -0.39038065],[ 1.81582107 -0.95161868]
44,-0.0925628964526,"[[  4.52334055e+01  -3.00421529e+00   1.80905653e-02   7.90830192e-02]
 [  9.56319490e+01   1.61759796e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82984626 -0.82425427],-0.752371,"[ 0.22381059 -0.52999453  1.3671158   0.3370827   0.15989377  0.69205795
  1.97043473  0.39239367 -0.26835048 -0.81502225  0.        ]",[-0.18525648 -0.39038065],[ 2.63987473 -1.74917559]
45,-0.0643769118355,"[[  4.71667744e+01  -3.00403795e+00   1.80905653e-02   7.90830192e-02]
 [  9.76980641e+01   4.08744879e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37182212 -0.83178794],-0.714432,"[-1.58670815 -0.52995909 -0.11257231  0.3364371   0.1598936   0.69205689
  2.03440667  0.39070737 -0.2917672  -0.56176953  0.        ]",[-0.18525648 -0.39038065],[ 1.89601851 -1.81609681]
46,-0.0852848755937,"[[  4.91410554e+01  -3.00399618e+00   1.80905653e-02   7.90830192e-02]
 [  9.97232787e+01   8.24082722e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43989158 -0.90176129],-1.08679,"[ 0.38568662 -0.5299502  -1.39382936  0.33628473  0.15989343  0.69205583
  2.09711092  0.39025181 -0.48177336 -0.68429951  0.        ]",[-0.18525648 -0.39038065],[ 1.16915038 -0.67594172]
47,-0.096309052008,"[[  5.11554383e+01  -3.00364566e+00   1.80905653e-02   7.90830192e-02]
 [  1.01708400e+02   2.38053095e-02   0.00000000e+00   0.00000000e+00]]",[ 1.833148   -0.85872638],-0.842298,"[ 0.6582985  -0.52988069  1.11017875  0.33500908  0.15989326  0.69205477
  2.15857245  0.39345624 -0.30791179 -0.8435657   0.        ]",[-0.18525648 -0.39038065],[ 3.03159958  0.47089375]
48,-0.0642030782558,"[[  5.32091294e+01  -2.98440170e+00   1.80905653e-02   7.90830192e-02]
 [  1.03654177e+02   1.89454446e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41081882 -0.89579356],-0.717459,"[-1.56105502 -0.52583528  0.24463793  0.26509396  0.15989309  0.69205371
  2.21881438  0.65434361 -0.2655657  -0.5641591   0.        ]",[-0.18525648 -0.39038065],[ 0.86511951 -1.1772313 ]
49,-0.0846400795018,"[[  5.52959889e+01  -2.98653785e+00   1.80905653e-02   7.90830192e-02]
 [  1.05027295e+02  -2.09484742e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35359287 -0.9162482 ],-1.07508,"[ 0.22175841 -0.52630939 -1.46512143  0.27284442  0.15989292  0.69205266
  2.26132171  0.09799313 -0.49189987 -0.67228123  0.        ]",[-0.18525648 -0.39038065],[ 2.05491563 -1.31827237]
