timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.245656380782,"[[ -2.22233703  -2.78392258  -0.17025822  -0.17505675]
 [-10.3506803   -2.35643331   0.           0.        ]]",[-0.19282973 -0.57827687],-1.94597,"[-1.04467638 -0.45199408 -1.23384306 -0.44756361 -1.46504167 -1.51903264
 -1.31292525  0.06178462  0.82406602  1.77282191  0.        ]",[-0.18955743 -0.39979684],[-0.64384384 -1.02714686]
20,-0.255004100693,"[[ -2.45287353  -2.87031002  -0.17025822  -0.17505675]
 [-12.69519082  -6.26926792   0.           0.        ]]",[-0.10840577 -0.51309073],-2.09304,"[-1.27304286 -0.49020853 -0.99589189 -0.14524462 -1.46503698 -1.51902753
 -1.38525996 -0.48375783  0.93212775  1.77977046  0.        ]",[-0.18955743 -0.39979684],[-0.19011947  0.00019834]
21,-0.258511563252,"[[ -2.71181012  -2.99444074  -0.17025822  -0.17505675]
 [-13.19678003  -6.14423445   0.           0.        ]]",[-0.16547716 -0.4617126 ],-2.23833,"[-1.46190598 -0.52706641 -0.66957049  0.30145289 -1.4650323  -1.51902243
 -1.40073204 -0.46632457  1.04572233  1.70715225  0.        ]",[-0.18955743 -0.39979684],[ 0.68121151  0.46053707]
22,-0.25778231839,"[[ -2.94606097  -3.04701618  -0.17025822  -0.17505675]
 [-10.23818444  -0.05400417   0.           0.        ]]",[-0.36128104 -0.46635172],-2.23576,"[-1.56100829 -0.53613318 -0.33801745  0.4935587  -1.46502761 -1.51901732
 -1.30944246  0.38280058  1.090766    1.64884495  0.        ]",[-0.18955743 -0.39979684],[-0.87501501  0.2399014 ]
23,-0.259299263125,"[[ -3.1835503   -3.0332871   -0.17025822  -0.17505675]
 [-13.49988605   1.20291117   0.           0.        ]]",[-0.42791605 -0.48375261],-2.29566,"[-1.5860599  -0.53414355  0.01418208  0.44327892 -1.46502293 -1.51901221
 -1.41007625  0.55804443  1.10878928  1.64669915  0.        ]",[-0.18955743 -0.39979684],[-0.7745298  -0.45197803]
24,-0.260543292611,"[[ -3.4816349   -3.01612293  -0.17025822  -0.17505675]
 [-16.29924203   0.5786417    0.           0.        ]]",[-0.44722164 -0.5143851 ],-2.31975,"[-1.50832837 -0.53127926  0.44889983  0.38052561 -1.46501824 -1.51900711
 -1.49644389  0.47100543  1.13355114  1.63303627  0.        ]",[-0.18955743 -0.39979684],[-1.30490798 -0.38316339]
25,-0.259563742148,"[[ -3.84410723  -3.00801279  -0.17025822  -0.17505675]
 [-19.93587159   0.26822962   0.           0.        ]]",[-0.50805163 -0.57377237],-2.33845,"[-1.26083183 -0.52977999  0.91497099  0.3509203  -1.46501355 -1.519002
 -1.60864404  0.42772585  1.15675276  1.59257423  0.        ]",[-0.18955743 -0.39979684],[-0.73859383 -0.3792527 ]
26,-0.255561323439,"[[ -4.26820547  -3.00432421  -0.17025822  -0.17505675]
 [-22.46552122   0.11944093   0.           0.        ]]",[-0.60971951 -0.67383164],-2.43232,"[-0.80105796 -0.52906688  1.29786452  0.3374658  -1.46500887 -1.51899689
 -1.68668815  0.40698055  1.16480962  1.53091473  0.        ]",[-0.18955743 -0.39979684],[-0.18331773 -2.39134157]
27,-0.248808447515,"[[ -4.72033601e+00  -3.00336256e+00  -1.70258222e-01  -1.75056754e-01]
 [ -2.27465953e+01   6.14091689e-03   0.00000000e+00   0.00000000e+00]]",[-0.71407211 -0.77708203],-2.2881,"[-0.19767475 -0.52887728  1.44248696  0.33395891 -1.46500418 -1.51899178
 -1.69535381  0.39118326  1.14743845  1.46517954  0.        ]",[-0.18955743 -0.39979684],[-0.8308837  -0.82579242]
28,-0.240395178974,"[[ -5.20375661e+00  -3.00330159e+00  -1.70258222e-01  -1.75056754e-01]
 [ -2.55860027e+01   1.11252967e-03   0.00000000e+00   0.00000000e+00]]",[-0.81668603 -0.86084402],-2.24219,"[ 0.44185264 -0.52886457  1.26614032  0.33373625 -1.4649995  -1.51898668
 -1.78295398  0.39048172  1.10362511  1.41242     0.        ]",[-0.18955743 -0.39979684],[ 0.30813833 -2.1817692 ]
29,-0.232587839236,"[[ -5.69815393e+00  -3.00347834e+00  -1.70258222e-01  -1.75056754e-01]
 [ -2.38594828e+01  -1.27748281e-02   0.00000000e+00   0.00000000e+00]]",[-0.87118709 -0.89540756],-2.08027,"[ 0.94072734 -0.52889872  0.77494437  0.33438031 -1.46499481 -1.51898157
 -1.72967663  0.38854502  1.04283005  1.39012508  0.        ]",[-0.18955743 -0.39979684],[ 0.59610591 -1.09082543]
30,-0.227923499778,"[[ -6.14692431e+00  -3.00371000e+00  -1.70258222e-01  -1.75056754e-01]
 [ -2.10269941e+01  -9.55786366e-03   0.00000000e+00   0.00000000e+00]]",[-0.88800454 -0.89133859],-2.03241,"[ 1.15722005 -0.52894362  0.1541562   0.33522463 -1.46499013 -1.51897646
 -1.64227656  0.38899309  0.98592516  1.40225835  0.        ]",[-0.18955743 -0.39979684],[-0.96616084 -0.75683388]
31,-0.226679774684,"[[ -6.60166829e+00  -3.00359885e+00  -1.70258222e-01  -1.75056754e-01]
 [ -2.44360437e+01   1.25070308e-02   0.00000000e+00   0.00000000e+00]]",[-0.90111995 -0.87111199],-1.93205,"[ 1.10066695 -0.52892107 -0.51520537  0.33481895 -1.46498544 -1.51897136
 -1.74745235  0.39206904  0.93858253  1.44313485  0.        ]",[-0.18955743 -0.39979684],[-0.50271776  0.08645281]
32,-0.229341810724,"[[ -7.10550577  -2.99991353  -0.17025822  -0.17505675]
 [-25.94268135   0.35489359   0.           0.        ]]",[-0.80188227 -0.79928559],-1.94237,"[ 0.7295529  -0.52818553 -1.14078491  0.32138452 -1.46498076 -1.51896625
 -1.79393043  0.43980588  0.90766033  1.50947434  0.        ]",[-0.18955743 -0.39979684],[-2.00907231 -0.02134039]
33,-0.236434062517,"[[ -7.65893131  -2.99373087  -0.17025822  -0.17505675]
 [-29.38838978   0.26369997   0.           0.        ]]",[-0.6637851  -0.70222628],-2.04874,"[ 0.05856163 -0.52690884 -1.5109863   0.29886253 -1.46497607 -1.51896114
 -1.90023512  0.42709065  0.90642225  1.59371531  0.        ]",[-0.18955743 -0.39979684],[-1.28959429 -1.20113004]
34,-0.248347003354,"[[ -8.28058779  -3.00811562  -0.17025822  -0.17505675]
 [-32.76594775  -0.38592649   0.           0.        ]]",[-0.59655917 -0.61886895],-2.17801,"[-0.77909589 -0.5297934  -1.40563142  0.35129226 -1.46497139 -1.51895604
 -2.00443551  0.3365157   0.96612602  1.67097279  0.        ]",[-0.18955743 -0.39979684],[-0.99705281 -1.44618338]
35,-0.257793176189,"[[ -8.96900621  -3.00985249  -0.17025822  -0.17505675]
 [-36.06490355   0.0748456    0.           0.        ]]",[-0.59654427 -0.55712396],-2.26856,"[-1.44654208 -0.53012124 -0.70458193  0.35762955 -1.4649667  -1.51895093
 -2.106209    0.40075872  1.04927982  1.69474488  0.        ]",[-0.18955743 -0.39979684],[-0.9616943  -1.19134732]
36,-0.261374168551,"[[ -9.72134401  -3.00775161  -0.17025822  -0.17505675]
 [-39.1585677    0.10737657   0.           0.        ]]",[-0.64644206 -0.57421255],-2.38417,"[-1.52708239 -0.52972262  0.38733961  0.34996339 -1.46496201 -1.51894582
 -2.20164669  0.4052939   1.13135664  1.64584174  0.        ]",[-0.18955743 -0.39979684],[-0.29265586 -1.55662549]
37,-0.255928471967,"[[-10.5083632   -3.00596935  -0.17025822  -0.17505675]
 [-39.54207412   0.06893463   0.           0.        ]]",[-0.75121033 -0.69785202],-2.27922,"[-0.85405624 -0.52937944  1.26905874  0.34346152 -1.46495733 -1.51894072
 -2.21346593  0.39993362  1.16407806  1.53654409  0.        ]",[-0.18955743 -0.39979684],[ 0.22054647 -0.11086958]
38,-0.24392318051,"[[-11.28258943  -3.00399849  -0.17025822  -0.17505675]
 [-37.88606819   0.10137582   0.           0.        ]]",[-0.87803006 -0.8518039 ],-2.19811,"[ 0.18164802 -0.52899478  1.38154451  0.3362735  -1.46495264 -1.51893561
 -2.16236006  0.40445629  1.12410953  1.43162678  0.        ]",[-0.18955743 -0.39979684],[-1.28441137 -0.50843391]
39,-0.231395036809,"[[ -1.20725105e+01  -3.00273416e+00  -1.70258222e-01  -1.75056754e-01]
 [ -4.10953479e+01   3.61770714e-02   0.00000000e+00   0.00000000e+00]]",[-1.02778745 -0.93457866],-2.10675,"[ 1.00526886 -0.52874487  0.65836291  0.33166322 -1.46494796 -1.51893051
 -2.26136279  0.39536541  1.03135189  1.38940698  0.        ]",[-0.18955743 -0.39979684],[-1.12125734 -1.55864788]
40,-0.226679779411,"[[ -1.29259798e+01  -3.00280425e+00  -1.70258222e-01  -1.75056754e-01]
 [ -4.42410981e+01  -2.31079678e-02   0.00000000e+00   0.00000000e+00]]",[-1.01379633 -0.89800668],-2.01728,"[ 1.08181489 -0.52875806 -0.57302163  0.33191837 -1.46494327 -1.5189254
 -2.35840335  0.38709907  0.93499115  1.44718481  0.        ]",[-0.18955743 -0.39979684],[-1.20523532 -1.45559576]
41,-0.235726103576,"[[ -1.38417393e+01  -3.00329022e+00  -1.70258222e-01  -1.75056754e-01]
 [ -4.73245722e+01  -2.19111671e-02   0.00000000e+00   0.00000000e+00]]",[-0.77326727 -0.73079419],-1.96099,"[ 0.19275294 -0.52885338 -1.47466522  0.33368985 -1.46493859 -1.51892029
 -2.45352027  0.38726548  0.91001489  1.58179306  0.        ]",[-0.18955743 -0.39979684],[-1.44663315 -0.26558164]
42,-0.25224164293,"[[ -1.48185557e+01  -3.00285964e+00  -1.70258222e-01  -1.75056754e-01]
 [ -5.03469992e+01   4.08169240e-02   0.00000000e+00   0.00000000e+00]]",[-0.68977582 -0.61405021],-2.21104,"[-1.07699832 -0.52876764 -1.20633245  0.33211955 -1.46493391 -1.51891519
 -2.54675136  0.39601098  0.9906253   1.69107659  0.        ]",[-0.18955743 -0.39979684],[ 0.74664096 -1.42162022]
43,-0.261630328247,"[[ -1.57858354e+01  -3.00286226e+00  -1.70258222e-01  -1.75056754e-01]
 [ -4.63941426e+01  -2.07920240e-02   0.00000000e+00   0.00000000e+00]]",[-0.69378233 -0.57632208],-2.22832,"[-1.58308621 -0.52876747  0.06762477  0.33212876 -1.46492922 -1.51891008
 -2.42477821  0.38742059  1.1106137   1.67295208  0.        ]",[-0.18955743 -0.39979684],[-0.72037179  0.19662666]
44,-0.257795071669,"[[-16.73311945  -2.99544985  -0.17025822  -0.17505675]
 [-48.32780801   0.75946471   0.           0.        ]]",[-0.84250247 -0.71565181],-2.33116,"[-0.92409165 -0.52726146  1.22605013  0.30511772 -1.46492454 -1.51890497
 -2.48441855  0.49620867  1.17086487  1.55194436  0.        ]",[-0.18955743 -0.39979684],[-0.1418786  -0.81127293]
45,-0.242045197423,"[[-17.69571381  -3.00458586  -0.17025822  -0.17505675]
 [-47.93292468  -0.86119619   0.           0.        ]]",[-0.95570719 -0.882846  ],-2.23479,"[ 0.34968742 -0.52910498  1.31480154  0.33841287 -1.46491985 -1.51889987
 -2.4722176   0.27024462  1.11630718  1.41712459  0.        ]",[-0.18955743 -0.39979684],[-0.75000385 -1.75637639]
46,-0.228564211039,"[[ -1.86746452e+01  -3.01074193e+00  -1.70258222e-01  -1.75056754e-01]
 [ -4.99534856e+01   9.45735580e-03   0.00000000e+00   0.00000000e+00]]",[-1.09198761 -0.94810671],-2.06121,"[ 1.14896885 -0.53028027  0.21108311  0.36087168 -1.46491517 -1.51889476
 -2.53453721  0.39163682  0.98871611  1.40681033  0.        ]",[-0.18955743 -0.39979684],[-2.53571565 -1.43936368]
47,-0.230671541225,"[[-19.7035177   -3.00888425  -0.17025822  -0.17505675]
 [-52.92386417   0.12358735   0.           0.        ]]",[-0.94623935 -0.82065064],-1.90968,"[ 0.69713318 -0.52993037 -1.17232966  0.35409194 -1.46491048 -1.51888966
 -2.62615833  0.40754916  0.91157183  1.52091178  0.        ]",[-0.18955743 -0.39979684],[-1.46850898  0.049236  ]
48,-0.247198929586,"[[-20.79120766  -3.00444744  -0.17025822  -0.17505675]
 [-55.83542715   0.31857998   0.           0.        ]]",[-0.74214637 -0.65295124],-2.08733,"[-0.70826705 -0.52907585 -1.43789593  0.33790685 -1.4649058  -1.51888455
 -2.71596228  0.43473592  0.95679018  1.66705075  0.        ]",[-0.18955743 -0.39979684],[-0.62394165 -0.84858252]
49,-0.261133106441,"[[ -2.19216120e+01  -3.00183256e+00  -1.70258222e-01  -1.75056754e-01]
 [ -5.72004538e+01   1.98281056e-02   0.00000000e+00   0.00000000e+00]]",[-0.75316131 -0.58912218],-2.26548,"[-1.58393069 -0.52855888 -0.15194533  0.32837249 -1.46490111 -1.51887944
 -2.75805147  0.39308127  1.09393261  1.68569382  0.        ]",[-0.18955743 -0.39979684],[-1.08416801 -0.67817378]
