timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0993051944306,"[[  7.53271422e+00  -3.00411409e+00   3.62347517e-02   8.29047316e-02]
 [  2.36300899e+01   4.91658722e-03   0.00000000e+00   0.00000000e+00]]",[-0.04520887 -1.31205988],-1.21204,"[ 0.16094575 -0.47439752  1.41960525  0.31607039  0.3260337   0.7016669
  0.89750554  0.38801995 -0.41761068 -0.72220883  0.        ]",[-0.07186586 -0.1249112 ],[-0.45915281 -0.38943282]
23,-0.0920559242738,"[[  7.98238276  -3.00340004   0.03623475   0.08290473]
 [ 21.34438004   0.04685672   0.           0.        ]]",[-0.07384545 -1.2973628 ],-1.2729,"[-0.45390995 -0.47424742  1.48438528  0.31314262  0.3260325   0.70166343
  0.76839174  0.39366172 -0.38224716 -0.66950747  0.        ]",[-0.07186586 -0.1249112 ],[-0.46139992  0.96646838]
24,-0.0816129540652,"[[  8.38670312  -2.96407483   0.03623475   0.08290473]
 [ 19.09513073   3.87291463   0.           0.        ]]",[-0.0719766  -1.28691781],-1.14656,"[-0.98011605 -0.46490946  1.287657    0.15245333  0.32603131  0.70165996
  0.64133831  0.9084747  -0.3464002  -0.58888657  0.        ]",[-0.07186586 -0.1249112 ],[-0.59576687 -0.50900176]
25,-0.0691335980111,"[[  8.74114442  -2.90760568   0.03623475   0.08290473]
 [ 16.35813486   1.78097186   0.           0.        ]]",[-0.11128646 -1.27370536],-1.06725,"[-1.35056015 -0.44748565  0.94080255 -0.07624987  0.32603011  0.70165649
  0.48673488  0.62698851 -0.34183907 -0.48381733  0.        ]",[-0.07186586 -0.1249112 ],[ 0.06119988 -1.73566619]
26,-0.0653488565615,"[[  9.06748742  -2.91206514   0.03623475   0.08290473]
 [ 16.27645961  -2.21360581   0.           0.        ]]",[-0.10928708 -1.26487851],-1.10164,"[-1.57437131 -0.44903086  0.51537485 -0.0582903   0.32602892  0.70165302
  0.4821194   0.08949303 -0.38790535 -0.43709317  0.        ]",[-0.07186586 -0.1249112 ],[-0.69624061 -0.97564893]
27,-0.0723794434843,"[[  9.36212509  -2.99465712   0.03623475   0.08290473]
 [ 13.19756396  -6.0328904    0.           0.        ]]",[-0.06196326 -1.2420156 ],-1.12806,"[-1.65912193 -0.47236409  0.08202704  0.27733438  0.32602772  0.70164955
  0.30820348 -0.42441541 -0.43016451 -0.48238214  0.        ]",[-0.07186586 -0.1249112 ],[-0.20316787 -1.23301726]
28,-0.0771880554267,"[[  9.61538745  -3.05135947   0.03623475   0.08290473]
 [ 12.13218711  -0.14454006   0.           0.        ]]",[-0.01758969 -1.24035454],-1.12972,"[-1.63672967 -0.48249247 -0.29841194  0.51028283  0.32602653  0.70164608
  0.24802344  0.36790199 -0.44682804 -0.51816316  0.        ]",[-0.07186586 -0.1249112 ],[ 0.15834129 -1.48015061]
29,-0.0760906668972,"[[  9.86191214  -3.03985992   0.03623475   0.08290473]
 [ 12.51897154   0.86757196   0.           0.        ]]",[ 0.02590454 -1.23096144],-1.15926,"[-1.53153573 -0.48082602 -0.6514088   0.46291597  0.32602533  0.70164261
  0.26987056  0.50408705 -0.47496159 -0.49467104  0.        ]",[-0.07186586 -0.1249112 ],[-1.08206689 -0.49329678]
30,-0.0763708155238,"[[ 10.07007996  -3.02345443   0.03623475   0.08290473]
 [  8.31182859   0.69553474   0.           0.        ]]",[ 0.06339189 -1.22179723],-1.14535,"[-1.38321968 -0.47810562 -0.92019737  0.39544011  0.32602414  0.70163915
  0.03222317  0.48093615 -0.50707095 -0.4792351   0.        ]",[-0.07186586 -0.1249112 ],[-0.8676779  -0.66872993]
31,-0.0773753940371,"[[ 10.20019702  -3.01284628   0.03623475   0.08290473]
 [  4.71187543   0.38181486   0.           0.        ]]",[ 0.08411252 -1.21653593],-1.01518,"[-1.26574442 -0.47613093 -1.06896767  0.35187707  0.32602294  0.70163568
 -0.1711261   0.43872088 -0.52955053 -0.47465578  0.        ]",[-0.07186586 -0.1249112 ],[ 0.16185556 -3.1746602 ]
32,-0.0785704047841,"[[ 10.29992819  -3.00770181   0.03623475   0.08290473]
 [  5.25941922   0.16268844   0.           0.        ]]",[ 0.10095271 -1.21224141],-1.15431,"[-1.16426395 -0.4751116  -1.17102231  0.33077154  0.32602175  0.70163221
 -0.14019652  0.40923399 -0.54536779 -0.47561745  0.        ]",[-0.07186586 -0.1249112 ],[ 1.48534696 -0.99355728]
33,-0.0806457762175,"[[ 10.44379672  -3.00552071   0.03623475   0.08290473]
 [  9.11458656   0.06856598   0.           0.        ]]",[ 0.12053159 -1.20716977],-1.05689,"[-1.00261564 -0.47466636 -1.29772073  0.32182713  0.32602055  0.70162874
  0.07757071  0.39656746 -0.56419969 -0.48278767  0.        ]",[-0.07186586 -0.1249112 ],[-0.06214899 -2.45769513]
34,-0.083512835453,"[[ 10.62180919  -3.00461472   0.03623475   0.08290473]
 [  8.68808199   0.02798214   0.           0.        ]]",[ 0.14082855 -1.20322013],-1.11101,"[-0.78223265 -0.4744782  -1.41749006  0.31811188  0.32601936  0.70162527
  0.05347842  0.39110504 -0.58459537 -0.4964327   0.        ]",[-0.07186586 -0.1249112 ],[ 0.24949922 -1.27017761]
35,-0.0866359022621,"[[ 10.80375647  -3.00424641   0.03623475   0.08290473]
 [  9.50392759   0.01132062   0.           0.        ]]",[ 0.15909111 -1.20224571],-1.12789,"[-0.54051577 -0.47440021 -1.49399393  0.31660099  0.32601816  0.7016218
  0.0995632   0.38886159 -0.60240839 -0.514458    0.        ]",[-0.07186586 -0.1249112 ],[ 0.39594292 -1.0589209 ]
36,-0.0902140028274,"[[  1.10076761e+01  -3.00409788e+00   3.62347517e-02   8.29047316e-02]
 [  1.08834359e+01   4.54736941e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16789019 -1.20563066],-1.17501,"[-0.25964184 -0.47436756 -1.52154756  0.31599101  0.32601697  0.70161833
  0.17748788  0.3879487  -0.61827932 -0.53854993  0.        ]",[-0.07186586 -0.1249112 ],[-0.53846879  0.20145225]
37,-0.0942850120626,"[[ 11.20179281  -2.99600499   0.03623475   0.08290473]
 [  8.53605881   0.80208058   0.           0.        ]]",[ 0.14714256 -1.21493578],-1.1758,"[ 0.00725844 -0.47264132 -1.48966447  0.2828364   0.32601577  0.70161487
  0.04488931  0.49526297 -0.63517635 -0.56685077  0.        ]",[-0.07186586 -0.1249112 ],[-0.65254469  0.07541702]
38,-0.0985694562495,"[[ 11.34489634  -2.97712736   0.03623475   0.08290473]
 [  5.78346733   1.08473761   0.           0.        ]]",[ 0.11939457 -1.22351682],-1.16512,"[ 0.19774579 -0.46823703 -1.43047665  0.20565735  0.32601458  0.7016114
 -0.11059897  0.53329522 -0.65329837 -0.59637513  0.        ]",[-0.07186586 -0.1249112 ],[-0.06465042 -0.70312559]
39,-0.0997906060411,"[[ 11.45684752  -2.98358166   0.03623475   0.08290473]
 [  5.41288894  -1.72081845   0.           0.        ]]",[ 0.13380682 -1.21486688],-1.16259,"[ 0.3401983  -0.46980015 -1.36387837  0.23201829  0.32601339  0.70160793
 -0.13153187  0.15577637 -0.6495719  -0.61148672  0.        ]",[-0.07186586 -0.1249112 ],[-0.20973381 -1.01253299]
40,-0.0965655562312,"[[ 11.55569829  -3.02650717   0.03623475   0.08290473]
 [  4.47539086  -0.72842105   0.           0.        ]]",[ 0.13072088 -1.22194457],-1.1578,"[ 0.45961876 -0.47862297 -1.29097493  0.40797815  0.32601219  0.70160446
 -0.18448906  0.28931371 -0.62001039 -0.60073209  0.        ]",[-0.07186586 -0.1249112 ],[ 1.74428276 -1.34403727]
41,-0.0985355517821,"[[ 11.68404275  -3.02587732   0.03623475   0.08290473]
 [  8.34613805   0.41130872   0.           0.        ]]",[ 0.09891471 -1.23637116],-1.14698,"[ 0.60378325 -0.47851148 -1.17781953  0.40538759  0.326011    0.70160099
  0.03416409  0.44267605 -0.62174606 -0.61888832  0.        ]",[-0.07186586 -0.1249112 ],[ 0.00997183 -0.89870047]
42,-0.101578627466,"[[ 11.84970388  -3.0169537    0.03623475   0.08290473]
 [  8.22039133   0.40892725   0.           0.        ]]",[ 0.06317064 -1.25089002],-1.13569,"[ 0.76814579 -0.47689369 -1.00373063  0.36872596  0.3260098   0.70159753
  0.02706072  0.44235384 -0.62343637 -0.64741964  0.        ]",[-0.07186586 -0.1249112 ],[-0.60727076 -1.85359897]
43,-0.103778172602,"[[ 11.98835509  -3.01052135   0.03623475   0.08290473]
 [  5.6532846    0.23798859   0.           0.        ]]",[ 0.04053169 -1.26010382],-1.19083,"[ 0.88388744 -0.47565298 -0.83693755  0.34232432  0.32600861  0.70159406
 -0.11795223  0.41935027 -0.62018404 -0.67075931  0.        ]",[-0.07186586 -0.1249112 ],[ 1.52373249 -1.47529661]
44,-0.1055070554,"[[ 12.14002268  -3.0070475    0.03623475   0.08290473]
 [  9.50065363   0.11987181   0.           0.        ]]",[ 0.02887541 -1.27110946],-1.1952,"[ 0.9849215  -0.47495627 -0.63648659  0.32807456  0.32600741  0.70159059
  0.09938225  0.40345458 -0.61161593 -0.69256795  0.        ]",[-0.07186586 -0.1249112 ],[-0.6425083  -0.02840823]
45,-0.106890671238,"[[ 12.30262515  -3.00433023   0.03623475   0.08290473]
 [  6.76869676   0.12723257   0.           0.        ]]",[ 0.00529486 -1.28473365],-1.15237,"[ 1.06102413 -0.47439829 -0.40579815  0.31693268  0.32600622  0.70158712
 -0.05494414  0.40444351 -0.59863513 -0.71320833  0.        ]",[-0.07186586 -0.1249112 ],[-1.34439185 -1.68172765]
46,-0.107469619197,"[[  1.23969298e+01  -3.00330999e+00   3.62347517e-02   8.29047316e-02]
 [  2.67540555e+00   6.25455209e-03   0.00000000e+00   0.00000000e+00]]",[-0.01256365 -1.29194367],-1.18844,"[ 1.08908243 -0.47418473 -0.2668459   0.31274969  0.32600502  0.70158365
 -0.2861714   0.38816279 -0.58959871 -0.72364048  0.        ]",[-0.07186586 -0.1249112 ],[-2.26909393 -0.48275512]
47,-0.107559042129,"[[ 12.41018164  -3.00289844   0.03623475   0.08290473]
 [ -1.33684653   0.02527971   0.           0.        ]]",[-0.0207054 -1.2933526],-1.17155,"[ 1.09205038 -0.474097   -0.24710934  0.31106178  0.32600383  0.70158019
 -0.51282036  0.3907214  -0.58825258 -0.72519995  0.        ]",[-0.07186586 -0.1249112 ],[-0.85403416 -0.95304892]
48,-0.107286888366,"[[ 12.34978384  -3.00295533   0.03623475   0.08290473]
 [ -4.69175188  -0.01669489   0.           0.        ]]",[-0.01864088 -1.29035807],-1.27689,"[ 1.07653945 -0.47410695 -0.336671    0.31129381  0.32600263  0.70157672
 -0.70233511  0.38507165 -0.5942892  -0.71934037  0.        ]",[-0.07186586 -0.1249112 ],[ 1.36548747  0.18002792]
49,-0.107709020626,"[[ 12.29660585  -2.99613195   0.03623475   0.08290473]
 [ -0.63955149   0.69665241   0.           0.        ]]",[-0.01195151 -1.28772926],-1.19607,"[ 1.05879505 -0.47264598 -0.41455793  0.28334095  0.32600144  0.70157325
 -0.47342447  0.4810611  -0.60005164 -0.72004477  0.        ]",[-0.07186586 -0.1249112 ],[ 0.8503589  -1.17337642]
