timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.153465921104,"[[  3.83345601e+00  -3.18944791e+00   3.84518998e-03   1.55287318e-01]
 [  2.36572373e+01   4.95892190e+00   0.00000000e+00   0.00000000e+00]]",[-0.02443588 -4.30479622],-3.27565,"[-1.22061272 -0.46747324 -0.9200492   1.00639879  0.03668157  1.34390212
 -0.0795644   1.00166119 -0.14320167 -1.27407885  0.        ]",[-0.34348425 -0.0884353 ],[ 0.42586428 -3.19732079]
12,-0.144600396461,"[[  4.31881886e+00  -3.10392551e+00   3.84518998e-03   1.55287318e-01]
 [  2.48749670e+01   3.40558538e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01495361 -4.23147297],-2.95817,"[-0.68541026 -0.4681445  -1.33849786  0.65054784  0.03668156  1.34390107
 -0.05175647  0.80382445 -0.22875773 -1.20014741  0.        ]",[-0.34348425 -0.0884353 ],[-0.48142517 -5.38262308]
13,-0.14724153742,"[[  4.79225171e+00  -3.05246668e+00   3.84518998e-03   1.55287318e-01]
 [  2.24763162e+01   1.83616842e+00   0.00000000e+00   0.00000000e+00]]",[-0.19138426 -4.06670189],-3.17822,"[-0.04402424 -0.46311897 -1.44585447  0.43681809  0.03668155  1.34390001
 -0.10653174  0.60393979 -0.3098669  -1.21695781  0.        ]",[-0.34348425 -0.0884353 ],[-0.40518677 -3.03242388]
14,-0.154601003243,"[[  5.22121692e+00  -3.02615633e+00   3.84518998e-03   1.55287318e-01]
 [  2.04270420e+01   8.90882701e-01   0.00000000e+00   0.00000000e+00]]",[-0.38833863 -3.87563539],-3.34936,"[ 0.51998308 -0.45897755 -1.26489407  0.32788368  0.03668154  1.34389896
 -0.15332868  0.48354591 -0.34873316 -1.27477241  0.        ]",[-0.34348425 -0.0884353 ],[-0.56502521 -1.45820309]
15,-0.161687975399,"[[  5.60325451e+00  -3.01375120e+00   3.84518998e-03   1.55287318e-01]
 [  1.77855245e+01   4.07348800e-01   0.00000000e+00   0.00000000e+00]]",[-0.51968461 -3.68941736],-3.11963,"[ 0.92212424 -0.4566569  -0.90651531  0.27663242  0.03668153  1.3438979
 -0.21365002  0.42196179 -0.35110755 -1.33484284  0.        ]",[-0.34348425 -0.0884353 ],[-0.17901572 -5.04192669]
16,-0.167031511489,"[[  5.94832082e+00  -3.00817960e+00   3.84518998e-03   1.55287318e-01]
 [  1.67246434e+01   1.79309908e-01   0.00000000e+00   0.00000000e+00]]",[-0.55373198 -3.55131769],-3.31477,"[ 1.15310966 -0.45553793 -0.46678173  0.25363963  0.03668152  1.34389684
 -0.23787612  0.39291811 -0.33135768 -1.38277661  0.        ]",[-0.34348425 -0.0884353 ],[-1.31147827 -3.43172843]
17,-0.170315109981,"[[  6.23976685e+00  -3.00575687e+00   3.84518998e-03   1.55287318e-01]
 [  1.24342581e+01   7.68685436e-02   0.00000000e+00   0.00000000e+00]]",[-0.57430166 -3.45577955],-3.36569,"[ 1.22870563 -0.45503648 -0.04882497  0.24364687  0.03668151  1.34389579
 -0.33585084  0.37987082 -0.30286882 -1.41352057  0.        ]",[-0.34348425 -0.0884353 ],[ 0.63793599 -3.36284986]
18,-0.172181965068,"[[  6.51132414e+00  -3.00472736e+00   3.84518998e-03   1.55287318e-01]
 [  1.47138746e+01   3.23255478e-02   0.00000000e+00   0.00000000e+00]]",[-0.49688143 -3.40326262],-3.33403,"[ 1.19413615 -0.45482059  0.34617554  0.23940148  0.0366815   1.34389473
 -0.28379364  0.3741976  -0.26997226 -1.43174277  0.        ]",[-0.34348425 -0.0884353 ],[ 0.33222025 -4.2783665 ]
19,-0.172854111064,"[[  6.81587648e+00  -3.00429732e+00   3.84518998e-03   1.55287318e-01]
 [  1.57379472e+01   1.33929850e-02   0.00000000e+00   0.00000000e+00]]",[-0.46677715 -3.36919856],-3.35547,"[ 1.03817912 -0.45472984  0.75893348  0.2376283   0.03668149  1.34389368
 -0.26040793  0.37178618 -0.2294851  -1.43912463  0.        ]",[-0.34348425 -0.0884353 ],[-0.11409141 -3.89549693]
20,-0.172029394518,"[[  7.12297722e+00  -3.00412011e+00   3.84518998e-03   1.55287318e-01]
 [  1.49746703e+01   5.48295516e-03   0.00000000e+00   0.00000000e+00]]",[-0.53450984 -3.36140895],-3.33919,"[ 0.7698294  -0.45469227  1.10569725  0.23689756  0.03668148  1.34389262
 -0.27783797  0.37077862 -0.18862132 -1.43247755  0.        ]",[-0.34348425 -0.0884353 ],[ 0.45053243 -4.47418396]
21,-0.169702814801,"[[  7.43739362e+00  -3.00404783e+00   3.84518998e-03   1.55287318e-01]
 [  1.64620131e+01   2.22579341e-03   0.00000000e+00   0.00000000e+00]]",[-0.64858013 -3.36832571],-3.35075,"[ 0.40574329 -0.45467684  1.3547543   0.2365995   0.03668147  1.34389156
 -0.24387305  0.37036366 -0.1507561  -1.41185315  0.        ]",[-0.34348425 -0.0884353 ],[-0.43808366 -3.89908844]
22,-0.166134593226,"[[  7.74596132e+00  -3.00401864e+00   3.84518998e-03   1.55287318e-01]
 [  1.44016236e+01   8.93307274e-04   0.00000000e+00   0.00000000e+00]]",[-0.82698613 -3.38391662],-3.39508,"[-0.00521761 -0.45467052  1.47153241  0.23647906  0.03668146  1.34389051
 -0.29092388  0.37019384 -0.12104704 -1.38002928  0.        ]",[-0.34348425 -0.0884353 ],[-2.22337415 -3.35490724]
23,-0.162564287021,"[[  7.99140844e+00  -3.00400699e+00   3.84518998e-03   1.55287318e-01]
 [  1.01572330e+01   3.53521196e-04   0.00000000e+00   0.00000000e+00]]",[-0.99154431 -3.4026773 ],-3.29396,"[-0.34414733 -0.4546679   1.46625649  0.23643096  0.03668145  1.34388945
 -0.38784839  0.37012497 -0.10459449 -1.34852066  0.        ]",[-0.34348425 -0.0884353 ],[-0.04561497 -4.29856319]
24,-0.159320196495,"[[  8.19072358e+00  -3.00400235e+00   3.84518998e-03   1.55287318e-01]
 [  9.77555298e+00   1.41993350e-04   0.00000000e+00   0.00000000e+00]]",[-1.09285593 -3.44534326],-3.38858,"[-0.61193384 -0.45466677  1.39777369  0.23641177  0.03668144  1.3438884
 -0.39656429  0.37009791 -0.09669028 -1.32030138  0.        ]",[-0.34348425 -0.0884353 ],[-2.33371359 -2.77631823]
25,-0.156680996796,"[[  8.34456814e+00  -3.00400054e+00   3.84518998e-03   1.55287318e-01]
 [  5.62274217e+00   5.30993356e-05   0.00000000e+00   0.00000000e+00]]",[-1.07303977 -3.50019598],-3.21182,"[-0.80677201 -0.45466623  1.30724727  0.23640424  0.03668143  1.34388734
 -0.49139749  0.37008647 -0.09416089 -1.29766038  0.        ]",[-0.34348425 -0.0884353 ],[-0.8360025  -5.26839574]
26,-0.15531646213,"[[  8.42269611e+00  -3.00399986e+00   3.84518998e-03   1.55287318e-01]
 [  2.20145588e+00   2.00032209e-05   0.00000000e+00   0.00000000e+00]]",[-1.01785374 -3.53654337],-3.37703,"[-0.90009449 -0.45466593  1.24942175  0.23640137  0.03668142  1.34388629
 -0.56952561  0.37008214 -0.09409455 -1.28606891  0.        ]",[-0.34348425 -0.0884353 ],[-0.98795057 -2.70396804]
27,-0.155240259192,"[[  8.42704179e+00  -3.00399961e+00   3.84518998e-03   1.55287318e-01]
 [ -1.75370752e+00   6.98970499e-06   0.00000000e+00   0.00000000e+00]]",[-0.98937219 -3.53780341],-3.32732,"[-0.90515648 -0.45466573  1.24597989  0.23640028  0.03668141  1.34388523
 -0.65984529  0.37008037 -0.09411488 -1.28542299  0.        ]",[-0.34348425 -0.0884353 ],[-1.58572717 -3.54839303]
28,-0.156541338867,"[[  8.35259113e+00  -3.00399953e+00   3.84518998e-03   1.55287318e-01]
 [ -5.67827992e+00   2.69525743e-06   0.00000000e+00   0.00000000e+00]]",[-0.9939546  -3.50138879],-3.33768,"[-0.81654726 -0.45466556  1.30166416  0.23639985  0.0366814   1.34388417
 -0.74946635  0.3700797  -0.09411546 -1.29646754  0.        ]",[-0.34348425 -0.0884353 ],[-0.78536406 -3.37170034]
29,-0.159011935315,"[[  8.20895491e+00  -3.00399948e+00   3.84518998e-03   1.55287318e-01]
 [ -8.67535388e+00   2.25708957e-06   0.00000000e+00   0.00000000e+00]]",[-1.00138569 -3.44133925],-3.27693,"[-0.63567796 -0.45466539  1.38871258  0.23639958  0.03668139  1.34388312
 -0.81790704  0.37007953 -0.09622323 -1.31763701  0.        ]",[-0.34348425 -0.0884353 ],[-0.02701991 -4.48824681]
30,-0.161859404051,"[[  8.03609761e+00  -3.00399940e+00   3.84518998e-03   1.55287318e-01]
 [ -8.61059232e+00   3.92841975e-06   0.00000000e+00   0.00000000e+00]]",[-1.00106335 -3.39668632],-3.39495,"[-0.40522341 -0.45466522  1.45583202  0.2363992   0.03668138  1.34388206
 -0.81642776  0.37007962 -0.10237528 -1.34234675  0.        ]",[-0.34348425 -0.0884353 ],[-1.09336358 -2.71475034]
31,-0.165033969187,"[[  7.82587120e+00  -3.00399938e+00   3.84518998e-03   1.55287318e-01]
 [ -1.23994228e+01   1.11991114e-07   0.00000000e+00   0.00000000e+00]]",[-0.93678111 -3.3656311 ],-3.40516,"[-0.11556346 -0.45466506  1.47948391  0.23639903  0.03668137  1.34388101
 -0.90294892  0.37007902 -0.11491105 -1.37026091  0.        ]",[-0.34348425 -0.0884353 ],[-1.07812207 -2.66072592]
32,-0.168640008978,"[[  7.54062073e+00  -3.00399937e+00   3.84518998e-03   1.55287318e-01]
 [ -1.61132478e+01   7.80973093e-07   0.00000000e+00   0.00000000e+00]]",[-0.83407193 -3.33959818],-3.37539,"[ 0.2723028  -0.45466491  1.40870597  0.23639893  0.03668136  1.34387995
 -0.98775717  0.37007899 -0.13980602 -1.40234462  0.        ]",[-0.34348425 -0.0884353 ],[-1.42304663 -3.46454177]
33,-0.171709668356,"[[  7.18183141e+00  -3.00399934e+00   3.84518998e-03   1.55287318e-01]
 [ -1.97535523e+01   2.09101371e-06   0.00000000e+00   0.00000000e+00]]",[-0.70867068 -3.32673597],-3.44037,"[ 0.70760362 -0.45466475  1.16133639  0.23639874  0.03668135  1.34387889
 -1.07088641  0.37007903 -0.18103626 -1.42966786  0.        ]",[-0.34348425 -0.0884353 ],[-1.12362231 -1.32863915]
34,-0.172867823481,"[[  6.75095906e+00  -3.00399929e+00   3.84518998e-03   1.55287318e-01]
 [ -2.33217917e+01   3.24700295e-06   0.00000000e+00   0.00000000e+00]]",[-0.64991671 -3.35615373],-3.39588,"[ 1.08128327 -0.45466459  0.67546703  0.23639845  0.03668134  1.34387784
 -1.15236986  0.37007906 -0.23807655 -1.438979    0.        ]",[-0.34348425 -0.0884353 ],[-1.88869888 -2.9398932 ]
35,-0.170584043702,"[[  6.24943066e+00  -3.00399921e+00   3.84518998e-03   1.55287318e-01]
 [ -2.68193927e+01   4.18492571e-06   0.00000000e+00   0.00000000e+00]]",[-0.71266037 -3.42616487],-3.35377,"[ 1.22922369 -0.45466442 -0.0346866   0.23639808  0.03668133  1.34387678
 -1.23224009  0.37007907 -0.30163812 -1.41588854  0.        ]",[-0.34348425 -0.0884353 ],[ 0.36798828 -3.26584029]
36,-0.164607054933,"[[  5.73298806e+00  -3.00399908e+00   3.84518998e-03   1.55287318e-01]
 [ -2.48314918e+01   6.93031480e-06   0.00000000e+00   0.00000000e+00]]",[-0.74212164 -3.56518364],-3.33865,"[ 1.02569049 -0.45466423 -0.75137325  0.23639744  0.03668132  1.34387573
 -1.18684366  0.3700793  -0.34823484 -1.36006643  0.        ]",[-0.34348425 -0.0884353 ],[-1.0151881  -3.51753534]
37,-0.155939450773,"[[  5.20156552e+00  -3.00399902e+00   3.84518998e-03   1.55287318e-01]
 [ -2.82992060e+01   1.21697248e-06   0.00000000e+00   0.00000000e+00]]",[-0.64127475 -3.77992773],-3.32148,"[ 0.49609165 -0.45466407 -1.2786809   0.23639713  0.03668131  1.34387467
 -1.26603132  0.37007845 -0.3636215  -1.28399401  0.        ]",[-0.34348425 -0.0884353 ],[-0.06620081 -2.99583282]
38,-0.146378347661,"[[  4.63857249e+00  -3.00399896e+00   3.84518998e-03   1.55287318e-01]
 [ -2.80010904e+01   3.59783210e-06   0.00000000e+00   0.00000000e+00]]",[-0.37841016 -3.98259187],-3.14007,"[-0.25658517 -0.4546639  -1.44653917  0.23639681  0.03668129  1.34387362
 -1.25922265  0.37007864 -0.33946444 -1.2059461   0.        ]",[-0.34348425 -0.0884353 ],[-0.76724384 -4.47926245]
39,-0.139346828041,"[[  4.05363374e+00  -3.00399892e+00   3.84518998e-03   1.55287318e-01]
 [ -3.04845089e+01   1.34119407e-06   0.00000000e+00   0.00000000e+00]]",[-0.16020936 -4.08135557],-3.19378,"[-1.00197225 -0.45466374 -1.14392258  0.23639658  0.03668128  1.34387256
 -1.31593287  0.37007823 -0.2784377  -1.15290267  0.        ]",[-0.34348425 -0.0884353 ],[-0.49384381 -3.77000574]
40,-0.138273362932,"[[  3.43038066e+00  -3.00399888e+00   3.84518998e-03   1.55287318e-01]
 [ -3.18362945e+01   2.66958614e-06   0.00000000e+00   0.00000000e+00]]",[-0.33682042 -4.0240612 ],-3.23247,"[-1.48163742 -0.45466358 -0.40253524  0.23639633  0.03668127  1.3438715
 -1.34680112  0.37007828 -0.19590224 -1.14703586  0.        ]",[-0.34348425 -0.0884353 ],[ 0.41427295 -4.19529952]
41,-0.144163968211,"[[  2.81643515e+00  -3.00399879e+00   3.84518998e-03   1.55287318e-01]
 [ -2.95658224e+01   3.90177523e-06   0.00000000e+00   0.00000000e+00]]",[-0.62992173 -3.82749629],-3.32925,"[-1.46642151 -0.4546634   0.48286787  0.23639592  0.03668126  1.34387045
 -1.29495178  0.37007832 -0.12658567 -1.19422511  0.        ]",[-0.34348425 -0.0884353 ],[-0.9001146  -3.60059437]
42,-0.154339104354,"[[  2.19523429e+00  -3.00399878e+00   3.84518998e-03   1.55287318e-01]
 [ -3.25443385e+01  -7.76577692e-07   0.00000000e+00   0.00000000e+00]]",[-0.88760811 -3.54354405],-3.26255,"[-0.96390749 -0.45466325  1.2035494   0.23639582  0.03668125  1.34386939
 -1.3629679   0.37007761 -0.09454818 -1.27779987  0.        ]",[-0.34348425 -0.0884353 ],[-0.82215509 -4.88089232]
43,-0.165378803995,"[[  1.51815163e+00  -3.00399878e+00   3.84518998e-03   1.55287318e-01]
 [ -3.51552263e+01   1.35216230e-06   0.00000000e+00   0.00000000e+00]]",[-0.89716226 -3.35458565],-3.41682,"[-0.08162432 -0.4546631   1.47803142  0.23639573  0.03668124  1.34386834
 -1.42258875  0.37007776 -0.11671283 -1.37330206  0.        ]",[-0.34348425 -0.0884353 ],[-0.52545879 -2.40415558]
44,-0.172223066671,"[[  8.01156017e-01  -3.00399872e+00   3.84518998e-03   1.55287318e-01]
 [ -3.65397212e+01   3.59283280e-06   0.00000000e+00   0.00000000e+00]]",[-0.76034492 -3.31597829],-3.38085,"[ 0.80895847 -0.45466293  1.06708333  0.23639543  0.03668123  1.34386728
 -1.45420371  0.37007793 -0.19353717 -1.43412408  0.        ]",[-0.34348425 -0.0884353 ],[-0.34260125 -2.77184405]
45,-0.17132559714,"[[  6.40094863e-02  -3.00399864e+00   3.84518998e-03   1.55287318e-01]
 [ -3.71728221e+01   3.83731112e-06   0.00000000e+00   0.00000000e+00]]",[-0.78501922 -3.39987493],-3.39531,"[ 1.22717804 -0.45466276  0.10849378  0.23639503  0.03668122  1.34386623
 -1.46865985  0.37007784 -0.29020563 -1.42309387  0.        ]",[-0.34348425 -0.0884353 ],[-0.27266925 -1.81218979]
46,-0.162611419557,"[[ -6.82895276e-01  -3.00399858e+00   3.84518998e-03   1.55287318e-01]
 [ -3.75165088e+01   2.96335242e-06   0.00000000e+00   0.00000000e+00]]",[-0.80232698 -3.6004374 ],-3.36489,"[ 0.91953924 -0.45466259 -0.90989754  0.23639468  0.03668121  1.34386517
 -1.47650694  0.37007761 -0.35549942 -1.34207802  0.        ]",[-0.34348425 -0.0884353 ],[-1.39329452 -3.29704163]
47,-0.149280287163,"[[ -1.46549860e+00  -3.00399855e+00   3.84518998e-03   1.55287318e-01]
 [ -4.07331047e+01   1.45902678e-06   0.00000000e+00   0.00000000e+00]]",[-0.54478961 -3.90642309],-3.16568,"[-0.0089639  -0.45466243 -1.44241374  0.23639449  0.0366812   1.34386411
 -1.54995934  0.37007731 -0.35145654 -1.22897284  0.        ]",[-0.34348425 -0.0884353 ],[-0.68330681 -4.57231319]
48,-0.138858271052,"[[ -2.29921437e+00  -3.00399849e+00   3.84518998e-03   1.55287318e-01]
 [ -4.26321435e+01   4.01305903e-06   0.00000000e+00   0.00000000e+00]]",[-0.19205636 -4.06961918],-3.2557,"[-1.07612007 -0.45466226 -1.07867848  0.23639417  0.03668119  1.34386306
 -1.59332401  0.37007751 -0.26958524 -1.14943445  0.        ]",[-0.34348425 -0.0884353 ],[-1.00515817 -3.4327602 ]
49,-0.140701353747,"[[ -3.18311430e+00  -3.00399840e+00   3.84518998e-03   1.55287318e-01]
 [ -4.57474681e+01   4.60725975e-06   0.00000000e+00   0.00000000e+00]]",[-0.57529622 -3.90917039],-3.24764,"[-1.53777478 -0.45466209  0.07559087  0.23639376  0.03668118  1.343862
 -1.66446345  0.37007747 -0.15527023 -1.16657783  0.        ]",[-0.34348425 -0.0884353 ],[ 1.04235007 -4.69107458]
