timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0934914749781,[-0.27126533 -0.06414392],[ 2.42305899 -3.29425383],-1.7711,"[-1.11278077 -0.48048928 -1.09204876  0.40515255 -0.81919488  0.03749209
 -0.367056    0.58419447  0.51224603  0.11439655  0.        ]","[[ -2.29854770e+00  -3.04846511e+00  -9.42597430e-02   3.86540222e-03]
 [  7.78858410e+00   1.67578867e+00   0.00000000e+00   0.00000000e+00]]",[ 3.36159043 -3.00157009]
14,-0.0885212859365,[-0.27126533 -0.06414392],[ 2.53092718 -3.25114489],-1.74867,"[-0.89579366 -0.47667812 -1.26009755  0.31033953 -0.8191943   0.03749207
 -0.27263275  0.47371924  0.47337685  0.11933047  0.        ]","[[ -2.10459864e+00  -3.02439133e+00  -9.42597430e-02   3.86540222e-03]
 [  1.15936445e+01   8.17318101e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01368575 -3.90883822]
15,-0.0834565213069,[-0.27126533 -0.06414392],[ 2.53659248 -3.1991291 ],-1.69292,"[-0.55254857 -0.47457065 -1.41363161  0.26553959 -0.81919372  0.03749206
 -0.1800783   0.41678502  0.43606636  0.10218084  0.        ]","[[ -1.83530397e+00  -3.01299337e+00  -9.42597430e-02   3.86540222e-03]
 [  1.53233965e+01   3.74899849e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39094316 -4.20587645]
16,-0.0790256678552,[-0.27126533 -0.06414392],[ 2.43084335 -3.11645508],-1.74246,"[-0.08079214 -0.47355798 -1.46025724  0.24538587 -0.81919315  0.03749204
 -0.0893558   0.38982192  0.40473768  0.06335947  0.        ]","[[ -1.49215494e+00  -3.00786050e+00  -9.42597430e-02   3.86540222e-03]
 [  1.89793244e+01   1.65378677e-01   0.00000000e+00   0.00000000e+00]]",[ 2.73110826 -3.30424787]
17,-0.0769296241174,[-0.27126533 -0.06414392],[ 2.25630641 -2.98234391],-1.68286,"[  4.68330367e-01  -4.73104362e-01  -1.28875348e+00   2.36610208e-01
  -8.19192571e-01   3.74920238e-02  -4.29128394e-04   3.77677574e-01
   3.88976828e-01   4.63405039e-03   0.00000000e+00]","[[ -1.07661343e+00  -3.00562438e+00  -9.42597430e-02   3.86540222e-03]
 [  2.25628846e+01   7.10098047e-02   0.00000000e+00   0.00000000e+00]]",[ 3.41968364 -4.04358987]
18,-0.079267794128,[-0.27126533 -0.06414392],[ 2.06698799 -2.81414056],-1.9326,"[ 0.96307961 -0.47290893 -0.81214532  0.23287673 -0.819192    0.03749201
  0.0867372   0.37238635  0.40109819 -0.06516488  0.        ]","[[ -5.90112471e-01  -3.00467286e+00  -9.42597430e-02   3.86540222e-03]
 [  2.60755063e+01   2.98946384e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24268809 -2.67038237]
19,-0.0868056809218,[-0.27126533 -0.06414392],[ 1.77877569 -2.66973209],-2.26786,"[ 1.19693764 -0.47282667 -0.04345038  0.23131565 -0.81919142  0.03749199
  0.17217797  0.3701347   0.44967509 -0.1260673   0.        ]","[[ -3.40567485e-02  -3.00427499e+00  -9.42597430e-02   3.86540222e-03]
 [  2.95185921e+01   1.23990369e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4600673  -1.65864224]
20,-0.0975739074179,[-0.27126533 -0.06414392],[ 1.65877521 -2.59789109],-2.29419,"[ 0.96302796 -0.47279252  0.82552963  0.2306715  -0.81919084  0.03749198
  0.25592734  0.36919318  0.52952462 -0.14929655  0.        ]","[[  5.90176820e-01  -3.00411082e+00  -9.42597430e-02   3.86540222e-03]
 [  3.28935179e+01   5.08413973e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55850215 -2.80129275]
21,-0.107470744403,[-0.27126533 -0.06414392],[ 1.9838227  -2.66715097],-2.28353,"[ 0.20638172 -0.47277841  1.41685082  0.23040833 -0.81919027  0.03749196
  0.33801876  0.36880476  0.61349156 -0.11055553  0.        ]","[[  1.28123856e+00  -3.00404376e+00  -9.42597430e-02   3.86540222e-03]
 [  3.62016324e+01   2.06726152e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07622763 -3.5435168 ]
22,-0.111879437371,[-0.27126533 -0.06414392],[ 2.34160113 -2.87878323],-2.18029,"[-0.81449721 -0.47277254  1.32054036  0.23030152 -0.81918969  0.03749194
  0.41848504  0.36864621  0.65648761 -0.01253018  0.        ]","[[  2.03780553e+00  -3.00401656e+00  -9.42597430e-02   3.86540222e-03]
 [  3.94442581e+01   8.36559698e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61203447 -2.21753982]
23,-0.107384279149,[-0.27126533 -0.06414392],[ 2.85244799 -3.11637926],-1.9838,"[-1.52214354 -0.47277002  0.41755199  0.23025824 -0.81918912  0.03749193
  0.49735835  0.36858201  0.62055224  0.09815082  0.        ]","[[  2.85858095e+00  -3.00400555e+00  -9.42597430e-02   3.86540222e-03]
 [  4.26226914e+01   3.39064239e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67742485 -2.71759615]
24,-0.0941184867363,[-0.27126533 -0.06414392],[ 3.14135265 -3.23798394],-1.59724,"[-1.33443632 -0.47276885 -0.82504766  0.23024055 -0.81918854  0.03749191
  0.5746702   0.36855616  0.51358433  0.14451131  0.        ]","[[  3.74229372e+00  -3.00400107e+00  -9.42597430e-02   3.86540222e-03]
 [  4.57382031e+01   1.39571046e-04   0.00000000e+00   0.00000000e+00]]",[ 3.21686796 -5.56108169]
25,-0.0795859610853,[-0.27126533 -0.06414392],[ 2.8342967  -3.14214993],-1.72212,"[-0.22405436 -0.47276822 -1.46435562  0.23023309 -0.81918796  0.0374919
  0.6504515   0.36854577  0.40835583  0.07588666  0.        ]","[[  4.68769790e+00  -3.00399919e+00  -9.42597430e-02   3.86540222e-03]
 [  4.87920387e+01   6.02096007e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50006034 -2.85563713]
26,-0.07925042503,[-0.27126533 -0.06414392],[ 2.22597408 -2.81761265],-2.00603,"[ 0.96346547 -0.4727678  -0.81153533  0.23022968 -0.81918739  0.03749188
  0.72473254  0.36854157  0.40087892 -0.06578427  0.        ]","[[  5.69357224e+00  -3.00399835e+00  -9.42597430e-02   3.86540222e-03]
 [  5.17854192e+01   2.89400908e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49624168 -2.22533669]
27,-0.0956217914897,[-0.27126533 -0.06414392],[ 1.62082231 -2.62720966],-2.27915,"[ 1.04379265 -0.47276747  0.68030422  0.23022786 -0.81918681  0.03749187
  0.797543    0.36853984  0.51417111 -0.14932192  0.        ]","[[  6.75871962e+00  -3.00399791e+00  -9.42597430e-02   3.86540222e-03]
 [  5.47195415e+01   1.68034609e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06852418 -3.68762271]
28,-0.110291503782,[-0.27126533 -0.06414392],[ 2.03549814 -2.76922798],-2.31804,"[-0.22862486 -0.47276717  1.47752971  0.23022665 -0.81918624  0.03749185
  0.86891197  0.36853907  0.6398342  -0.07398156  0.        ]","[[  7.88196667e+00  -3.00399763e+00  -9.42597430e-02   3.86540222e-03]
 [  5.75955785e+01   1.22317537e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44714518 -2.37114323]
29,-0.108220201103,[-0.27126533 -0.06414392],[ 2.82401848 -3.11421394],-2.02082,"[-1.48711214 -0.47276688  0.52860505  0.23022566 -0.81918566  0.03749183
  0.93886799  0.36853869  0.62754692  0.08929009  0.        ]","[[  9.06216320e+00  -3.00399740e+00  -9.42597430e-02   3.86540222e-03]
 [  6.04146802e+01   1.06290154e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75506418 -2.39629108]
30,-0.0893554499153,[-0.27126533 -0.06414392],[ 3.2141304  -3.24897933],-1.86789,"[-1.08090622 -0.47276659 -1.1212485   0.23022475 -0.81918508  0.03749182
  1.007439    0.36853845  0.47774473  0.13651919  0.        ]","[[  1.02981818e+01  -3.00399720e+00  -9.42597430e-02   3.86540222e-03]
 [  6.31779737e+01   1.01780392e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7844464  -1.66417829]
31,-0.0768952683847,[-0.27126533 -0.06414392],[ 2.56492424 -2.95682883],-1.77309,"[ 0.58602715 -0.4727663  -1.21329654  0.23022385 -0.81918451  0.0374918
  1.07465242  0.36853828  0.38798158 -0.01083265  0.        ]","[[  1.15889175e+01  -3.00399699e+00  -9.42597430e-02   3.86540222e-03]
 [  6.58865638e+01   1.01635947e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70400738 -3.18080649]
32,-0.0937287393503,[-0.27126533 -0.06414392],[ 1.58559346 -2.64944935],-2.32439,"[ 1.10538631 -0.47276602  0.53451964  0.23022295 -0.81918393  0.03749179
  1.14053509  0.36853812  0.49966119 -0.14749413  0.        ]","[[  1.29332869e+01  -3.00399679e+00  -9.42597430e-02   3.86540222e-03]
 [  6.85415335e+01   1.03055789e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64962761 -2.85565754]
33,-0.111215884389,[-0.27126533 -0.06414392],[ 1.90258098 -2.83552241],-2.38964,"[-0.45601844 -0.47276573  1.45076796  0.23022203 -0.81918336  0.03749177
  1.20511335  0.36853797  0.64898812 -0.05187177  0.        ]","[[  1.43302284e+01  -3.00399658e+00  -9.42597430e-02   3.86540222e-03]
 [  7.11439441e+01   1.04950478e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87572483  0.24922712]
34,-0.102711707478,[-0.27126533 -0.06414392],[ 3.00312567 -3.23892236],-1.71785,"[-1.57386896 -0.47063695 -0.09735087  0.19127878 -0.81918278  0.03749176
  1.26841294  0.49595807  0.5808631   0.13813702  0.        ]","[[  1.57787014e+01  -2.99406271e+00  -9.42597430e-02   3.86540222e-03]
 [  7.36948338e+01   9.90151691e-01   0.00000000e+00   0.00000000e+00]]",[ 3.5335595  -4.58385735]
35,-0.0804587416188,[-0.27126533 -0.06414392],[ 3.07121754 -3.14229918],-1.66251,"[-0.19128904 -0.47348372 -1.46480272  0.2440264  -0.8191822   0.03749174
  1.3304582   0.18137252  0.41516567  0.07414634  0.        ]","[[  1.72776842e+01  -3.00751460e+00  -9.42597430e-02   3.86540222e-03]
 [  7.61951834e+01  -1.45438645e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5917147  -3.39322919]
36,-0.086515820899,[-0.27126533 -0.06414392],[ 1.7629447  -2.71108007],-2.11547,"[ 1.19736558 -0.4753736  -0.02774199  0.28222632 -0.81918163  0.03749172
  1.39127875  0.37654766  0.44965204 -0.11439678  0.        ]","[[  1.88261800e+01  -3.01724113e+00  -9.42597430e-02   3.86540222e-03]
 [  7.86461879e+01   6.22548700e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11008058 -3.45508696]
37,-0.109113546148,[-0.27126533 -0.06414392],[ 1.6318388  -2.80183983],-2.36167,"[-0.1937595  -0.47461922  1.47809935  0.26663375 -0.81918105  0.03749171
  1.45089214  0.3997811   0.63027473 -0.07836791  0.        ]","[[  2.04232075e+01  -3.01327245e+00  -9.42597430e-02   3.86540222e-03]
 [  8.10485544e+01   2.42795519e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73800357 -3.15470703]
38,-0.102928207947,[-0.27126533 -0.06414392],[ 2.95955038 -3.24948525],-1.7339,"[-1.57429466 -0.47378734 -0.09076026  0.2499857  -0.81918048  0.03749169
  1.48358356  0.39045874  0.58402591  0.12431195  0.        ]","[[  2.20573972e+01  -3.00903288e+00  -9.42597430e-02   3.86540222e-03]
 [  8.23660286e+01   1.70356160e-01   0.00000000e+00   0.00000000e+00]]",[ 2.95744125 -4.77858134]
39,-0.0781966189398,[-0.27126533 -0.06414392],[ 2.93330145 -3.13109207],-1.87877,"[ 0.03966775 -0.47326695 -1.44454265  0.23984144 -0.8191799   0.03749168
  1.54136903  0.38044819  0.39881982  0.05149083  0.        ]","[[  2.37280826e+01  -3.00644839e+00  -9.42597430e-02   3.86540222e-03]
 [  8.46947480e+01   9.25690266e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95465123 -1.62945757]
40,-0.0926912539076,[-0.27126533 -0.06414392],[ 1.37152624 -2.6817615 ],-2.46001,"[ 1.1306978  -0.47299532  0.45852732  0.23462603 -0.81917932  0.03749166
  1.59801045  0.37433917  0.49202377 -0.14499376  0.        ]","[[  2.54448799e+01  -3.00511931e+00  -9.42597430e-02   3.86540222e-03]
 [  8.69773739e+01   4.50993663e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15101433 -1.5522691 ]
41,-0.111839366352,[-0.27126533 -0.06414392],[ 1.89579761 -2.94825935],-2.18762,"[-0.81771688 -0.47286578  1.31881057  0.23215919 -0.81917875  0.03749164
  1.57011744  0.37119534  0.65618119 -0.01239274  0.        ]","[[  2.71731505e+01  -3.00449059e+00  -9.42597430e-02   3.86540222e-03]
 [  8.58534360e+01   2.06711517e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3024471  -2.65226375]
42,-0.0934686997093,[-0.27126533 -0.06414392],[ 3.25041437 -3.26942015],-1.70114,"[-1.30393141 -0.47280715 -0.87039212  0.23104881 -0.81917817  0.03749163
  1.62618964  0.36970855  0.50862496  0.14391192  0.        ]","[[  2.89128915e+01  -3.00420759e+00  -9.42597430e-02   3.86540222e-03]
 [  8.81131306e+01   9.11920264e-03   0.00000000e+00   0.00000000e+00]]",[ 3.53566048 -3.62192843]
43,-0.0781450117618,[-0.27126533 -0.06414392],[ 2.42497826 -2.89060187],-1.8679,"[ 0.85469262 -0.47278142 -0.96199716  0.23056478 -0.8191776   0.03749161
  1.68115153  0.36903935  0.3944708  -0.04811113  0.        ]","[[  3.06973775e+01  -3.00408423e+00  -9.42597430e-02   3.86540222e-03]
 [  9.03280923e+01   3.92045687e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6511136  -2.45329816]
44,-0.105436599664,[-0.27126533 -0.06414392],[ 1.30211949 -2.69448423],-2.4299,"[ 0.42744344 -0.4727703   1.32449732  0.23035832 -0.81917702  0.0374916
  1.73502507  0.36874785  0.59529343 -0.12599933  0.        ]","[[  3.25257229e+01  -3.00403163e+00  -9.42597430e-02   3.86540222e-03]
 [  9.24992061e+01   1.65667598e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68014476 -1.39415974]
45,-0.105951096852,[-0.27126533 -0.06414392],[ 2.70433545 -3.21070743],-1.91629,"[-1.55951289 -0.47276548  0.24174812  0.23027142 -0.81917644  0.03749158
  1.78783178  0.36862375  0.60857774  0.11053857  0.        ]","[[  3.43970592e+01  -3.00400951e+00  -9.42597430e-02   3.86540222e-03]
 [  9.46273398e+01   6.93739579e-04   0.00000000e+00   0.00000000e+00]]",[ 2.43217378 -3.43033669]
46,-0.0778298402009,[-0.27126533 -0.06414392],[ 2.92941999 -3.13179779],-1.71329,"[ 0.06164588 -0.47276332 -1.44044139  0.23023498 -0.81917587  0.03749157
  1.83959276  0.36857178  0.39608505  0.04860505  0.        ]","[[  3.63105356e+01  -3.00400024e+00  -9.42597430e-02   3.86540222e-03]
 [  9.67133442e+01   2.91240782e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48602432 -4.04405976]
47,-0.0971780170948,[-0.27126533 -0.06414392],[ 1.12877905 -2.68452501],-2.32707,"[ 0.98120991 -0.47276227  0.79598913  0.2302195  -0.81917529  0.03749155
  1.89032869  0.36855024  0.52635916 -0.1495251   0.        ]","[[  3.82653177e+01  -3.00399632e+00  -9.42597430e-02   3.86540222e-03]
 [  9.87580530e+01   1.25263795e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5630895  -3.91219851]
48,-0.110091386373,[-0.27126533 -0.06414392],[ 2.23319912 -3.11734152],-2.13037,"[-1.35033359 -0.47276167  0.81318637  0.23021262 -0.81917472  0.03749153
  1.94005986  0.36854135  0.64314189  0.06227935  0.        ]","[[  4.02605879e+01  -3.00399460e+00  -9.42597430e-02   3.86540222e-03]
 [  1.00762284e+02   5.75547124e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29427781 -2.91614445]
49,-0.0805953961775,[-0.27126533 -0.06414392],[ 3.06313086 -3.21466088],-1.66624,"[-0.35032875 -0.47276125 -1.45492154  0.23020924 -0.81917414  0.03749152
  1.98880613  0.36853765  0.41533669  0.08692365  0.        ]","[[  4.22955445e+01  -3.00399376e+00  -9.42597430e-02   3.86540222e-03]
 [  1.02726838e+02   3.01730880e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48458921 -3.91120207]
