timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108578514749,[-0.29381916 -0.07363218],[ 2.26323676 -3.8790226 ],-2.02709,"[-1.10710701 -0.47853755 -1.083317    1.04455389 -0.75215237 -0.35982893
 -0.67756754  0.39040577  0.56456188  0.39417306  0.        ]","[[-2.30328537 -3.20705127 -0.08672324 -0.04196921]
 [-4.18381824  0.16639299  0.          0.        ]]",[ 2.66465408 -3.94818475]
11,-0.106252768559,[-0.29381916 -0.07363218],[ 2.29892159 -3.82258821],-2.07338,"[-1.1506782  -0.48170505 -1.03993228  0.82357812 -0.75215193 -0.35982877
 -0.57945768  0.84647114  0.52817807  0.43275849  0.        ]","[[-2.34640342 -3.15198664 -0.08672324 -0.04196921]
 [-0.14153031  3.7208244   0.          0.        ]]",[ 2.00980833 -3.87546322]
12,-0.103610111434,[-0.29381916 -0.07363218],[ 2.59666562 -3.74011827],-1.86605,"[-1.11347422 -0.47939795 -1.07720431  0.55654876 -0.75215149 -0.35982862
 -0.4832951   0.71770764  0.48262983  0.47700217  0.        ]","[[-2.3094813  -3.08547251 -0.08672324 -0.04196921]
 [ 3.82052808  2.7172863   0.          0.        ]]",[ 3.69072048 -5.38250242]
13,-0.100533558376,[-0.29381916 -0.07363218],[ 2.84750223 -3.68046761],-2.02874,"[-0.9892605  -0.47455917 -1.18390865  0.39028852 -0.75215104 -0.35982847
 -0.38903672  0.56113369  0.44215413  0.49856207  0.        ]","[[-2.19410529 -3.04395173 -0.08672324 -0.04196921]
 [ 7.70413132  1.49700171  0.          0.        ]]",[ 1.90678007 -4.15867653]
14,-0.0964661352141,[-0.29381916 -0.07363218],[ 2.96866846 -3.6443522 ],-1.95607,"[-0.75922661 -0.47101783 -1.32586946  0.30417854 -0.7521506  -0.35982832
 -0.29664396  0.4632777   0.4048138   0.49762107  0.        ]","[[ -2.00182847  -3.02238518  -0.08672324  -0.04196921]
 [ 11.51086834   0.73434556   0.           0.        ]]",[ 2.49861435 -4.25401728]
15,-0.091307403571,[-0.29381916 -0.07363218],[ 2.96614671 -3.60942578],-2.00344,"[-0.40546434 -0.4690873  -1.44073365  0.26329691 -0.75215015 -0.35982816
 -0.20607986  0.41242454  0.37026481  0.47596598  0.        ]","[[ -1.73417284  -3.01212734  -0.08672324  -0.04196921]
 [ 15.24226155   0.33801412   0.           0.        ]]",[ 3.34649517 -2.8667959 ]
16,-0.0855424930867,[-0.29381916 -0.07363218],[ 2.85890484 -3.55031896],-1.79415,"[ 0.06575377 -0.46816337 -1.43703781  0.24485064 -0.75214971 -0.35982801
 -0.11730836  0.38823035  0.34314111  0.43388917  0.        ]","[[ -1.39263039  -3.00749447  -0.08672324  -0.04196921]
 [ 18.89979698   0.14945389   0.           0.        ]]",[ 3.88191731 -5.25201873]
17,-0.0805855847265,[-0.29381916 -0.07363218],[ 2.6761651  -3.43456125],-1.96974,"[ 0.59385969 -0.46774981 -1.2100674   0.236802   -0.75214926 -0.35982786
 -0.03029408  0.3773014   0.33295852  0.37386759  0.        ]","[[ -0.97866363  -3.00547213  -0.08672324  -0.04196921]
 [ 22.48493209   0.0642786    0.           0.        ]]",[ 2.29862193 -4.30037106]
18,-0.0789317944823,[-0.29381916 -0.07363218],[ 2.37675214 -3.26192689],-2.18766,"[ 1.04091869 -0.46757158 -0.68701222  0.23337275 -0.75214882 -0.3598277
  0.0549977   0.37253019  0.3512613   0.30580543  0.        ]","[[ -0.49370623  -3.00461032  -0.08672324  -0.04196921]
 [ 25.99909726   0.02709462   0.           0.        ]]",[ 2.05913379 -2.68523949]
19,-0.0829988604708,[-0.29381916 -0.07363218],[ 2.04034233 -3.09993768],-2.37043,"[ 1.20391831 -0.46749651  0.09889671  0.23193726 -0.75214838 -0.35982755
  0.13860104  0.37049686  0.4049034   0.25033029  0.        ]","[[  6.08364921e-02  -3.00424955e+00  -8.67232351e-02  -4.19692064e-02]
 [  2.94436959e+01   1.12487649e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47569644 -2.17367181]
20,-0.0926286293434,[-0.29381916 -0.07363218],[ 1.9882443  -2.97345185],-2.4868,"[ 0.89496561 -0.46746533  0.93784789  0.23134438 -0.75214793 -0.3598274
  0.22054935  0.36964569  0.48634926  0.23544037  0.        ]","[[  6.83587012e-01  -3.00410056e+00  -8.67232351e-02  -4.19692064e-02]
 [  3.28201043e+01   4.61630575e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9342951 -2.9672597]
21,-0.104231017265,[-0.29381916 -0.07363218],[ 2.33310246 -2.96412468],-2.42469,"[ 0.09222229 -0.46745244  1.45076344  0.23110197 -0.75214749 -0.35982724
  0.30087536  0.36929425  0.5666515   0.28251811  0.        ]","[[  1.37319507e+00  -3.00403965e+00  -8.67232351e-02  -4.19692064e-02]
 [  3.61296722e+01   1.87853489e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81118925 -3.46717837]
22,-0.11253712335,[-0.29381916 -0.07363218],[ 2.94805837 -3.10350513],-2.25551,"[-0.91353004 -0.46744708  1.25677115  0.2310035  -0.75214704 -0.35982709
  0.3796112   0.3691507   0.60130096  0.38443268  0.        ]","[[  2.12833712e+00  -3.00401492e+00  -8.67232351e-02  -4.19692064e-02]
 [  3.93737225e+01   7.60939576e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61862362 -3.68633783]
23,-0.112770575802,[-0.29381916 -0.07363218],[ 3.40048695 -3.38756537],-2.19085,"[-1.54042793 -0.46744478  0.29271441  0.23096356 -0.7521466  -0.35982694
  0.45678832  0.36909254  0.55643057  0.49116873  0.        ]","[[  2.94771584e+00  -3.00400491e+00  -8.67232351e-02  -4.19692064e-02]
 [  4.25535522e+01   3.08934233e-04   0.00000000e+00   0.00000000e+00]]",[ 3.1973011  -2.70672098]
24,-0.102876754905,[-0.29381916 -0.07363218],[ 3.53623009 -3.59504509],-1.94137,"[-1.25059937 -0.46744372 -0.92433624  0.23094719 -0.75214616 -0.35982678
  0.53243758  0.36906912  0.44610919  0.52702349  0.        ]","[[  3.83005955e+00  -3.00400082e+00  -8.67232351e-02  -4.19692064e-02]
 [  4.56704326e+01   1.27621332e-04   0.00000000e+00   0.00000000e+00]]",[ 3.87032489 -4.13338371]
25,-0.0869198776439,[-0.29381916 -0.07363218],[ 3.2529881  -3.56544209],-1.83746,"[-0.09442383 -0.46744315 -1.4575044   0.23094026 -0.75214571 -0.35982663
  0.60658921  0.36905971  0.34669535  0.44859809  0.        ]","[[  4.77412179e+00  -3.00399910e+00  -8.67232351e-02  -4.19692064e-02]
 [  4.87256098e+01   5.54870527e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19269146 -4.81149753]
26,-0.078865038173,[-0.29381916 -0.07363218],[ 2.50567865 -3.28461075],-2.11492,"[ 1.03375325 -0.46744277 -0.70094844  0.23093706 -0.75214527 -0.35982648
  0.67927286  0.3690559   0.35033843  0.30664953  0.        ]","[[  5.77868074e+00  -3.00399831e+00  -8.67232351e-02  -4.19692064e-02]
 [  5.17203054e+01   2.70775979e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47402965 -5.03109397]
27,-0.0901391805248,[-0.29381916 -0.07363218],[ 1.86641097 -3.00846052],-2.50353,"[ 1.01030173 -0.46744248  0.76328329  0.23093547 -0.75214482 -0.35982632
  0.69997416  0.36905389  0.46692672  0.23377066  0.        ]","[[  6.82164469e+00  -3.00399794e+00  -8.67232351e-02  -4.19692064e-02]
 [  5.25732477e+01   1.26354961e-05   0.00000000e+00   0.00000000e+00]]",[ 3.69907763 -1.11141146]
28,-0.107653755366,[-0.29381916 -0.07363218],[ 2.44147801 -3.0142324 ],-2.37375,"[-0.24705229 -0.46744221  1.47764294  0.23093449 -0.75214438 -0.35982617
  0.77080904  0.36905342  0.58564316  0.31216803  0.        ]","[[  7.90239217e+00  -3.00399772e+00  -8.67232351e-02  -4.19692064e-02]
 [  5.54917737e+01   1.01464092e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92077894 -3.89670623]
29,-0.113595565268,[-0.29381916 -0.07363218],[ 3.44171667 -3.33364058],-2.20551,"[-1.46551209 -0.46744196  0.5599692   0.23093362 -0.75214394 -0.35982602
  0.84024156  0.36905318  0.57377888  0.47062952  0.        ]","[[  9.04093047e+00  -3.00399752e+00  -8.67232351e-02  -4.19692064e-02]
 [  5.83525233e+01   9.57078096e-06   0.00000000e+00   0.00000000e+00]]",[ 3.18294462 -2.81242366]
30,-0.100895914019,[-0.29381916 -0.07363218],[ 3.60417628 -3.6087985 ],-1.94596,"[-1.13456468 -0.4674417  -1.05640735  0.23093277 -0.75214349 -0.35982586
  0.90829948  0.36905303  0.42993543  0.52317917  0.        ]","[[  1.02361156e+01  -3.00399733e+00  -8.67232351e-02  -4.19692064e-02]
 [  6.11566401e+01   9.60139319e-06   0.00000000e+00   0.00000000e+00]]",[ 3.64394273 -3.89414003]
31,-0.0813353918204,[-0.29381916 -0.07363218],[ 3.13483071 -3.4583931 ],-2.05255,"[ 0.4740689  -0.46744145 -1.2864857   0.23093191 -0.75214305 -0.35982571
  0.97500999  0.3690529   0.33195785  0.38783873  0.        ]","[[  1.14868260e+01  -3.00399714e+00  -8.67232351e-02  -4.19692064e-02]
 [  6.39052455e+01   9.80941306e-06   0.00000000e+00   0.00000000e+00]]",[ 3.47080957 -2.04833823]
32,-0.0851953262211,[-0.29381916 -0.07363218],[ 1.96904349 -3.06660295],-2.33974,"[ 1.17135486 -0.46744119  0.33830876  0.23093103 -0.7521426  -0.35982556
  1.04039976  0.36905277  0.42543122  0.24081314  0.        ]","[[  1.27919626e+01  -3.00399694e+00  -8.67232351e-02  -4.19692064e-02]
 [  6.65994382e+01   1.00565812e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06250666 -4.03842223]
33,-0.10720234652,[-0.29381916 -0.07363218],[ 2.27213764 -3.02141905],-2.3528,"[-0.19837197 -0.46744094  1.47923507  0.23093012 -0.75214216 -0.3598254
  1.10449492  0.36905264  0.58335258  0.30763346  0.        ]","[[  1.41504480e+01  -3.00399673e+00  -8.67232351e-02  -4.19692064e-02]
 [  6.92402955e+01   1.02996322e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4044894  -4.38384195]
34,-0.112486521013,[-0.29381916 -0.07363218],[ 3.61500478 -3.41325474],-2.19136,"[-1.55150199 -0.46744068  0.22443623  0.2309292  -0.75214172 -0.35982525
  1.16732108  0.36905252  0.55159601  0.49568655  0.        ]","[[  1.55612259e+01  -3.00399652e+00  -8.67232351e-02  -4.19692064e-02]
 [  7.18288731e+01   1.05258802e-05   0.00000000e+00   0.00000000e+00]]",[ 4.01415439 -2.03541891]
35,-0.0921892336189,[-0.29381916 -0.07363218],[ 3.5793519  -3.61493301],-1.86277,"[-0.53035017 -0.46744042 -1.4125896   0.23092827 -0.75214127 -0.3598251
  1.22890336  0.36905238  0.3718671   0.48616573  0.        ]","[[  1.70232613e+01  -3.00399631e+00  -8.67232351e-02  -4.19692064e-02]
 [  7.43662062e+01   1.07322734e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87426807 -4.65128302]
36,-0.0795712141554,[-0.29381916 -0.07363218],[ 2.44119334 -3.23114085],-2.09045,"[ 1.13868933 -0.46744016 -0.44447363  0.23092731 -0.75214083 -0.35982494
  1.28926635  0.36905225  0.36534518  0.28390678  0.        ]","[[  1.85355393e+01  -3.00399610e+00  -8.67232351e-02  -4.19692064e-02]
 [  7.68533090e+01   1.09186941e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02291271 -3.97324449]
37,-0.102285875391,[-0.29381916 -0.07363218],[ 1.82063818 -2.98832369],-2.54475,"[ 0.26049381 -0.4674399   1.40322196  0.23092635 -0.75214038 -0.35982479
  1.3484342   0.36905211  0.55458602  0.26955835  0.        ]","[[  2.00970654e+01  -3.00399588e+00  -8.67232351e-02  -4.19692064e-02]
 [  7.92911761e+01   1.10858623e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31039592 -3.7408294 ]
38,-0.11334386121,[-0.29381916 -0.07363218],[ 3.51323438 -3.36707044],-2.1638,"[-1.49960261 -0.46743965  0.46026428  0.2309256  -0.75213994 -0.35982464
  1.34016281  0.36905125  0.56760871  0.47885813  0.        ]","[[  2.16794702e+01  -3.00399571e+00  -8.67232351e-02  -4.19692064e-02]
 [  7.89504398e+01   5.56243423e-06   0.00000000e+00   0.00000000e+00]]",[ 4.15058669 -2.81917427]
39,-0.0926051439789,[-0.29381916 -0.07363218],[ 3.64857531 -3.61790013],-1.84478,"[-0.56233916 -0.46743941 -1.40329623  0.23092499 -0.7521395  -0.35982448
  1.39832287  0.36905135  0.37418575  0.48861494  0.        ]","[[  2.32825224e+01  -3.00399558e+00  -8.67232351e-02  -4.19692064e-02]
 [  8.13467911e+01   7.62275430e-06   0.00000000e+00   0.00000000e+00]]",[ 3.57799036 -4.39648932]
40,-0.0803477165081,[-0.29381916 -0.07363218],[ 2.37714648 -3.19738817],-2.24896,"[ 1.17892778 -0.46743916 -0.28207062  0.23092421 -0.75213905 -0.35982433
  1.45533136  0.36905143  0.37614938  0.27190394  0.        ]","[[  2.49330256e+01  -3.00399541e+00  -8.67232351e-02  -4.19692064e-02]
 [  8.36957031e+01   9.44854585e-06   0.00000000e+00   0.00000000e+00]]",[ 1.92042108 -3.1201363 ]
41,-0.106032695251,[-0.29381916 -0.07363218],[ 1.91013765 -3.00936508],-2.45038,"[-0.07814999 -0.4674389   1.47539622  0.23092332 -0.75213861 -0.35982418
  1.51121107  0.36905141  0.57708309  0.29683315  0.        ]","[[  2.66300405e+01  -3.00399521e+00  -8.67232351e-02  -4.19692064e-02]
 [  8.59981151e+01   1.05531575e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06181478 -2.67005024]
42,-0.110517998662,[-0.29381916 -0.07363218],[ 3.77057385 -3.48566389],-2.05819,"[-1.55970548 -0.46743864 -0.13474052  0.23092236 -0.75213816 -0.35982402
  1.56598434  0.36905133  0.52368735  0.51484063  0.        ]","[[  2.83726463e+01  -3.00399499e+00  -8.67232351e-02  -4.19692064e-02]
 [  8.82549475e+01   1.11526125e-05   0.00000000e+00   0.00000000e+00]]",[ 4.10414374 -3.52806564]
43,-0.0833290042087,[-0.29381916 -0.07363218],[ 3.51316333 -3.50645828],-1.86694,"[ 0.24933638 -0.46743838 -1.38806877  0.23092137 -0.75213772 -0.35982387
  1.61967304  0.36905121  0.33509926  0.41359509  0.        ]","[[  3.01599405e+01  -3.00399476e+00  -8.67232351e-02  -4.19692064e-02]
 [  9.04671026e+01   1.14721972e-05   0.00000000e+00   0.00000000e+00]]",[ 3.4156631  -3.90905191]
44,-0.0907619745111,[-0.29381916 -0.07363218],[ 1.60940897 -3.0173676 ],-2.59507,"[ 0.98345131 -0.46743812  0.80901569  0.23092036 -0.75213728 -0.35982372
  1.67229863  0.36905108  0.47186206  0.23387744  0.        ]","[[  3.19910385e+01  -3.00399453e+00  -8.67232351e-02  -4.19692064e-02]
 [  9.26354649e+01   1.16488509e-05   0.00000000e+00   0.00000000e+00]]",[ 0.51050329 -2.90543599]
45,-0.113772065544,[-0.29381916 -0.07363218],[ 2.91265106 -3.24242735],-2.18831,"[-1.22967167 -0.46743786  0.96972411  0.23091951 -0.75213683 -0.35982356
  1.67684402  0.36905036  0.59437241  0.42806619  0.        ]","[[  3.38456278e+01  -3.00399434e+00  -8.67232351e-02  -4.19692064e-02]
 [  9.28228421e+01   7.31102801e-06   0.00000000e+00   0.00000000e+00]]",[ 2.5223791  -4.48249848]
46,-0.0948023232836,[-0.29381916 -0.07363218],[ 3.79658389 -3.62559557],-1.97247,"[-0.72616837 -0.46743761 -1.34143072  0.2309188  -0.75213639 -0.35982341
  1.72833747  0.36905038  0.38719094  0.50042895  0.        ]","[[  3.57233726e+01  -3.00399419e+00  -8.67232351e-02  -4.19692064e-02]
 [  9.49445691e+01   8.66203545e-06   0.00000000e+00   0.00000000e+00]]",[ 3.18513364 -3.04254396]
47,-0.0816683883503,[-0.29381916 -0.07363218],[ 2.20157743 -3.15766716],-2.30085,"[ 1.20431505 -0.46743736 -0.07270962  0.23091795 -0.75213594 -0.35982326
  1.77881124  0.36905041  0.39139201  0.25885214  0.        ]","[[  3.76431305e+01  -3.00399400e+00  -8.67232351e-02  -4.19692064e-02]
 [  9.70242935e+01   1.01310666e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2052035 -3.0254952]
48,-0.110801947279,[-0.29381916 -0.07363218],[ 2.17639399 -3.08869457],-2.41299,"[-0.63467889 -0.4674371   1.39806094  0.23091702 -0.7521355  -0.35982311
  1.82828552  0.36905037  0.59860834  0.35169741  0.        ]","[[  3.96040699e+01  -3.00399378e+00  -8.67232351e-02  -4.19692064e-02]
 [  9.90628467e+01   1.10378975e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28935959 -2.91466823]
49,-0.10165937333,[-0.29381916 -0.07363218],[ 3.89695859 -3.61178136],-2.02538,"[-1.18042788 -0.46743684 -1.00803527  0.23091603 -0.75213506 -0.35982295
  1.87678007  0.36905027  0.43601772  0.52489546  0.        ]","[[  4.16053754e+01  -3.00399356e+00  -8.67232351e-02  -4.19692064e-02]
 [  1.01061044e+02   1.15106106e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67930635 -3.34406415]
