timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.156334186884,"[[-1.2387163  -3.2664265   0.01588233 -0.14288074]
 [ 4.25621311  1.60681031  0.          0.        ]]",[ 3.83328247 -4.33635902],-2.43572,"[ 0.28459007 -0.46394414 -1.3740077   1.30507793  0.13768305 -1.23333709
 -0.48436951  0.57491077 -0.23288195  1.34158745  0.        ]",[-0.31463194 -0.07670309],[ 2.69103755 -4.41051107]
11,-0.154790001716,"[[-1.11471011 -3.1850596   0.01588233 -0.14288074]
 [ 8.13141871  4.81096778  0.          0.        ]]",[ 3.73335028 -4.17925262],-2.20191,"[ 0.44306175 -0.47440036 -1.30415188  0.97394162  0.137683   -1.23333605
 -0.3928908   0.98454195 -0.31808447  1.32243616  0.        ]",[-0.31463194 -0.07670309],[ 4.72726916 -4.79106355]
12,-0.150242451705,"[[ -0.91397237  -3.10178525   0.01588233  -0.14288074]
 [ 11.9296826    3.32495313   0.           0.        ]]",[ 3.88767195 -3.95679879],-2.40974,"[ 0.67872722 -0.47463313 -1.14876094  0.63384455  0.13768296 -1.23333501
 -0.30322841  0.79456368 -0.3925154   1.27262579  0.        ]",[-0.31463194 -0.07670309],[ 4.01221619 -3.80310879]
13,-0.143662829627,"[[ -0.63802422  -3.0514849    0.01588233  -0.14288074]
 [ 15.65272824   1.79683194   0.           0.        ]]",[ 3.81358194 -3.71788788],-2.34483,"[ 0.94555633 -0.46963994 -0.86054322  0.42881037  0.13768291 -1.23333396
 -0.21534163  0.59920248 -0.42386392  1.20963301  0.        ]",[-0.31463194 -0.07670309],[ 4.63901641 -4.42065536]
14,-0.136296542335,"[[ -2.88354423e-01  -3.02572315e+00   1.58823295e-02  -1.42880745e-01]
 [  1.93020941e+01   8.72836990e-01   0.00000000e+00   0.00000000e+00]]",[ 3.58970165 -3.47671199],-2.53652,"[ 1.1608244  -0.46558936 -0.40363389  0.32412785  0.13768286 -1.23333292
 -0.12919416  0.48107517 -0.41560598  1.14810247  0.        ]",[-0.31463194 -0.07670309],[ 3.08945079 -4.41401766]
15,-0.129799999245,"[[  1.33578088e-01  -3.01356508e+00   1.58823295e-02  -1.42880745e-01]
 [  2.28792395e+01   3.99390518e-01   0.00000000e+00   0.00000000e+00]]",[ 3.26974487 -3.23837996],-2.73506,"[ 1.2056648  -0.46332727  0.20936132  0.27482822  0.13768282 -1.23333187
 -0.04475153  0.42054775 -0.37456121  1.10117933  0.        ]",[-0.31463194 -0.07670309],[ 2.41564602 -2.93546423]
16,-0.126573377494,"[[  6.26343167e-01  -3.00810106e+00   1.58823295e-02  -1.42880745e-01]
 [  2.63855854e+01   1.75894817e-01   0.00000000e+00   0.00000000e+00]]",[ 2.84208727 -3.08154511],-2.66704,"[ 0.95511305 -0.4622375   0.87439682  0.25269688  0.13768277 -1.23333083
  0.0380198   0.39197502 -0.30998185  1.08421393  0.        ]",[-0.31463194 -0.07670309],[ 3.55678296 -3.88412137]
17,-0.129097932865,"[[  1.18853881e+00  -3.00572402e+00   1.58823295e-02  -1.42880745e-01]
 [  2.98225265e+01   7.54374984e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68306589 -3.02531409],-2.74967,"[ 0.34968526 -0.46174918  1.37594027  0.24307394  0.13768272 -1.23332978
  0.11915274  0.37913201 -0.23945359  1.11165885  0.        ]",[-0.31463194 -0.07670309],[ 3.54683538 -2.76251405]
18,-0.137871245969,"[[  1.81879066e+00  -3.00471357e+00   1.58823295e-02  -1.42880745e-01]
 [  3.31914324e+01   3.17314412e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2124877  -3.11847425],-2.74552,"[-0.50684815 -0.4615389   1.4369831   0.23898423  0.13768268 -1.23332874
  0.19867963  0.37354431 -0.1913056   1.18652413  0.        ]",[-0.31463194 -0.07670309],[ 3.98817326 -2.42140387]
19,-0.149831887562,"[[  2.51575151e+00  -3.00429137e+00   1.58823295e-02  -1.42880745e-01]
 [  3.64936479e+01   1.31524715e-02   0.00000000e+00   0.00000000e+00]]",[ 3.98766041 -3.48330688],-2.62727,"[-1.28933576 -0.46145047  0.87379663  0.23727553  0.13768263 -1.23332769
  0.27663222  0.37116895 -0.19642837  1.2873396   0.        ]",[-0.31463194 -0.07670309],[ 4.72870004 -3.17656677]
20,-0.159292474271,"[[  3.27810078e+00  -3.00411726e+00   1.58823295e-02  -1.42880745e-01]
 [  3.97304922e+01   5.39064853e-03   0.00000000e+00   0.00000000e+00]]",[ 4.69184065 -3.93359542],-2.70628,"[-1.53893152 -0.46141381 -0.18593856  0.23657087  0.13768258 -1.23332665
  0.35304162  0.37017651 -0.26741474  1.36489505  0.        ]",[-0.31463194 -0.07670309],[ 3.025548   -2.91400483]
21,-0.160527799649,"[[  4.10454402e+00  -3.00404616e+00   1.58823295e-02  -1.42880745e-01]
 [  4.29032589e+01   2.19134922e-03   0.00000000e+00   0.00000000e+00]]",[ 4.86659098 -4.17863894],-2.29284,"[-0.95782654 -0.46139872 -1.19125584  0.2362831   0.13768253 -1.23332561
  0.42793839  0.36976736 -0.37545768  1.36333924  0.        ]",[-0.31463194 -0.07670309],[ 4.87680583 -4.88978424]
22,-0.150920897411,"[[  4.99381241e+00  -3.00401733e+00   1.58823295e-02  -1.42880745e-01]
 [  4.60132162e+01   8.86812415e-04   0.00000000e+00   0.00000000e+00]]",[ 4.63880444 -4.02861834],-2.28738,"[ 0.21771629 -0.46139249 -1.39645976  0.23616634  0.13768249 -1.23332456
  0.50135244  0.36960044 -0.44996978  1.26599607  0.        ]",[-0.31463194 -0.07670309],[ 4.58490731 -4.26839947]
23,-0.134857386208,"[[  5.94466224e+00  -3.00400566e+00   1.58823295e-02  -1.42880745e-01]
 [  4.90616075e+01   3.59623211e-04   0.00000000e+00   0.00000000e+00]]",[ 3.81419277 -3.46247101],-2.58016,"[ 1.13940433 -0.46138985 -0.47368953  0.23611904  0.13768244 -1.23332352
  0.57331313  0.3695329  -0.4229918   1.13391192  0.        ]",[-0.31463194 -0.07670309],[ 4.21548688 -2.59727097]
24,-0.126219941779,"[[  6.95587440e+00  -3.00400091e+00   1.58823295e-02  -1.42880745e-01]
 [  5.20496515e+01   1.48237012e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67582297 -3.04959679],-2.79244,"[ 0.91629869 -0.46138867  0.92857485  0.2360997   0.13768239 -1.23332247
  0.64384922  0.36950573 -0.30142274  1.08226072  0.        ]",[-0.31463194 -0.07670309],[ 2.28846735 -2.31129062]
25,-0.136640118217,"[[  8.02625395e+00  -3.00399891e+00   1.58823295e-02  -1.42880745e-01]
 [  5.49785429e+01   6.41141247e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94637966 -3.09450769],-2.67046,"[-0.40430991 -0.46138806  1.4601651   0.23609155  0.13768235 -1.23332143
  0.71298889  0.36949484 -0.19401307  1.17615677  0.        ]",[-0.31463194 -0.07670309],[ 3.22995861 -4.44522599]
26,-0.155063229748,"[[  9.15462958e+00  -3.00399801e+00   1.58823295e-02  -1.42880745e-01]
 [  5.78494526e+01   3.09252797e-05   0.00000000e+00   0.00000000e+00]]",[ 4.33229542 -3.70474076],-2.66134,"[-1.50158602 -0.46138768  0.40562743  0.23608783  0.1376823  -1.23332038
  0.78075978  0.36949045 -0.22267616  1.33113682  0.        ]",[-0.31463194 -0.07670309],[ 3.96805848 -2.61941206]
27,-0.160747527036,"[[  1.03398532e+01  -3.00399754e+00   1.58823295e-02  -1.42880745e-01]
 [  6.06635285e+01   1.79975640e-05   0.00000000e+00   0.00000000e+00]]",[ 5.03632212 -4.20922136],-2.50084,"[-1.01132696 -0.4613874  -1.14975027  0.23608585  0.13768225 -1.23331934
  0.84718899  0.36948866 -0.36956823  1.36612985  0.        ]",[-0.31463194 -0.07670309],[ 4.09921197 -3.45173904]
28,-0.145892665782,"[[  1.15807993e+01  -3.00399724e+00   1.58823295e-02  -1.42880745e-01]
 [  6.34218957e+01   1.30818143e-05   0.00000000e+00   0.00000000e+00]]",[ 4.53583145 -3.8755517 ],-2.47418,"[ 0.59810077 -0.46138715 -1.20990918  0.23608454  0.1376822  -1.23331829
  0.91230306  0.36948789 -0.45415499  1.22146416  0.        ]",[-0.31463194 -0.07670309],[ 3.22412493 -3.5080092 ]
29,-0.127329719572,"[[  1.28763650e+01  -3.00399700e+00   1.58823295e-02  -1.42880745e-01]
 [  6.61256570e+01   1.13124983e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00542212 -3.13824511],-2.63863,"[ 1.15199212 -0.46138691  0.46167728  0.23608348  0.13768216 -1.23331725
  0.97612801  0.36948752 -0.34990614  1.08463018  0.        ]",[-0.31463194 -0.07670309],[ 3.57471109 -3.82761826]
30,-0.135285699541,"[[  1.42254688e+01  -3.00399678e+00   1.58823295e-02  -1.42880745e-01]
 [  6.87758934e+01   1.07661022e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76450729 -3.0760479 ],-2.64579,"[-0.28903714 -0.46138667  1.47617575  0.23608251  0.13768211 -1.23331621
  1.03868936  0.36948731 -0.1984676   1.1647458   0.        ]",[-0.31463194 -0.07670309],[ 3.24997176 -4.87619698]
31,-0.157299376944,"[[  1.56270509e+01  -3.00399657e+00   1.58823295e-02  -1.42880745e-01]
 [  7.13736646e+01   1.06855755e-05   0.00000000e+00   0.00000000e+00]]",[ 4.50066996 -3.82333016],-2.56665,"[-1.54728314 -0.46138644  0.13249555  0.23608156  0.13768206 -1.23331516
  1.10001211  0.36948716 -0.24193228  1.34937736  0.        ]",[-0.31463194 -0.07670309],[ 4.17590541 -3.46614908]
32,-0.157321147925,"[[  1.70800725e+01  -3.00399635e+00   1.58823295e-02  -1.42880745e-01]
 [  7.39200092e+01   1.07743738e-05   0.00000000e+00   0.00000000e+00]]",[ 5.03703547 -4.20741892],-2.16082,"[-0.44026132 -0.46138621 -1.42532987  0.23608061  0.13768202 -1.23331412
  1.16012077  0.36948703 -0.41961698  1.32787092  0.        ]",[-0.31463194 -0.07670309],[ 4.31207471 -5.87791251]
33,-0.13375006298,"[[  1.85835152e+01  -3.00399614e+00   1.58823295e-02  -1.42880745e-01]
 [  7.64159451e+01   1.09170688e-05   0.00000000e+00   0.00000000e+00]]",[ 3.71144629 -3.39187121],-2.52677,"[ 1.16928223 -0.46138597 -0.37212864  0.23607965  0.13768197 -1.23331307
  1.21903937  0.36948691 -0.41647103  1.12592602  0.        ]",[-0.31463194 -0.07670309],[ 3.3068711 -3.9221669]
34,-0.130110700098,"[[  2.01363809e+01  -3.00399592e+00   1.58823295e-02  -1.42880745e-01]
 [  7.88624704e+01   1.10692186e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49234891 -3.03023648],-2.8261,"[ 0.22110486 -0.46138574  1.42310044  0.23607867  0.13768192 -1.23331203
  1.27679144  0.36948679 -0.22795754  1.12063621  0.        ]",[-0.31463194 -0.07670309],[ 2.19651972 -1.94933538]
35,-0.155277478463,"[[  2.17376912e+01  -3.00399569e+00   1.58823295e-02  -1.42880745e-01]
 [  8.12605632e+01   1.12141085e-05   0.00000000e+00   0.00000000e+00]]",[ 4.29555702 -3.71332383],-2.58799,"[-1.50756761 -0.46138551  0.38195949  0.23607769  0.13768187 -1.23331098
  1.33340008  0.36948666 -0.22424309  1.33289624  0.        ]",[-0.31463194 -0.07670309],[ 4.43348478 -3.22816642]
36,-0.157070599278,"[[  2.33864870e+01  -3.00399547e+00   1.58823295e-02  -1.42880745e-01]
 [  8.36111823e+01   1.13458112e-05   0.00000000e+00   0.00000000e+00]]",[ 5.02965307 -4.20048189],-2.15179,"[-0.40865271 -0.46138527 -1.43167189  0.23607669  0.13768183 -1.23330994
  1.3888879   0.36948654 -0.42168535  1.32529094  0.        ]",[-0.31463194 -0.07670309],[ 5.84905773 -4.02922617]
37,-0.130797896975,"[[  2.50818283e+01  -3.00399524e+00   1.58823295e-02  -1.42880745e-01]
 [  8.59152674e+01   1.14625722e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44440603 -3.26933169],-2.61894,"[ 1.21620994 -0.46138503 -0.06086831  0.23607568  0.13768178 -1.2333089
  1.4432771   0.36948641 -0.39426976  1.10560258  0.        ]",[-0.31463194 -0.07670309],[ 3.68442747 -2.96039997]
38,-0.135779089565,"[[  2.68227936e+01  -3.00399501e+00   1.58823295e-02  -1.42880745e-01]
 [  8.81737399e+01   1.15642334e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68063545 -3.09275985],-2.77157,"[-0.33167247 -0.4613848   1.47146806  0.23607467  0.13768173 -1.23330785
  1.49658939  0.36948628 -0.19672054  1.16889469  0.        ]",[-0.31463194 -0.07670309],[ 4.09222968 -2.07193481]
39,-0.160549823219,"[[  2.86084798e+01  -3.00399478e+00   1.58823295e-02  -1.42880745e-01]
 [  9.03875026e+01   1.16512326e-05   0.00000000e+00   0.00000000e+00]]",[ 4.79859114 -4.04474926],-2.466,"[-1.47521481 -0.46138456 -0.46762485  0.23607364  0.13768169 -1.23330681
  1.5488461   0.36948615 -0.29279977  1.37362201  0.        ]",[-0.31463194 -0.07670309],[ 4.27371666 -3.96333396]
40,-0.145760425166,"[[  3.04380015e+01  -3.00399454e+00   1.58823295e-02  -1.42880745e-01]
 [  9.25574407e+01   1.17242157e-05   0.00000000e+00   0.00000000e+00]]",[ 4.53999758 -3.85759902],-2.38132,"[ 0.60690663 -0.46138432 -1.20367284  0.23607261  0.13768164 -1.23330576
  1.60006811  0.36948602 -0.45410108  1.22032061  0.        ]",[-0.31463194 -0.07670309],[ 3.8554042  -3.41121548]
41,-0.126822430719,"[[  3.23104910e+01  -3.00399431e+00   1.58823295e-02  -1.42880745e-01]
 [  9.46844217e+01   1.17838881e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4980247  -3.04890919],-2.80693,"[ 0.69985296 -0.46138409  1.1588305   0.23607158  0.13768159 -1.23330472
  1.65027589  0.36948589 -0.27253229  1.09026801  0.        ]",[-0.31463194 -0.07670309],[ 2.7579044  -1.85627337]
42,-0.154238790756,"[[  3.42250977e+01  -3.00399407e+00   1.58823295e-02  -1.42880745e-01]
 [  9.67692961e+01   1.18309575e-05   0.00000000e+00   0.00000000e+00]]",[ 4.17495251 -3.65860152],-2.69419,"[-1.47599596 -0.46138385  0.49291575  0.23607054  0.13768154 -1.23330367
  1.69948951  0.36948575 -0.21706421  1.32428475  0.        ]",[-0.31463194 -0.07670309],[ 4.45372713 -1.67105778]
43,-0.154268214794,"[[  3.61809877e+01  -3.00399383e+00   1.58823295e-02  -1.42880745e-01]
 [  9.88128973e+01   1.18661130e-05   0.00000000e+00   0.00000000e+00]]",[ 4.93700314 -4.13261652],-2.00732,"[-0.09399108 -0.46138361 -1.45217506  0.2360695   0.1376815  -1.23330263
  1.74772864  0.36948562 -0.43891266  1.29744886  0.        ]",[-0.31463194 -0.07670309],[ 5.79358086 -5.26833247]
44,-0.126494880616,"[[  3.81773439e+01  -3.00399360e+00   1.58823295e-02  -1.42880745e-01]
 [  1.00816043e+02   1.18900178e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81168699 -3.11619258],-2.7258,"[ 1.06263228 -0.46138337  0.68945536  0.23606845  0.13768145 -1.23330158
  1.79501256  0.36948548 -0.32751906  1.08110038  0.        ]",[-0.31463194 -0.07670309],[ 2.78283293 -2.88146446]
45,-0.149836448829,"[[  4.02133651e+01  -3.00399336e+00   1.58823295e-02  -1.42880745e-01]
 [  1.02779533e+02   1.19033071e-05   0.00000000e+00   0.00000000e+00]]",[ 3.80046844 -3.45859718],-2.73606,"[-1.28811517 -0.46138314  0.87557844  0.23606741  0.1376814  -1.23330054
  1.84136017  0.36948534 -0.19622816  1.28735017  0.        ]",[-0.31463194 -0.07670309],[ 3.05703327 -2.52589992]
46,-0.156482795571,"[[  4.22882661e+01  -3.00399312e+00   1.58823295e-02  -1.42880745e-01]
 [  1.04704153e+02   1.19065880e-05   0.00000000e+00   0.00000000e+00]]",[ 5.00653124 -4.18546391],-2.24575,"[-0.33714062 -0.4613829  -1.44307755  0.23606636  0.13768136 -1.2332995
  1.88679     0.3694852  -0.4261332   1.31930144  0.        ]",[-0.31463194 -0.07670309],[ 4.03007494 -4.74513668]
47,-0.126727008348,"[[  4.44012772e+01  -3.00399288e+00   1.58823295e-02  -1.42880745e-01]
 [  1.06590672e+02   1.19004406e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86561394 -3.13908911],-2.69379,"[ 1.09821711 -0.46138266  0.61108855  0.23606531  0.13768131 -1.23329845
  1.9313202   0.36948506 -0.33545954  1.0818606   0.        ]",[-0.31463194 -0.07670309],[ 3.01752254 -3.17913608]
48,-0.150713064732,"[[  4.65516440e+01  -3.00399264e+00   1.58823295e-02  -1.42880745e-01]
 [  1.08439845e+02   1.18854183e-05   0.00000000e+00   0.00000000e+00]]",[ 3.85816956 -3.49474645],-2.62482,"[-1.33117824 -0.46138242  0.80882398  0.23606426  0.13768126 -1.23329741
  1.97496859  0.36948491 -0.19935176  1.29473495  0.        ]",[-0.31463194 -0.07670309],[ 5.54733763 -2.33211129]
49,-0.154386142155,"[[  4.87386269e+01  -3.00399241e+00   1.58823295e-02  -1.42880745e-01]
 [  1.10252411e+02   1.18620493e-05   0.00000000e+00   0.00000000e+00]]",[ 4.9371357  -4.13406658],-2.19334,"[-0.10606858 -0.46138219 -1.45279385  0.23606322  0.13768121 -1.23329636
  2.01775259  0.36948477 -0.43836297  1.29858294  0.        ]",[-0.31463194 -0.07670309],[ 5.65563404 -2.78636163]
