timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.155009021507,"[[  6.66280324e+00  -3.00437306e+00   1.20704663e-01  -1.11036308e-01]
 [  4.39375260e+01   2.63304847e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33972669 -1.10987091],-1.6052,"[ 1.01949757 -0.46550282  0.5497767   0.30988545  1.04530186 -0.96609945
  1.63840726  0.39087318 -1.15443838  0.85273734  0.        ]",[-0.09058052 -0.12072153],[ 0.04812825  0.21125132]
19,-0.145783026786,"[[  7.5347388   -2.99544793   0.12070466  -0.11103631]
 [ 43.25828511   0.8633993    0.           0.        ]]",[ 1.10103536 -1.1820811 ],-1.47424,"[ 0.16671478 -0.46357757  1.4201111   0.27268499  1.04529619 -0.96609462
  1.60600428  0.50300089 -1.03928866  0.88540926  0.        ]",[-0.09058052 -0.12072153],[ 1.28224501  0.26186409]
20,-0.152100281117,"[[  8.43103687  -2.96793374   0.12070466  -0.11103631]
 [ 46.36116679   1.88468705   0.           0.        ]]",[ 1.07620835 -1.17234766],-1.38236,"[-1.02504828 -0.45688919  1.25262068  0.15832619  1.04529053 -0.96608978
  1.75393923  0.63980517 -0.97831392  1.02633699  0.        ]",[-0.09058052 -0.12072153],[ 1.93304553 -0.75600818]
21,-0.171857660023,"[[  9.38877459  -2.96063006   0.12070466  -0.11103631]
 [ 49.40250793  -1.14417519   0.           0.        ]]",[ 1.32436097 -1.07271087],-1.43232,"[-1.6543236  -0.45492132  0.0467609   0.12805813  1.04528487 -0.96608495
  1.89893486  0.23407265 -1.06601745  1.16166098  0.        ]",[-0.09058052 -0.12072153],[ 1.87784679 -1.07785747]
22,-0.178434231065,"[[ 10.40673746  -3.01295663   0.12070466  -0.11103631]
 [ 52.38390304  -2.82521687   0.           0.        ]]",[ 1.46570837 -1.06331873],-1.10649,"[-1.03866902 -0.46723363 -1.25757624  0.34570355  1.04527921 -0.96608011
  2.0410665   0.00888778 -1.17676898  1.12312956  0.        ]",[-0.09058052 -0.12072153],[ 2.81689469 -1.52043272]
23,-0.176990562388,"[[ 11.48373813  -3.03128776   0.12070466  -0.11103631]
 [ 55.30636129   0.1598448    0.           0.        ]]",[ 1.49081779 -1.06791043],-1.05446,"[ 0.38189303 -0.47056715 -1.33515564  0.422329    1.04527354 -0.96607528
  2.1803816   0.40875312 -1.24688297  1.02019039  0.        ]",[-0.09058052 -0.12072153],[ 2.56669206 -0.00815246]
24,-0.161861689587,"[[ 12.6186051   -3.02182756   0.12070466  -0.11103631]
 [ 58.17077636   0.5774532    0.           0.        ]]",[ 1.4050684  -1.10306418],-1.44191,"[ 1.11634256 -0.46890816  0.07115214  0.38276171  1.04526788 -0.96607044
  2.31692206  0.46469288 -1.19813125  0.88404804  0.        ]",[-0.09058052 -0.12072153],[ 0.95250388 -1.52152943]
25,-0.147444293241,"[[ 13.80830417  -3.01286703   0.12070466  -0.11103631]
 [ 60.79040261   0.32759087   0.           0.        ]]",[ 1.09224963 -1.20071149],-1.44439,"[ 0.17937114 -0.46721163  1.41550153  0.34532576  1.04526222 -0.96606561
  2.44178347  0.43122089 -1.05448398  0.8874356   0.        ]",[-0.09058052 -0.12072153],[ 2.32334666 -1.3715295 ]
26,-0.157055006506,"[[ 15.05176236  -3.00811388   0.12070466  -0.11103631]
 [ 63.54623526   0.16302915   0.           0.        ]]",[ 1.13053679 -1.15727103],-1.3387,"[-1.36721913 -0.46626167  0.90989869  0.32548466  1.04525656 -0.96606077
  2.57313085  0.4091755  -1.01163624  1.04916131  0.        ]",[-0.09058052 -0.12072153],[ 2.46419907 -1.57820508]
27,-0.177365757464,"[[ 16.34978995  -3.00582722   0.12070466  -0.11103631]
 [ 66.24752315   0.07568958   0.           0.        ]]",[ 1.42013466 -1.06732321],-1.2944,"[-1.3792563  -0.46579171 -0.90738734  0.31594344  1.0452509  -0.96605594
  2.70186837  0.39747456 -1.14652573  1.14329585  0.        ]",[-0.09058052 -0.12072153],[ 1.56027636 -2.45608991]
28,-0.178456404301,"[[  1.77013068e+01  -3.00478700e+00   1.20704663e-01  -1.11036308e-01]
 [  6.88953413e+01   3.36614991e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50542068 -1.07098126],-1.14312,"[ 0.30019264 -0.46557451 -1.37853057  0.31160357  1.04524523 -0.9660511
  2.82804662  0.39184343 -1.26513308  1.01500954  0.        ]",[-0.09058052 -0.12072153],[ 1.3930569  -0.73384115]
29,-0.156955842038,"[[  1.91052542e+01  -3.00404833e+00   1.20704663e-01  -1.11036308e-01]
 [  7.14907449e+01   3.40456375e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35017908 -1.13224375],-1.38106,"[ 1.07315313 -0.46541886  0.37290187  0.30852192  1.04523957 -0.96604627
  2.95171522  0.39189371 -1.17032084  0.85639796  0.        ]",[-0.09058052 -0.12072153],[ 1.52989655 -1.54584501]
30,-0.147621515853,"[[  2.05605941e+01  -3.00378493e+00   1.20704663e-01  -1.11036308e-01]
 [  7.40347691e+01   1.01144294e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0333643  -1.21785307],-1.38261,"[-0.46232957 -0.46536221  1.4813033   0.30742257  1.04523391 -0.96604143
  3.07292291  0.38746737 -1.01058261  0.94120955  0.        ]",[-0.09058052 -0.12072153],[ 0.94935561 -2.31523358]
31,-0.16972887651,"[[  2.20642974e+01  -3.00383345e+00   1.20704663e-01  -1.11036308e-01]
 [  7.63279174e+01  -3.86156075e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31373668 -1.09390593],-1.41879,"[-1.6514972  -0.46537092 -0.11722719  0.30762402  1.04522825 -0.9660366
  3.18215868  0.38681344 -1.07414579  1.12994745  0.        ]",[-0.09058052 -0.12072153],[ 0.90044507 -1.91821518]
32,-0.181039775935,"[[  2.36114652e+01  -3.00390476e+00   1.20704663e-01  -1.11036308e-01]
 [  7.83820189e+01  -2.97672688e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50542188 -1.07096744],-1.2603,"[-0.19983509 -0.4653844  -1.50891589  0.30792055  1.04522259 -0.96603177
  3.27998723  0.38693082 -1.25116156  1.06679893  0.        ]",[-0.09058052 -0.12072153],[ 0.29853947 -2.13125274]
33,-0.160557902938,"[[  2.51753964e+01  -3.00395068e+00   1.20704663e-01  -1.11036308e-01]
 [  7.80123378e+01  -1.67013334e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40147054 -1.11695409],-1.19278,"[ 1.11698416 -0.46539255  0.05676484  0.30811118  1.04521693 -0.96602693
  3.26226498  0.3871047  -1.19646205  0.86809953  0.        ]",[-0.09058052 -0.12072153],[ 2.4464941  -1.39854096]
34,-0.147138701465,"[[  2.67598729e+01  -3.00397479e+00   1.20704663e-01  -1.11036308e-01]
 [  8.04272604e+01  -8.21674631e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02998602 -1.22731292],-1.41257,"[-0.34656348 -0.46539613  1.49367683  0.30821089  1.04521127 -0.9660221
  3.37728111  0.3872172  -1.01544775  0.92994001  0.        ]",[-0.09058052 -0.12072153],[ 2.40380308 -1.27696017]
35,-0.170435565368,"[[  2.83921681e+01  -3.00398624e+00   1.20704663e-01  -1.11036308e-01]
 [  8.27943759e+01  -3.74308412e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31994343 -1.0967741 ],-1.48614,"[-1.64558335 -0.46539707 -0.18409557  0.30825773  1.0452056  -0.96601726
  3.49000453  0.38727598 -1.07946844  1.13259244  0.        ]",[-0.09058052 -0.12072153],[ 0.15060763 -2.01460382]
36,-0.180299103309,"[[  3.00375936e+01  -3.00399138e+00   1.20704663e-01  -1.11036308e-01]
 [  8.17516406e+01  -1.66900536e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51094234 -1.07242477],-0.989134,"[ -3.22367343e-03  -4.65396676e-01  -1.48299749e+00   3.08278299e-01
   1.04519994e+00  -9.66012430e-01   3.44018357e+00   3.87302610e-01
  -1.25872158e+00   1.04753121e+00   0.00000000e+00]",[-0.09058052 -0.12072153],[ 2.06515926 -1.3036887 ]
37,-0.156549953018,"[[  3.16961134e+01  -3.00399359e+00   1.20704663e-01  -1.11036308e-01]
 [  8.40925381e+01  -6.71004909e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32914376 -1.15128243],-1.34637,"[ 1.06417326 -0.46539567  0.40840194  0.30828665  1.04519428 -0.9660076
  3.5516447   0.38731483 -1.16710477  0.85534547  0.        ]",[-0.09058052 -0.12072153],[ 1.59719234 -0.69448417]
38,-0.150088884487,"[[  3.34009861e+01  -3.00367041e+00   1.20704663e-01  -1.11036308e-01]
 [  8.63870935e+01   2.23662171e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0336833  -1.22243237],-1.37246,"[-0.82665587 -0.46532646  1.36889122  0.30693797  1.04518862 -0.96600276
  3.66088218  0.39031884 -1.00119622  0.98017396  0.        ]",[-0.09058052 -0.12072153],[ 2.31029525 -1.71172829]
39,-0.177082635762,"[[  3.51512943e+01  -3.00359246e+00   1.20704663e-01  -1.11036308e-01]
 [  8.86362238e+01  -5.90505795e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41267753 -1.07979894],-1.41007,"[-1.41783423 -0.46530863 -0.84849921  0.30661201  1.04518296 -0.96599793
  3.76793921  0.38653045 -1.14137137  1.1452946   0.        ]",[-0.09058052 -0.12072153],[ 0.64345577 -1.05710947]
40,-0.173955880267,"[[  3.69319746e+01  -3.00374235e+00   1.20704663e-01  -1.11036308e-01]
 [  8.94291698e+01  -7.37547868e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50612867 -1.08239162],-1.00605,"[ 0.72983575 -0.46533863 -1.05082783  0.30723627  1.0451773  -0.96599309
  3.80558134  0.38633232 -1.26184429  0.95871781  0.        ]",[-0.09058052 -0.12072153],[ 2.15932334 -0.33891064]
41,-0.147368397697,"[[  3.87425201e+01  -3.00316212e+00   1.20704663e-01  -1.11036308e-01]
 [  9.16180785e+01   4.38185547e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10509014 -1.22962773],-1.46689,"[ 0.42943771 -0.46521519  1.2917848   0.30481566  1.04517164 -0.96598826
  3.90974409  0.39318916 -1.06816964  0.8688271   0.        ]",[-0.09058052 -0.12072153],[ 1.2708642  -2.09019332]
42,-0.164378083076,"[[  4.05964089e+01  -3.00306157e+00   1.20704663e-01  -1.11036308e-01]
 [  9.37636523e+01  -1.51752947e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20322621 -1.15152848],-1.63626,"[-1.61401562 -0.46519254  0.3562839   0.3043955   1.04516598 -0.96598343
  4.01182494  0.38528511 -1.03977125  1.10350517  0.        ]",[-0.09058052 -0.12072153],[-1.44663519 -1.348551  ]
43,-0.181250338549,"[[  4.24133334e+01  -3.00342019e+00   1.20704663e-01  -1.11036308e-01]
 [  8.79481776e+01  -1.71215874e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50852251 -1.07283831],-0.997193,"[-0.26592249 -0.46526657 -1.51075033  0.30589014  1.04516032 -0.96597859
  3.73452491  0.38502324 -1.24839621  1.0728102   0.        ]",[-0.09058052 -0.12072153],[ 1.79503133 -2.01031375]
44,-0.157640813817,"[[  4.41945531e+01  -3.00369796e+00   1.20704663e-01  -1.11036308e-01]
 [  9.01664074e+01  -1.05472568e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34293759 -1.15076828],-1.25183,"[ 1.08713864 -0.46532345  0.30937254  0.30704769  1.04515466 -0.96597376
  3.84008188  0.3859028  -1.17563084  0.85791109  0.        ]",[-0.09058052 -0.12072153],[ 2.02378774 -1.157991  ]
45,-0.150698199423,"[[  4.60196969e+01  -3.00385383e+00   1.20704663e-01  -1.11036308e-01]
 [  9.23407234e+01  -5.44329973e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03358698 -1.22689986],-1.43224,"[-0.89229243 -0.46535468  1.33534542  0.30769687  1.045149   -0.96596893
  3.94352995  0.38658539 -1.00060842  0.98773884  0.        ]",[-0.09058052 -0.12072153],[ 0.44152032 -0.96649183]
46,-0.178581133914,"[[  4.78657096e+01  -3.00389541e+00   1.20704663e-01  -1.11036308e-01]
 [  9.22608124e+01  -1.24772181e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43470955 -1.07839155],-1.27443,"[-1.29080856 -0.46536193 -1.02309636  0.30786941  1.04514334 -0.96596409
  3.93955348  0.38729672 -1.16065989  1.14216279  0.        ]",[-0.09058052 -0.12072153],[ 1.21292866 -1.20406057]
47,-0.170428500246,"[[  4.97323255e+01  -3.00392247e+00   1.20704663e-01  -1.11036308e-01]
 [  9.43936656e+01  -1.80538032e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48825932 -1.09515643],-0.992474,"[ 0.92579664 -0.46536613 -0.77145855  0.3079814   1.04513768 -0.96595926
  4.04100568  0.38707043 -1.25004006  0.92692546  0.        ]",[-0.09058052 -0.12072153],[ 2.2996295  -1.18464783]
48,-0.146458194221,"[[  5.16411747e+01  -3.00395461e+00   1.20704663e-01  -1.11036308e-01]
 [  9.64842961e+01  -1.30777442e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0389626  -1.24722469],-1.42236,"[  3.80431220e-04  -4.65371397e-01   1.46753306e+00   3.08114566e-01
   1.04513202e+00  -9.65954429e-01   4.14042877e+00   3.87135939e-01
  -1.03431822e+00   8.99473577e-01   0.00000000e+00]",[-0.09058052 -0.12072153],[ 1.462446  -2.1901127]
49,-0.171484974865,"[[  5.35914214e+01  -3.00397452e+00   1.20704663e-01  -1.11036308e-01]
 [  9.85335395e+01  -7.13765160e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32176447 -1.10914326],-1.41215,"[-1.63168241 -0.4653741  -0.28292987  0.30819672  1.04512636 -0.9659496
  4.23786218  0.38721436 -1.08757711  1.13620843  0.        ]",[-0.09058052 -0.12072153],[ 0.60142173 -1.78747859]
