timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.190323001232,"[[-0.15022984 -3.2969671  -0.14780382  0.14598478]
 [-6.96907818  2.40062693  0.          0.        ]]",[ 0.16742724 -3.02319217],-2.57888,"[ 1.16321884 -0.48396232 -0.21672591  1.34917038 -1.27891282  1.28153388
 -0.70324711  0.67804898  0.87329381 -1.03576742  0.        ]",[-0.26614246 -0.08741733],[-0.3720636  -3.40203727]
11,-0.195882649931,"[[-0.30300554 -3.20168344 -0.14780382  0.14598478]
 [-8.30411947  5.37177696  0.          0.        ]]",[ 0.14232361 -2.9517827 ],-2.5967,"[ 1.11562811 -0.49916839 -0.43647144  0.98774079 -1.27891094  1.28153199
 -0.73882177  1.06333652  0.86051245 -1.11946497  0.        ]",[-0.26614246 -0.08741733],[-0.38482477 -3.13731682]
12,-0.199335369853,"[[-0.48272647 -3.10989053 -0.14780382  0.14598478]
 [-9.66344755  3.63040682  0.          0.        ]]",[ 0.19258493 -2.8883996 ],-2.44659,"[ 1.02027355 -0.50110189 -0.68145436  0.63754825 -1.27890906  1.28153009
 -0.77504357  0.83752068  0.83669433 -1.18627781  0.        ]",[-0.26614246 -0.08741733],[ 2.12578463 -3.07360729]
13,-0.199918979133,"[[-0.63435176 -3.05520208 -0.14780382  0.14598478]
 [-5.51290993  1.94581223  0.          0.        ]]",[ 0.25377989 -2.84580231],-2.6268,"[ 0.9088698  -0.4963103  -0.87125713  0.42920563 -1.27890717  1.2815282
 -0.66444218  0.61906758  0.8143396  -1.21594484  0.        ]",[-0.26614246 -0.08741733],[ 0.08782206 -1.57113338]
14,-0.199379638408,"[[-0.74002667 -3.02736277 -0.14780382  0.14598478]
 [-5.05609905  0.94116973  0.          0.        ]]",[ 0.28195682 -2.83098412],-2.61129,"[ 0.81588299 -0.49217065 -0.99189982  0.32348726 -1.27890529  1.28152631
 -0.65226885  0.4887885   0.79945384 -1.22465622  0.        ]",[-0.26614246 -0.08741733],[-0.32570451 -3.71550598]
15,-0.19807360361,"[[-0.85308317 -3.01426918 -0.14780382  0.14598478]
 [-6.24558462  0.42952948  0.          0.        ]]",[ 0.30791324 -2.83223152],-2.49455,"[ 0.70377133 -0.48982797 -1.10862969  0.27387653 -1.2789034   1.28152441
 -0.68396496  0.42244037  0.790345   -1.21894506  0.        ]",[-0.26614246 -0.08741733],[ 1.46551928 -2.97395707]
16,-0.19696441797,"[[-0.93702958 -3.00839763 -0.14780382  0.14598478]
 [-2.16266208  0.18883601  0.          0.        ]]",[ 0.37311304 -2.82294798],-2.56071,"[ 0.61290244 -0.48869524 -1.18618528  0.251656   -1.27890152  1.28152252
 -0.57516533  0.39122775  0.78579115 -1.21097386  0.        ]",[-0.26614246 -0.08741733],[ 0.4769449  -2.67304732]
17,-0.19664505599,"[[-0.96090676 -3.00584723 -0.14780382  0.14598478]
 [-0.23149024  0.08088119  0.          0.        ]]",[ 0.39986765 -2.81753397],-2.55633,"[ 0.58596978 -0.48818722 -1.20673413  0.24200949 -1.27889963  1.28152063
 -0.52370426  0.37722826  0.78402692 -1.20912109  0.        ]",[-0.26614246 -0.08741733],[-0.15910763 -4.00834913]
18,-0.196497031225,"[[-0.97181113 -3.00476441 -0.14780382  0.14598478]
 [-0.85686279  0.03398288  0.          0.        ]]",[ 0.39726877 -2.81933403],-2.64539,"[ 0.57351812 -0.48796844 -1.2158886   0.23791479 -1.27889775  1.28151873
 -0.54036843  0.3711464   0.7832754  -1.20819615  0.        ]",[-0.26614246 -0.08741733],[-0.66960786 -2.25557407]
19,-0.195907167192,"[[-1.01537827 -3.00431248 -0.14780382  0.14598478]
 [-3.49107228  0.01406895  0.          0.        ]]",[ 0.39089078 -2.82947516],-2.61304,"[ 0.52285681 -0.48787642 -1.25101055  0.23620593 -1.27889586  1.28151684
 -0.61056283  0.36856379  0.78276665 -1.20207482  0.        ]",[-0.26614246 -0.08741733],[-0.38541334 -2.7739353 ]
20,-0.194826506334,"[[-1.09981679 -3.00412633 -0.14780382  0.14598478]
 [-4.94792481  0.00575885  0.          0.        ]]",[ 0.41220894 -2.8397913 ],-2.59025,"[ 0.42080322 -0.48783824 -1.31224367  0.235502   -1.27889398  1.28151495
 -0.64938368  0.36748592  0.78290849 -1.18976654  0.        ]",[-0.26614246 -0.08741733],[-0.022116   -2.58520724]
21,-0.193681949949,"[[ -1.19867106e+00  -3.00405044e+00  -1.47803824e-01   1.45984781e-01]
 [ -4.93753726e+00   2.33656066e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45289904 -2.84821749],-2.50417,"[ 0.29567963 -0.48782245 -1.37198174  0.23521491 -1.2788921   1.28151305
 -0.64910636  0.3670419   0.78435972 -1.1753576   0.        ]",[-0.26614246 -0.08741733],[ 0.60898233 -3.44049841]
22,-0.19292258732,"[[ -1.27224937e+00  -3.00401972e+00  -1.47803824e-01   1.45984781e-01]
 [ -2.42865421e+00   9.42510005e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50544953 -2.84915304],-2.44876,"[ 0.19928096 -0.48781586 -1.40774773  0.23509865 -1.27889021  1.28151116
 -0.58225061  0.36686089  0.78628869 -1.16475864  0.        ]",[-0.26614246 -0.08741733],[ 0.50511397 -4.30180944]
23,-0.192655337264,"[[ -1.30027449e+00  -3.00400738e+00  -1.47803824e-01   1.45984781e-01]
 [ -3.80683027e-01   3.77115460e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53495252 -2.84704852],-2.58358,"[ 0.16195416 -0.48781301 -1.41936862  0.23505184 -1.27888833  1.28150927
 -0.52767703  0.36678734  0.78720668 -1.16076697  0.        ]",[-0.26614246 -0.08741733],[ 0.11252788 -2.29099061]
24,-0.192626767258,"[[ -1.30334239e+00  -3.00400247e+00  -1.47803824e-01   1.45984781e-01]
 [  7.23835961e-02   1.48760291e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54003972 -2.84632373],-2.55681,"[ 0.15784972 -0.48781167 -1.42057087  0.23503314 -1.27888644  1.28150737
 -0.51560359  0.36675749  0.78730975 -1.1603326   0.        ]",[-0.26614246 -0.08741733],[ 0.44706335 -2.35854651]
25,-0.192807138254,"[[ -1.28414958e+00  -3.00400052e+00  -1.47803824e-01   1.45984781e-01]
 [  1.84100391e+00   5.95439430e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54642773 -2.84073925],-2.54476,"[ 0.18346826 -0.48781094 -1.41281217  0.23502564 -1.27888456  1.28150548
 -0.46847401  0.36674569  0.78665378 -1.16306186  0.        ]",[-0.26614246 -0.08741733],[ 1.05318391 -1.677185  ]
26,-0.193580119361,"[[ -1.20797033e+00  -3.00399971e+00  -1.47803824e-01   1.45984781e-01]
 [  5.76384815e+00   2.56512302e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55286354 -2.82377934],-2.53346,"[ 0.28363592 -0.48781044 -1.37690631  0.23502245 -1.27888267  1.28150359
 -0.36393985  0.36674106  0.78452764 -1.17402063  0.        ]",[-0.26614246 -0.08741733],[ 0.19023495 -3.20169469]
27,-0.194991821636,"[[ -1.08628115e+00  -3.00399941e+00  -1.47803824e-01   1.45984781e-01]
 [  6.40293967e+00   8.40146172e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51529336 -2.80959439],-2.60802,"[ 0.43748354 -0.48781004 -1.30303286  0.23502115 -1.27888079  1.2815017
 -0.34690944  0.36673859  0.78271318 -1.19180936  0.        ]",[-0.26614246 -0.08741733],[-0.41363891 -2.55109545]
28,-0.19644115501,"[[ -9.75925874e-01  -3.00399933e+00  -1.47803824e-01   1.45984781e-01]
 [  4.63846799e+00   6.61191210e-07   0.00000000e+00   0.00000000e+00]]",[ 0.45527634 -2.80405426],-2.53504,"[ 0.56879458 -0.48780968 -1.21928528  0.23502074 -1.27887891  1.2814998
 -0.39392796  0.36673736  0.7827679  -1.2080445   0.        ]",[-0.26614246 -0.08741733],[ 0.25324509 -3.51053443]
29,-0.1979034222,"[[ -8.74017706e-01  -3.00399931e+00  -1.47803824e-01   1.45984781e-01]
 [  5.54931344e+00   1.49094851e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42575303 -2.79276657],-2.58196,"[ 0.68168591 -0.48780934 -1.12870021  0.2350205  -1.27887702  1.28149791
 -0.36965595  0.36673723  0.78425425 -1.22294449  0.        ]",[-0.26614246 -0.08741733],[-0.22050021 -3.69134796]
30,-0.199454747597,"[[ -7.72893000e-01  -3.00399930e+00  -1.47803824e-01   1.45984781e-01]
 [  4.56643258e+00  -5.49514327e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37743139 -2.7876811 ],-2.5412,"[ 0.78457731 -0.487809   -1.0271867   0.23502035 -1.27887514  1.28149602
 -0.39584705  0.36673673  0.78707724 -1.23749118  0.        ]",[-0.26614246 -0.08741733],[ 0.51962553 -3.60629806]
31,-0.201251570845,"[[ -6.61829313e-01  -3.00399928e+00  -1.47803824e-01   1.45984781e-01]
 [  6.53338137e+00   1.88302266e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35736296 -2.77492976],-2.52576,"[ 0.88584812 -0.48780866 -0.90359327  0.23502013 -1.27887325  1.28149412
 -0.34343247  0.36673682  0.79168908 -1.25301043  0.        ]",[-0.26614246 -0.08741733],[ 0.49830931 -4.5446011 ]
32,-0.203777062822,"[[ -5.12664116e-01  -3.00399925e+00  -1.47803824e-01   1.45984781e-01]
 [  8.37699448e+00   1.66723288e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32536143 -2.76194978],-2.66549,"[ 1.00043547 -0.48780831 -0.7202902   0.23501985 -1.27887137  1.28149223
 -0.2943045   0.36673656  0.80027406 -1.27278335  0.        ]",[-0.26614246 -0.08741733],[-0.31479792 -2.60097763]
33,-0.206450052326,"[[ -3.59293397e-01  -3.00399926e+00  -1.47803824e-01   1.45984781e-01]
 [  6.96478363e+00  -1.69347880e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26428264 -2.76071453],-2.59437,"[ 1.09022789 -0.48780798 -0.51507944  0.23501975 -1.27886948  1.28149034
 -0.33193629  0.36673589  0.81177146 -1.29141095  0.        ]",[-0.26614246 -0.08741733],[ 0.85463523 -3.04145883]
34,-0.209457401681,"[[ -1.87430852e-01  -3.00399923e+00  -1.47803824e-01   1.45984781e-01]
 [  1.02106540e+01   2.59748133e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27072465 -2.75212336],-2.57849,"[ 1.15453558 -0.48780764 -0.27087727  0.23501953 -1.2788676   1.28148844
 -0.24544153  0.36673621  0.82753429 -1.30969423  0.        ]",[-0.26614246 -0.08741733],[ 1.16037601 -3.53104432]
35,-0.213551866456,"[[  5.44789843e-02  -3.00399917e+00  -1.47803824e-01   1.45984781e-01]
 [  1.39678089e+01   3.48851253e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28522524 -2.75335097],-2.66274,"[ 1.17677987 -0.48780729  0.08489285  0.23501915 -1.27886571  1.28148655
 -0.14532228  0.36673609  0.8540003  -1.32981915  0.        ]",[-0.26614246 -0.08741733],[ 0.10245793 -3.24341903]
36,-0.217833397864,"[[  3.35130942e-01  -3.00399915e+00  -1.47803824e-01   1.45984781e-01]
 [  1.40969565e+01  -2.72079301e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27391744 -2.77723694],-2.6383,"[ 1.10163319 -0.48780694  0.49038673  0.23501893 -1.27886383  1.28148466
 -0.14188072  0.36673537  0.88908995 -1.3435925   0.        ]",[-0.26614246 -0.08741733],[ 1.26676673 -2.07760409]
37,-0.22173000764,"[[  6.53994915e-01  -3.00399911e+00  -1.47803824e-01   1.45984781e-01]
 [  1.77771764e+01   3.09379163e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31470957 -2.80034876],-2.67882,"[ 0.89248844 -0.4878066   0.90330957  0.23501865 -1.27886195  1.28148277
 -0.04381155  0.36673558  0.9313141  -1.34552282  0.        ]",[-0.26614246 -0.08741733],[ 0.65601918 -3.22108635]
38,-0.2245894672,"[[  1.03206772e+00  -3.00399906e+00  -1.47803824e-01   1.45984781e-01]
 [  2.00226214e+01   2.32413735e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37672347 -2.83774996],-2.72946,"[ 0.50306581 -0.48780625  1.27268986  0.23501831 -1.27886006  1.28148087
  0.01602426  0.36673525  0.978998   -1.32879764  0.        ]",[-0.26614246 -0.08741733],[ 0.83992747 -2.16797753]
39,-0.225145703097,"[[  1.46190916e+00  -3.00399900e+00  -1.47803824e-01   1.45984781e-01]
 [  2.29517606e+01   3.17393676e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50844383 -2.88516665],-2.74828,"[-0.05810186 -0.4878059   1.47321159  0.23501796 -1.27885818  1.28147898
  0.09407892  0.36673512  1.02201337 -1.28782073  0.        ]",[-0.26614246 -0.08741733],[ 0.54148956 -2.98173463]
40,-0.22235062727,"[[  1.93789618e+00  -3.00399895e+00  -1.47803824e-01   1.45984781e-01]
 [  2.46413113e+01   2.18235627e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63771528 -2.97021818],-2.75222,"[-0.70698776 -0.48780555  1.38351526  0.23501763 -1.27885629  1.28147709
  0.13910143  0.36673476  1.04684612 -1.22407993  0.        ]",[-0.26614246 -0.08741733],[ 0.56254857 -2.54803705]
41,-0.215957420159,"[[  2.44817519e+00  -3.00399891e+00  -1.47803824e-01   1.45984781e-01]
 [  2.63807935e+01   2.24425118e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76525533 -3.0380168 ],-2.6917,"[-1.27617968 -0.48780521  0.94882122  0.23501733 -1.27885441  1.28147519
  0.18545451  0.36673454  1.04105275 -1.15005745  0.        ]",[-0.26614246 -0.08741733],[ 0.53558709 -3.38968323]
42,-0.206844392473,"[[  2.99182731e+00  -3.00399886e+00  -1.47803824e-01   1.45984781e-01]
 [  2.79790919e+01   2.29078301e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91380215 -3.05007601],-2.61723,"[-1.58112036 -0.48780486  0.22488715  0.23501702 -1.27885252  1.2814733
  0.22804536  0.36673431  0.99991338 -1.08541978  0.        ]",[-0.26614246 -0.08741733],[ 0.66034943 -3.82771407]
43,-0.197272332528,"[[  3.57208410e+00  -3.00399881e+00  -1.47803824e-01   1.45984781e-01]
 [  3.00397199e+01   3.04888131e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01321518 -2.99978518],-2.47765,"[-1.47003505 -0.48780451 -0.61216704  0.23501667 -1.27885064  1.28147141
  0.28295622  0.36673418  0.92963647 -1.05296776  0.        ]",[-0.26614246 -0.08741733],[ 2.09343032 -2.62162634]
44,-0.190851428844,"[[  4.20663672e+00  -3.00399872e+00  -1.47803824e-01   1.45984781e-01]
 [  3.34043297e+01   5.14395526e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05414689 -2.90214396],-2.41957,"[-0.88122014 -0.48780416 -1.28812399  0.23501621 -1.27884876  1.28146951
  0.37261521  0.36673422  0.8484398  -1.07227726  0.        ]",[-0.26614246 -0.08741733],[ 0.2263151  -4.03912557]
45,-0.191762796541,"[[  4.87707874e+00  -3.00399866e+00  -1.47803824e-01   1.45984781e-01]
 [  3.36390897e+01   1.86687769e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94424105 -2.77842712],-2.302,"[ 0.01861136 -0.48780381 -1.45310079  0.23501583 -1.27884687  1.28146762
  0.37887079  0.36673356  0.79158746 -1.1459457   0.        ]",[-0.26614246 -0.08741733],[ 1.39755094 -4.21563811]
46,-0.200619717251,"[[  5.58290383e+00  -3.00399859e+00  -1.47803824e-01   1.45984781e-01]
 [  3.69324447e+01   5.02205922e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63424796 -2.70041132],-2.54253,"[ 0.85225057 -0.48780345 -0.94773173  0.23501541 -1.27884499  1.28146573
  0.466631    0.36673374  0.78990126 -1.24767498  0.        ]",[-0.26614246 -0.08741733],[ 0.36391987 -3.73289211]
47,-0.213405166354,"[[  6.32867371e+00  -3.00399851e+00  -1.47803824e-01   1.45984781e-01]
 [  3.76421777e+01   2.74492312e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45803753 -2.69726133],-2.64362,"[ 1.17740487 -0.4878031   0.07162284  0.235015   -1.2788431   1.28146384
  0.48554346  0.36673321  0.85293207 -1.32918182  0.        ]",[-0.26614246 -0.08741733],[ 0.84052825 -1.37290749]
48,-0.223276418506,"[[  7.10743046e+00  -3.00399844e+00  -1.47803824e-01   1.45984781e-01]
 [  4.02248910e+01   4.64332242e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41857865 -2.76609707],-2.83187,"[ 0.73352723 -0.48780275  1.08899236  0.23501457 -1.27884122  1.28146194
  0.55436664  0.36673322  0.95347279 -1.34045352  0.        ]",[-0.26614246 -0.08741733],[-1.58570842 -2.26928092]
49,-0.224773785699,"[[  7.86421381e+00  -3.00399845e+00  -1.47803824e-01   1.45984781e-01]
 [  3.54692915e+01  -4.91718698e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58163774 -2.88755322],-2.77538,"[-0.22310711 -0.48780241  1.48188261  0.2350145  -1.27883934  1.28146005
  0.42764013  0.36673175  1.03075995 -1.27319329  0.        ]",[-0.26614246 -0.08741733],[ 1.70507811 -0.87123092]
