timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.247890604666,"[[  3.64758134  -3.25743041   0.17387017  -0.19801207]
 [ 36.24514697   1.3725909    0.           0.        ]]",[ 4.68569183 -3.539608  ],-2.80621,"[-1.38605967 -0.46909678 -0.70020428  1.25865117  1.50466525 -1.70870504
  0.29786871  0.54499237 -1.41826012  1.62565701  0.        ]",[-0.30084532 -0.07520707],[ 4.82234807 -4.56070512]
11,-0.264954743339,"[[  4.40501327  -3.18016589   0.17387017  -0.19801207]
 [ 39.48716749   4.64576508   0.           0.        ]]",[ 5.11965609 -3.66326666],-2.49916,"[-0.59327818 -0.4781709  -1.38842358  0.9470052   1.50466345 -1.70870259
  0.37564415  0.96426743 -1.4752458   1.76008818  0.        ]",[-0.30084532 -0.07520707],[ 5.60024869 -4.11813093]
12,-0.274160843649,"[[  5.22663809  -3.09940008   0.17387017  -0.19801207]
 [ 42.66469641   3.23503504   0.           0.        ]]",[ 4.9885211  -3.40939474],-2.65611,"[ 0.50753586 -0.47794813 -1.26726638  0.62027193  1.50466166 -1.70870014
  0.45187242  0.78356015 -1.59935291  1.74575517  0.        ]",[-0.30084532 -0.07520707],[ 3.90206503 -3.84977798]
13,-0.265011272492,"[[  6.11118138  -3.05039114   0.17387017  -0.19801207]
 [ 45.77925504   1.75300192   0.           0.        ]]",[ 4.4381547  -3.07707834],-2.79863,"[ 1.19116221 -0.4729735  -0.23961084  0.42241566  1.50465986 -1.7086977
  0.52659002  0.59371947 -1.61652587  1.62278245  0.        ]",[-0.30084532 -0.07520707],[ 4.04978356 -3.24715715]
14,-0.250398948556,"[[  7.05739749  -3.02524046   0.17387017  -0.19801207]
 [ 48.83218936   0.85274595   0.           0.        ]]",[ 3.60855484 -2.77809811],-3.13527,"[ 0.81666001 -0.46900516  1.03897658  0.32119236  1.50465807 -1.70869525
  0.59982923  0.47840134 -1.5136382   1.56080902  0.        ]",[-0.30084532 -0.07520707],[ 3.96594838 -1.81952776]
15,-0.248823790214,"[[  8.06406631  -3.01335735   0.17387017  -0.19801207]
 [ 51.82472559   0.39053622   0.           0.        ]]",[ 3.27254629 -2.60706663],-3.31875,"[-0.46300722 -0.46679708  1.44865352  0.27346611  1.50465628 -1.7086928
  0.67161946  0.41919458 -1.41148483  1.64203143  0.        ]",[-0.30084532 -0.07520707],[ 2.84839032 -2.35012403]
16,-0.264138911136,"[[  9.12999174  -3.00801299   0.17387017  -0.19801207]
 [ 54.75804518   0.17209862   0.           0.        ]]",[ 4.32508659 -2.99482298],-3.09459,"[-1.49991685 -0.46573433  0.4386675   0.25202484  1.50465448 -1.70869036
  0.74198903  0.39121372 -1.43272832  1.78817043  0.        ]",[-0.30084532 -0.07520707],[ 4.98419514 -4.23774654]
17,-0.279401961757,"[[ 10.25400108  -3.00568676   0.17387017  -0.19801207]
 [ 57.63330857   0.0738434    0.           0.        ]]",[ 5.13488102 -3.40677643],-2.72903,"[-1.10997296 -0.46525816 -1.07149979  0.2426969   1.50465269 -1.70868791
  0.81096579  0.37862759 -1.56908557  1.83271334  0.        ]",[-0.30084532 -0.07520707],[ 5.62652471 -3.29933918]
18,-0.276556201298,"[[  1.14349447e+01  -3.00469749e+00   1.73870172e-01  -1.98012072e-01]
 [  6.04516583e+01   3.10734593e-02   0.00000000e+00   0.00000000e+00]]",[ 5.05432653 -3.2843647 ],-2.34075,"[ 0.41537476 -0.46505307 -1.31774143  0.23873084  1.50465089 -1.70868546
  0.87857712  0.37314883 -1.66463294  1.70678176  0.        ]",[-0.30084532 -0.07520707],[ 5.61032944 -5.80501171]
19,-0.256891637135,"[[  1.26716955e+01  -3.00428397e+00   1.73870172e-01  -1.98012072e-01]
 [  6.32142175e+01   1.28853370e-02   0.00000000e+00   0.00000000e+00]]",[ 4.21061563 -2.93615818],-2.75102,"[ 1.20393102 -0.46496678  0.16628726  0.23707312  1.5046491  -1.70868302
  0.94484996  0.37081887 -1.58753195  1.55822546  0.        ]",[-0.30084532 -0.07520707],[ 4.49063932 -3.89268514]
20,-0.246159249588,"[[  1.39631488e+01  -3.00411335e+00   1.73870172e-01  -1.98012072e-01]
 [  6.59220892e+01   5.28437508e-03   0.00000000e+00   0.00000000e+00]]",[ 3.30592394 -2.64371896],-3.21708,"[ 0.06587359 -0.46493099  1.45876668  0.23638913  1.50464731 -1.70868057
  1.00981077  0.36984508 -1.42960026  1.59592264  0.        ]",[-0.30084532 -0.07520707],[ 3.74875793 -2.40504856]
21,-0.262596208369,"[[  1.53082217e+01  -3.00404364e+00   1.73870172e-01  -1.98012072e-01]
 [  6.85763552e+01   2.15046884e-03   0.00000000e+00   0.00000000e+00]]",[ 4.22068262 -2.95077705],-3.2803,"[-1.45044485 -0.46491622  0.5835887   0.23610959  1.50464551 -1.70867813
  1.07348548  0.36944348 -1.42325313  1.77977688  0.        ]",[-0.30084532 -0.07520707],[ 3.46697259 -1.50982465]
22,-0.280512515883,"[[  1.67058527e+01  -3.00401532e+00   1.73870172e-01  -1.98012072e-01]
 [  7.11780763e+01   8.72193404e-04   0.00000000e+00   0.00000000e+00]]",[ 5.21855688 -3.43064165],-2.67408,"[-0.92516618 -0.4649101  -1.22270363  0.235996    1.50464372 -1.70867568
  1.13589954  0.36927959 -1.59125793  1.82439808  0.        ]",[-0.30084532 -0.07520707],[ 5.41116087 -2.94653577]
23,-0.270518260433,"[[  1.81550014e+01  -3.00400382e+00   1.73870172e-01  -1.98012072e-01]
 [  7.37282927e+01   3.55391074e-04   0.00000000e+00   0.00000000e+00]]",[ 4.88728762 -3.18288898],-2.49895,"[ 0.89060978 -0.4649075  -0.92846006  0.23594982  1.50464192 -1.70867323
  1.19707789  0.36921324 -1.65802882  1.64288536  0.        ]",[-0.30084532 -0.07520707],[ 4.93607504 -3.34578214]
24,-0.247842138776,"[[  1.96546478e+01  -3.00399910e+00   1.73870172e-01  -1.98012072e-01]
 [  7.62280240e+01   1.48009339e-04   0.00000000e+00   0.00000000e+00]]",[ 3.61785412 -2.78113461],-3.08537,"[ 0.78627837 -0.4649063   1.07091624  0.23593081  1.50464013 -1.70867079
  1.25704497  0.36918652 -1.49566007  1.5497968   0.        ]",[-0.30084532 -0.07520707],[ 3.4766653  -3.14818433]
25,-0.255996139134,"[[  2.12037924e+01  -3.00399710e+00   1.73870172e-01  -1.98012072e-01]
 [  7.86782694e+01   6.53465266e-05   0.00000000e+00   0.00000000e+00]]",[ 3.75123739 -2.77623367],-3.2798,"[-1.1519196  -0.46490568  1.05269186  0.23592268  1.50463834 -1.70866834
  1.31582476  0.36917578 -1.40113123  1.72836544  0.        ]",[-0.30084532 -0.07520707],[ 2.76962472 -3.00814973]
26,-0.279446694483,"[[  2.28014553e+01  -3.00399617e+00   1.73870172e-01  -1.98012072e-01]
 [  8.10800088e+01   3.26131268e-05   0.00000000e+00   0.00000000e+00]]",[ 5.18309116 -3.40314388],-2.62478,"[-1.12913215 -0.46490528 -1.05253554  0.23591886  1.50463654 -1.70866589
  1.37344073  0.36917143 -1.56778667  1.8343531   0.        ]",[-0.30084532 -0.07520707],[ 5.87723843 -3.72300319]
27,-0.270383036179,"[[  2.44466758e+01  -3.00399566e+00   1.73870172e-01  -1.98012072e-01]
 [  8.34342022e+01   1.97497860e-05   0.00000000e+00   0.00000000e+00]]",[ 4.89890099 -3.18649292],-2.4567,"[ 0.89810056 -0.46490496 -0.91884397  0.23591675  1.50463475 -1.70866345
  1.42991593  0.36916963 -1.65763936  1.64168935  0.        ]",[-0.30084532 -0.07520707],[ 5.15407334 -2.82020339]
28,-0.24655296,"[[  2.61385126e+01  -3.00399533e+00   1.73870172e-01  -1.98012072e-01]
 [  8.57417909e+01   1.47503176e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48566914 -2.74832249],-3.16716,"[ 0.56788945 -0.46490469  1.25261748  0.23591531  1.50463295 -1.708661
  1.48527291  0.36916884 -1.47055091  1.56047314  0.        ]",[-0.30084532 -0.07520707],[ 3.0128753  -3.01300229]
29,-0.262624896461,"[[  2.78760429e+01  -3.00399505e+00   1.73870172e-01  -1.98012072e-01]
 [  8.80036976e+01   1.28447987e-05   0.00000000e+00   0.00000000e+00]]",[ 4.20380259 -2.96260834],-3.11056,"[-1.45122461 -0.46490442  0.58162502  0.23591413  1.50463116 -1.70865856
  1.53953381  0.36916844 -1.42334393  1.77997258  0.        ]",[-0.30084532 -0.07520707],[ 4.77273953 -3.3259195 ]
30,-0.280928416882,"[[  2.96583620e+01  -3.00399480e+00   1.73870172e-01  -1.98012072e-01]
 [  9.02208265e+01   1.21470343e-05   0.00000000e+00   0.00000000e+00]]",[ 5.29539299 -3.42914295],-2.50931,"[-0.43133015 -0.46490417 -1.43172987  0.23591304  1.50462937 -1.70865611
  1.59272031  0.3691682  -1.63214291  1.78985621  0.        ]",[-0.30084532 -0.07520707],[ 4.79993635 -4.71177319]
31,-0.25747157516,"[[  3.14845834e+01  -3.00399456e+00   1.73870172e-01  -1.98012072e-01]
 [  9.23940642e+01   1.19143473e-05   0.00000000e+00   0.00000000e+00]]",[ 4.25959206 -2.97320056],-2.76769,"[ 1.20834673 -0.46490391  0.11262385  0.23591198  1.50462757 -1.70865366
  1.64485367  0.36916801 -1.59188906  1.56029146  0.        ]",[-0.30084532 -0.07520707],[ 3.57623692 -3.74067241]
32,-0.250129211985,"[[  3.33538378e+01  -3.00399433e+00   1.73870172e-01  -1.98012072e-01]
 [  9.45242795e+01   1.18555756e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37397957 -2.68362761],-3.19716,"[-0.67138025 -0.46490365  1.38306193  0.23591094  1.50462578 -1.70865122
  1.69595472  0.36916785 -1.39893139  1.66734813  0.        ]",[-0.30084532 -0.07520707],[ 3.62267489 -3.27800527]
33,-0.27863632409,"[[  3.52652734e+01  -3.00399409e+00   1.73870172e-01  -1.98012072e-01]
 [  9.66123241e+01   1.18571684e-05   0.00000000e+00   0.00000000e+00]]",[ 5.17338324 -3.38134384],-2.60225,"[-1.22688556 -0.4649034  -0.94327772  0.2359099   1.50462399 -1.70864877
  1.74604389  0.3691677  -1.55434449  1.83768709  0.        ]",[-0.30084532 -0.07520707],[ 6.64488411 -1.97809997]
34,-0.266987740097,"[[  3.72180552e+01  -3.00399385e+00   1.73870172e-01  -1.98012072e-01]
 [  9.86590329e+01   1.18752042e-05   0.00000000e+00   0.00000000e+00]]",[ 4.78032494 -3.13859606],-2.57388,"[ 1.05434968 -0.46490314 -0.66794597  0.23590886  1.50462219 -1.70864632
  1.79514119  0.36916755 -1.64563432  1.61447038  0.        ]",[-0.30084532 -0.07520707],[ 3.8516777  -3.59915797]
35,-0.246576636288,"[[  3.92113646e+01  -3.00399361e+00   1.73870172e-01  -1.98012072e-01]
 [  1.00665224e+02   1.18929705e-05   0.00000000e+00   0.00000000e+00]]",[ 3.40313387 -2.70088577],-3.21641,"[-0.09296263 -0.46490288  1.47843691  0.23590781  1.5046204  -1.70864388
  1.84326626  0.3691674  -1.42006272  1.60943196  0.        ]",[-0.30084532 -0.07520707],[ 2.9017173  -2.00542154]
36,-0.275376164608,"[[  4.12443994e+01  -3.00399338e+00   1.73870172e-01  -1.98012072e-01]
 [  1.02631700e+02   1.19043495e-05   0.00000000e+00   0.00000000e+00]]",[ 5.0196166  -3.29444838],-2.92401,"[-1.44830075 -0.46490263 -0.56525926  0.23590677  1.5046186  -1.70864143
  1.89043833  0.36916725 -1.51365412  1.83856686  0.        ]",[-0.30084532 -0.07520707],[ 4.6957526  -1.74565651]
37,-0.270060572775,"[[  4.33163731e+01  -3.00399314e+00   1.73870172e-01  -1.98012072e-01]
 [  1.04559246e+02   1.19073296e-05   0.00000000e+00   0.00000000e+00]]",[ 4.92519808 -3.19578791],-2.48011,"[ 0.91556321 -0.46490237 -0.8957617   0.23590572  1.50461681 -1.70863899
  1.93667625  0.36916709 -1.65667057  1.6388782   0.        ]",[-0.30084532 -0.07520707],[ 4.25324326 -3.61277996]
38,-0.246295849096,"[[  4.54265148e+01  -3.00399290e+00   1.73870172e-01  -1.98012072e-01]
 [  1.06448634e+02   1.19014774e-05   0.00000000e+00   0.00000000e+00]]",[ 3.46533012 -2.72538185],-3.1174,"[  8.88867149e-04  -4.64902116e-01   1.46920012e+00   2.35904679e-01
   1.50461502e+00  -1.70863654e+00   1.98199850e+00   3.69166940e-01
  -1.42542930e+00   1.60129756e+00   0.00000000e+00]",[-0.30084532 -0.07520707],[ 3.89979736 -3.43214351]
39,-0.275951366947,"[[  4.75740691e+01  -3.00399266e+00   1.73870172e-01  -1.98012072e-01]
 [  1.08300619e+02   1.18869560e-05   0.00000000e+00   0.00000000e+00]]",[ 5.05578089 -3.3105135 ],-2.86551,"[-1.42163121 -0.46490186 -0.62741465  0.23590363  1.50461322 -1.70863409
  2.0264232   0.36916679 -1.51985648  1.83930652  0.        ]",[-0.30084532 -0.07520707],[ 4.39358747 -3.81560252]
40,-0.267432560184,"[[  4.97582952e+01  -3.00399243e+00   1.73870172e-01  -1.98012072e-01]
 [  1.10115941e+02   1.18641438e-05   0.00000000e+00   0.00000000e+00]]",[ 4.80572605 -3.15560675],-2.45825,"[ 1.03717899 -0.4649016  -0.7017421   0.23590259  1.50461143 -1.70863165
  2.06996811  0.36916663 -1.64743032  1.61776377  0.        ]",[-0.30084532 -0.07520707],[ 4.31878494 -4.01133129]
41,-0.247883442584,"[[  5.19784672e+01  -3.00399219e+00   1.73870172e-01  -1.98012072e-01]
 [  1.11895326e+02   1.18334881e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47849989 -2.72805667],-3.17316,"[-0.37039621 -0.46490135  1.46612755  0.23590155  1.50460964 -1.7086292
  2.11265064  0.36916647 -1.40728314  1.63547764  0.        ]",[-0.30084532 -0.07520707],[ 3.26673392 -3.68646449]
42,-0.27956286025,"[[  5.42338734e+01  -3.00399195e+00   1.73870172e-01  -1.98012072e-01]
 [  1.13639486e+02   1.17954488e-05   0.00000000e+00   0.00000000e+00]]",[ 5.24965    -3.41036844],-2.52561,"[-1.11244549 -0.46490109 -1.06908917  0.23590051  1.50460784 -1.70862675
  2.15448784  0.36916631 -1.56988723  1.83363603  0.        ]",[-0.30084532 -0.07520707],[ 6.10450576 -3.13876953]
43,-0.259051242872,"[[  5.65238164e+01  -3.00399172e+00   1.73870172e-01  -1.98012072e-01]
 [  1.15349117e+02   1.17504774e-05   0.00000000e+00   0.00000000e+00]]",[ 4.38737011 -3.04299188],-2.56124,"[ 1.21118497 -0.46490084 -0.0246679   0.23589948  1.50460605 -1.70862431
  2.19549645  0.36916615 -1.60280115  1.56704923  0.        ]",[-0.30084532 -0.07520707],[ 4.78152892 -1.79404328]
44,-0.255118769452,"[[  5.88476124e+01  -3.00399148e+00   1.73870172e-01  -1.98012072e-01]
 [  1.17024904e+02   1.16990093e-05   0.00000000e+00   0.00000000e+00]]",[ 3.75456667 -2.83283687],-3.17051,"[-1.09616912 -0.46490058  1.10839747  0.23589845  1.50460425 -1.70862186
  2.23569285  0.36916599 -1.39947384  1.72035474  0.        ]",[-0.30084532 -0.07520707],[ 3.46670542 -3.45385868]
45,-0.2805178796,"[[  6.12045914e+01  -3.00399125e+00   1.73870172e-01  -1.98012072e-01]
 [  1.18667516e+02   1.16414614e-05   0.00000000e+00   0.00000000e+00]]",[ 5.3172884 -3.4136548],-2.30006,"[-0.25223491 -0.46490032 -1.45493658  0.23589742  1.50460246 -1.70861942
  2.27509311  0.36916583 -1.64280851  1.77459616  0.        ]",[-0.30084532 -0.07520707],[ 5.73883739 -3.96505772]
46,-0.248205008177,"[[  6.35940963e+01  -3.00399102e+00   1.73870172e-01  -1.98012072e-01]
 [  1.20277610e+02   1.15782319e-05   0.00000000e+00   0.00000000e+00]]",[ 3.89324093 -2.89955378],-2.90266,"[ 0.82818889 -0.46490007  1.02632919  0.2358964   1.50460067 -1.70861697
  2.313713    0.36916567 -1.50119385  1.54818994  0.        ]",[-0.30084532 -0.07520707],[ 3.80790893 -3.63675133]
47,-0.270137317687,"[[  6.60154833e+01  -3.00399079e+00   1.73870172e-01  -1.98012072e-01]
 [  1.21855830e+02   1.15097002e-05   0.00000000e+00   0.00000000e+00]]",[ 4.67617273 -3.17577982],-2.8464,"[-1.55845939 -0.46489982 -0.04990247  0.23589538  1.50459887 -1.70861452
  2.35156794  0.36916551 -1.46765847  1.82218145  0.        ]",[-0.30084532 -0.07520707],[ 5.45609115 -3.8406568 ]
48,-0.269753704787,"[[  6.84681212e+01  -3.00399056e+00   1.73870172e-01  -1.98012072e-01]
 [  1.23402807e+02   1.14362283e-05   0.00000000e+00   0.00000000e+00]]",[ 4.92177391 -3.21502352],-2.51397,"[ 0.93163725 -0.46489956 -0.87364167  0.23589437  1.50459708 -1.70861208
  2.38867307  0.36916535 -1.6557067   1.63624133  0.        ]",[-0.30084532 -0.07520707],[ 3.52309808 -3.64026591]
49,-0.249020005807,"[[  7.09513914e+01  -3.00399033e+00   1.73870172e-01  -1.98012072e-01]
 [  1.24919160e+02   1.13581605e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58657932 -2.77465129],-3.16825,"[-0.53769385 -0.46489931  1.42945563  0.23589337  1.50459529 -1.70860963
  2.42504323  0.36916519 -1.401868    1.65267548  0.        ]",[-0.30084532 -0.07520707],[ 3.55564982 -1.46140997]
