timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.267811170635,"[[  3.54900257e+01  -3.00398626e+00   1.67067470e-01  -1.87529254e-01]
 [  9.66895442e+01  -3.25537808e-04   0.00000000e+00   0.00000000e+00]]",[ 3.74807787 -2.15528679],-1.81351,"[-1.0281002  -0.43626888 -1.16772158  0.2703851   1.43521662 -1.62557263
  2.09984038  0.38146757 -1.53458149  1.78608767  0.        ]",[-0.24327134 -0.07544009],[ 3.31440729 -1.09067969]
35,-0.250849101867,"[[  3.74443365e+01  -3.00399057e+00   1.67067470e-01  -1.87529254e-01]
 [  9.87347243e+01  -1.31968424e-04   0.00000000e+00   0.00000000e+00]]",[ 3.11979723 -1.92782807],-1.66754,"[ 1.14416864 -0.43626944 -0.35608595  0.27040398  1.43521348 -1.62556841
  2.15589164  0.38149233 -1.57857098  1.54290063  0.        ]",[-0.24327134 -0.07544009],[ 2.59441415 -3.03892783]
36,-0.235697726268,"[[  3.94391447e+01  -3.00399225e+00   1.67067470e-01  -1.87529254e-01]
 [  1.00739417e+02  -4.83387237e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71948957 -2.04146409],-2.33208,"[-0.43431313 -0.43626944  1.46684235  0.27041123  1.43521035 -1.62556418
  2.21083238  0.38150285 -1.35564002  1.59448337  0.        ]",[-0.24327134 -0.07544009],[ 2.28167247 -2.18787679]
37,-0.265528716548,"[[  4.14736486e+01  -3.00399282e+00   1.67067470e-01  -1.87529254e-01]
 [  1.02704424e+02  -1.29691187e-05   0.00000000e+00   0.00000000e+00]]",[ 3.70276546 -2.17097449],-1.73218,"[-1.32050586 -0.43626919 -0.85608783  0.27041352  1.43520722 -1.62555996
  2.26468453  0.38150712 -1.49533244  1.79697812  0.        ]",[-0.24327134 -0.07544009],[ 3.54514115 -3.46460096]
38,-0.253993582012,"[[  4.35470624e+01  -3.00399291e+00   1.67067470e-01  -1.87529254e-01]
 [  1.04630531e+02   1.74766633e-06   0.00000000e+00   0.00000000e+00]]",[ 3.19745493 -1.93909049],-1.68963,"[ 1.05949176 -0.43626884 -0.60586387  0.27041371  1.43520408 -1.62555573
  2.31746962  0.38150872 -1.59411003  1.56368174  0.        ]",[-0.24327134 -0.07544009],[ 2.34187978 -1.8932637 ]
39,-0.235184950242,"[[  4.56586157e+01  -3.00399280e+00   1.67067470e-01  -1.87529254e-01]
 [  1.06518508e+02   7.78826301e-06   0.00000000e+00   0.00000000e+00]]",[ 2.70166159 -2.0408392 ],-2.34504,"[-0.34664104 -0.43626845  1.4796907   0.27041304  1.43520095 -1.62555151
  2.36920874  0.38150919 -1.35898195  1.58568831  0.        ]",[-0.24327134 -0.07544009],[ 2.28779864 -1.39469258]
40,-0.266007323726,"[[  4.78075535e+01  -3.00399262e+00   1.67067470e-01  -1.87529254e-01]
 [  1.08369109e+02   1.02334992e-05   0.00000000e+00   0.00000000e+00]]",[ 3.71875858 -2.17162061],-1.64143,"[-1.27740038 -0.43626804 -0.91517052  0.27041202  1.43519782 -1.62554728
  2.41992256  0.38150919 -1.50214629  1.79603833  0.        ]",[-0.24327134 -0.07544009],[ 3.95529306 -3.40172343]
41,-0.25115744201,"[[  4.99931358e+01  -3.00399240e+00   1.67067470e-01  -1.87529254e-01]
 [  1.10183075e+02   1.12030570e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11059046 -1.92854595],-1.58093,"[ 1.13781043 -0.43626762 -0.381071    0.27041086  1.43519468 -1.62554306
  2.46963135  0.38150901 -1.58021047  1.54476112  0.        ]",[-0.24327134 -0.07544009],[ 3.01499566 -2.832554  ]
42,-0.237830243213,"[[  5.22146371e+01  -3.00399217e+00   1.67067470e-01  -1.87529254e-01]
 [  1.11961131e+02   1.15699480e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80803633 -2.07159591],-2.29724,"[-0.71351759 -0.4362672   1.38371595  0.27040964  1.43519155 -1.62553884
  2.51835497  0.38150874 -1.34828772  1.62461442  0.        ]",[-0.24327134 -0.07544009],[ 3.1736567  -1.01922539]
43,-0.268378080214,"[[  5.44713464e+01  -3.00399194e+00   1.67067470e-01  -1.87529254e-01]
 [  1.13703988e+02   1.16901655e-05   0.00000000e+00   0.00000000e+00]]",[ 3.76458693 -2.14922476],-1.46388,"[-0.87432567 -0.43626678 -1.27275934  0.2704084   1.43518842 -1.62553461
  2.5661129   0.38150844 -1.55052169  1.7772566   0.        ]",[-0.24327134 -0.07544009],[ 4.35412674 -2.64423308]
44,-0.24289682021,"[[  5.67625666e+01  -3.00399171e+00   1.67067470e-01  -1.87529254e-01]
 [  1.15412343e+02   1.17078020e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91497231 -1.92240763],-1.77498,"[ 1.15735697 -0.43626636  0.32772786  0.27040716  1.43518528 -1.62553039
  2.61292423  0.38150814 -1.52507526  1.50618128  0.        ]",[-0.24327134 -0.07544009],[ 2.81813734 -2.5164468 ]
45,-0.246616494585,"[[  5.90876146e+01  -3.00399147e+00   1.67067470e-01  -1.87529254e-01]
 [  1.17086878e+02   1.16809191e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1182003  -2.12473941],-2.00625,"[-1.34488528 -0.43626593  0.84990748  0.27040591  1.43518215 -1.62552616
  2.65880766  0.38150782 -1.35906817  1.71072981  0.        ]",[-0.24327134 -0.07544009],[ 4.72826217 -2.73027083]
46,-0.266751392961,"[[  6.14458207e+01  -3.00399124e+00   1.67067470e-01  -1.87529254e-01]
 [  1.18728263e+02   1.16329163e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62745857 -2.05306911],-1.5008,"[ 0.05493393 -0.43626551 -1.43262125  0.27040467  1.43517902 -1.62552194
  2.70378154  0.3815075  -1.6094649   1.69951202  0.        ]",[-0.24327134 -0.07544009],[ 2.83341094 -2.40547651]
47,-0.234234702495,"[[  6.38365285e+01  -3.00399101e+00   1.67067470e-01  -1.87529254e-01]
 [  1.20337155e+02   1.15733110e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74527597 -1.97543359],-2.18624,"[ 0.54487599 -0.43626509  1.25810964  0.27040344  1.43517589 -1.62551772
  2.74786385  0.38150718 -1.42091126  1.51461767  0.        ]",[-0.24327134 -0.07544009],[ 2.17297364 -1.75481797]
48,-0.26136444539,"[[  6.62590946e+01  -3.00399078e+00   1.67067470e-01  -1.87529254e-01]
 [  1.21914196e+02   1.15060858e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5943203  -2.18091369],-1.78751,"[-1.5333327  -0.43626467 -0.3999053   0.27040221  1.43517275 -1.62551349
  2.79107222  0.38150686 -1.44858689  1.79297429  0.        ]",[-0.24327134 -0.07544009],[ 3.89763163 -3.18831038]
49,-0.25342228976,"[[  6.87128882e+01  -3.00399055e+00   1.67067470e-01  -1.87529254e-01]
 [  1.23460018e+02   1.14330201e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15209675 -1.93684673],-1.49656,"[ 1.07818168 -0.43626425 -0.56134837  0.27040099  1.43516962 -1.62550927
  2.83342391  0.38150654 -1.59148002  1.55959408  0.        ]",[-0.24327134 -0.07544009],[ 3.78657789 -0.89001408]
