timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.231947514774,"[[  2.39937631e+01  -3.00399575e+00   1.79345718e-01  -1.20936142e-01]
 [  8.19408040e+01   1.68931446e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11693788 -1.86787772],-1.88416,"[ 0.3612327  -0.49700324 -1.34219183  0.23446794  1.55478385 -1.03747093
  1.79133813  0.36552724 -1.69745971  1.05278718  0.        ]",[-0.23808177 -0.07960942],[ 1.85508179 -3.51371749]
28,-0.207204672118,"[[  2.56560286e+01  -3.00399545e+00   1.79345718e-01  -1.20936142e-01]
 [  8.42779568e+01   1.35835180e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19054079 -1.84707558],-2.1197,"[ 0.98268155 -0.49700278  0.74272158  0.23446668  1.55478045 -1.03746956
  1.8568037   0.36552654 -1.56725094  0.89071082  0.        ]",[-0.23808177 -0.07960942],[ 3.25182241 -2.46784797]
29,-0.203427948342,"[[  2.73645730e+01  -3.00399519e+00   1.79345718e-01  -1.20936142e-01]
 [  8.65688422e+01   1.23515034e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84564161 -2.08134604],-2.28534,"[-1.07204948 -0.49700234  1.17160768  0.23446557  1.55477706 -1.03746818
  1.92097261  0.36552612 -1.4340138   1.05585248  0.        ]",[-0.23808177 -0.07960942],[ 3.93500149 -1.90974324]
30,-0.230330874755,"[[  2.91184800e+01  -3.00399495e+00   1.79345718e-01  -1.20936142e-01]
 [  8.88143762e+01   1.19243687e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22425175 -2.01606011],-2.10727,"[-1.14206327 -0.49700189 -1.10407208  0.23446452  1.55477367 -1.03746681
  1.98387048  0.3655258  -1.6057978   1.177437    0.        ]",[-0.23808177 -0.07960942],[ 1.63883114 -2.48767815]
31,-0.224373931797,"[[  3.09168516e+01  -3.00399471e+00   1.79345718e-01  -1.20936142e-01]
 [  9.10154566e+01   1.18030896e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76096129 -1.81704903],-1.93442,"[ 0.99912585 -0.49700145 -0.70603839  0.23446348  1.55477028 -1.03746543
  2.04552244  0.36552552 -1.67958068  0.96256202  0.        ]",[-0.23808177 -0.07960942],[ 2.14210875 -0.60070737]
32,-0.19900062399,"[[  3.27588077e+01  -3.00357101e+00   1.79345718e-01  -1.20936142e-01]
 [  9.31729623e+01   2.92722330e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93048751 -1.9640851 ],-2.36249,"[ 0.09389455 -0.49691546  1.44523895  0.23289618  1.55476689 -1.03746406
  2.10595308  0.36933611 -1.46946947  0.93592968  0.        ]",[-0.23808177 -0.07960942],[ 1.38151339 -1.67067665]
33,-0.219552682137,"[[  3.46434854e+01  -3.00346861e+00   1.79345718e-01  -1.20936142e-01]
 [  9.52877560e+01  -7.70235545e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62588596 -2.08920836],-2.24083,"[-1.60286554 -0.49689434 -0.12443949  0.23251727  1.5547635  -1.03746268
  2.16518655  0.36452029 -1.50799276  1.17022807  0.        ]",[-0.23808177 -0.07960942],[ 1.87172946 -2.75132446]
34,-0.231886130353,"[[  3.65700389e+01  -3.00366429e+00   1.79345718e-01  -1.20936142e-01]
 [  9.73606874e+01  -9.63093791e-03   0.00000000e+00   0.00000000e+00]]",[ 3.09511685 -1.86895597],-1.70806,"[ 0.37369408 -0.49693354 -1.33598678  0.23324087  1.55476011 -1.03746131
  2.22324663  0.36426885 -1.6977978   1.05116118  0.        ]",[-0.23808177 -0.07960942],[ 3.17830051 -1.27246329]
35,-0.202887339481,"[[  3.85376393e+01  -3.00382216e+00   1.79345718e-01  -1.20936142e-01]
 [  9.93925823e+01  -6.04406567e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19415426 -1.8815968 ],-2.24355,"[ 0.7083395  -0.49696504  1.10393775  0.23382462  1.55475671 -1.03745993
  2.28015643  0.36473574 -1.52591727  0.89727204  0.        ]",[-0.23808177 -0.07960942],[ 2.45393432 -2.76982186]
36,-0.212865047408,"[[  4.05454740e+01  -3.00391181e+00   1.79345718e-01  -1.20936142e-01]
 [  1.01384252e+02  -3.14166852e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34666133 -2.11514425],-2.28375,"[-1.54793003 -0.49698275  0.43356753  0.23415607  1.55475332 -1.03745856
  2.33593868  0.36511349 -1.46759043  1.13656271  0.        ]",[-0.23808177 -0.07960942],[ 2.4441539  -1.78047768]
37,-0.233401354502,"[[  4.25927466e+01  -3.00395636e+00   1.79345718e-01  -1.20936142e-01]
 [  1.03336494e+02  -1.49018122e-03   0.00000000e+00   0.00000000e+00]]",[ 3.19630575 -1.90417409],-1.62132,"[ 0.03046635 -0.49699134 -1.45386579  0.23432067  1.55474993 -1.03745718
  2.39061566  0.36532831 -1.68992021  1.08849611  0.        ]",[-0.23808177 -0.07960942],[ 3.68936563 -2.1000918 ]
38,-0.204699733332,"[[  4.46786762e+01  -3.00397692e+00   1.79345718e-01  -1.20936142e-01]
 [  1.05250088e+02  -6.67128092e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26762748 -1.87280929],-2.16371,"[ 0.84523489 -0.49699509  0.95257409  0.23439658  1.55474654 -1.03745581
  2.44420923  0.36543524 -1.54434498  0.89256045  0.        ]",[-0.23808177 -0.07960942],[ 2.84346374 -2.00861499]
39,-0.21240863401,"[[  4.68024975e+01  -3.00398594e+00   1.79345718e-01  -1.20936142e-01]
 [  1.07125800e+02  -2.84710323e-04   0.00000000e+00   0.00000000e+00]]",[ 2.37563848 -2.11851907],-2.2393,"[-1.53690861 -0.49699651  0.47048085  0.23442977  1.55474315 -1.03745443
  2.4967408   0.36548478 -1.4652854   1.13362021  0.        ]",[-0.23808177 -0.07960942],[ 2.14666427 -3.06188363]
40,-0.233002166931,"[[  4.89634606e+01  -3.00398970e+00   1.79345718e-01  -1.20936142e-01]
 [  1.08964380e+02  -1.14578566e-04   0.00000000e+00   0.00000000e+00]]",[ 3.15839505 -1.89489865],-1.78828,"[ 0.14887574 -0.49699688 -1.42495565  0.23444352  1.55473976 -1.03745306
  2.54823137  0.36550668 -1.69343247  1.0762692   0.        ]",[-0.23808177 -0.07960942],[ 1.96908825 -2.36484284]
41,-0.202264688994,"[[  5.11608301e+01  -3.00399115e+00   1.79345718e-01  -1.20936142e-01]
 [  1.10766561e+02  -4.10996767e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26208591 -1.89689946],-2.22892,"[ 0.64821586 -0.49699678  1.15838266  0.23444874  1.55473637 -1.03745168
  2.59870152  0.36551598 -1.51888906  0.90006254  0.        ]",[-0.23808177 -0.07960942],[ 2.65208229 -1.32778407]
42,-0.217793052999,"[[  5.33938852e+01  -3.00399162e+00   1.79345718e-01  -1.20936142e-01]
 [  1.12533067e+02  -1.00480569e-05   0.00000000e+00   0.00000000e+00]]",[ 2.685534  -2.1062088],-2.16598,"[-1.60786863 -0.49699647  0.02223656  0.2344503   1.55473298 -1.03745031
  2.64817142  0.36551976 -1.49632568  1.16275897  0.        ]",[-0.23808177 -0.07960942],[ 3.12086495 -1.23043228]
43,-0.229559026811,"[[  5.56619196e+01  -3.00399167e+00   1.79345718e-01  -1.20936142e-01]
 [  1.14264601e+02   2.84745457e-06   0.00000000e+00   0.00000000e+00]]",[ 2.96299577 -1.85027814],-1.77176,"[ 0.65750117 -0.49699609 -1.14496659  0.23445034  1.55472958 -1.03744893
  2.69666085  0.36552118 -1.69667017  1.01583415  0.        ]",[-0.23808177 -0.07960942],[ 2.19816988 -1.47925766]
44,-0.198853880105,"[[  5.79642408e+01  -3.00399155e+00   1.79345718e-01  -1.20936142e-01]
 [  1.15961858e+02   8.11634046e-06   0.00000000e+00   0.00000000e+00]]",[ 2.09876347 -1.9916153 ],-2.31503,"[-0.00514648 -0.49699567  1.46572848  0.23444975  1.55472619 -1.03744756
  2.74418918  0.3655216  -1.46335116  0.94391632  0.        ]",[-0.23808177 -0.07960942],[ 2.43697003 -2.13518965]
45,-0.227588905441,"[[  6.03001699e+01  -3.00399137e+00   1.79345718e-01  -1.20936142e-01]
 [  1.17625514e+02   1.02255616e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20714927 -2.04991126],-1.90575,"[-1.35769224 -0.49699524 -0.84550246  0.2344489   1.5547228  -1.03744618
  2.79077542  0.36552161 -1.57532421  1.18393688  0.        ]",[-0.23808177 -0.07960942],[ 3.31628456 -1.45750496]
46,-0.218854392285,"[[  6.26690418e+01  -3.00399115e+00   1.79345718e-01  -1.20936142e-01]
 [  1.19256236e+02   1.10387114e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68164921 -1.82650065],-1.88009,"[ 1.15009851 -0.4969948  -0.2373258   0.23444795  1.55471941 -1.03744481
  2.83643818  0.36552145 -1.6508049   0.92507761  0.        ]",[-0.23808177 -0.07960942],[ 2.4652161  -1.46709541]
47,-0.203508279104,"[[  6.50702042e+01  -3.00399093e+00   1.79345718e-01  -1.20936142e-01]
 [  1.20854676e+02   1.13233190e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16096282 -2.10052299],-2.28751,"[-1.07916934 -0.49699436  1.16565521  0.23444696  1.55471602 -1.03744343
  2.88119573  0.36552122 -1.43406204  1.0567801   0.        ]",[-0.23808177 -0.07960942],[ 2.28575727 -2.49066009]
48,-0.233857322789,"[[  6.75030179e+01  -3.00399070e+00   1.79345718e-01  -1.20936142e-01]
 [  1.22421472e+02   1.13923447e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28445292 -1.94385099],-1.62225,"[-0.27697723 -0.49699392 -1.47686273  0.23444597  1.55471263 -1.03744206
  2.92506596  0.36552097 -1.67663023  1.11761511  0.        ]",[-0.23808177 -0.07960942],[ 2.92988646 -3.95774054]
49,-0.20275172433,"[[  6.99668563e+01  -3.00399047e+00   1.79345718e-01  -1.20936142e-01]
 [  1.23957252e+02   1.13724389e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36163807 -1.90307975],-2.17898,"[ 0.69454155 -0.49699347  1.11699636  0.23444497  1.55470924 -1.03744068
  2.96806641  0.3655207  -1.52430666  0.8979338   0.        ]",[-0.23808177 -0.07960942],[ 2.46670414 -2.41886615]
