timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.157082954549,"[[  7.79383900e+00  -3.00399758e+00  -1.32809394e-01   4.46334924e-02]
 [  5.74491197e+01   9.51161078e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72672963 -2.7398963 ],-2.43963,"[-0.10833078 -0.47481229  1.47687186  0.23551453 -1.14660983  0.39506185
  0.89423456  0.36817597  0.92006875 -0.4320592   0.        ]",[-0.27786285 -0.05171388],[ 1.94427799 -3.47170582]
31,-0.151571729732,"[[  8.97113545e+00  -3.00399739e+00  -1.32809394e-01   4.46334924e-02]
 [  6.02711208e+01   9.55598278e-06   0.00000000e+00   0.00000000e+00]]",[ 2.40291905 -3.06771851],-2.07535,"[-1.4387553  -0.47481199  0.65245982  0.23551368 -1.14660864  0.39506164
  0.96482961  0.36817578  0.92116983 -0.26830548  0.        ]",[-0.27786285 -0.05171388],[ 3.29850202 -3.40295751]
32,-0.131506344561,"[[  1.02043114e+01  -3.00399720e+00  -1.32809394e-01   4.46334924e-02]
 [  6.30372563e+01   9.75083940e-06   0.00000000e+00   0.00000000e+00]]",[ 2.80418015 -3.26501131],-1.89443,"[-1.17846448 -0.47481169 -1.02771     0.23551281 -1.14660745  0.39506144
  1.034027    0.36817562  0.77707935 -0.20616011  0.        ]",[-0.27786285 -0.05171388],[ 3.15564569 -2.27655469]
33,-0.123367339267,"[[  1.14922606e+01  -3.00399700e+00  -1.32809394e-01   4.46334924e-02]
 [  6.57486321e+01   9.98938526e-06   0.00000000e+00   0.00000000e+00]]",[ 2.23968244 -2.96791077],-2.04697,"[ 0.46937927 -0.47481139 -1.28715475  0.23551193 -1.14660626  0.39506123
  1.10185437  0.36817546  0.67566437 -0.34348861  0.        ]",[-0.27786285 -0.05171388],[ 0.93264014 -3.00167153]
34,-0.142125425718,"[[  1.28312230e+01  -3.00399680e+00  -1.32809394e-01   4.46334924e-02]
 [  6.81396351e+01   9.72918909e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49340534 -2.61892843],-2.43993,"[ 1.14726419 -0.47481109  0.39263689  0.23551105 -1.14660507  0.39506103
  1.16166707  0.36817524  0.77352675 -0.49135514  0.        ]",[-0.27786285 -0.05171388],[ 2.34098469 -2.46277109]
35,-0.157527835059,"[[  1.42202064e+01  -3.00399661e+00  -1.32809394e-01   4.46334924e-02]
 [  7.07500019e+01   1.01547648e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75162292 -2.80014038],-2.54711,"[-0.3067919  -0.47481079  1.47446009  0.23551016 -1.14660388  0.39506082
  1.22696727  0.36817511  0.929651   -0.41379721  0.        ]",[-0.27786285 -0.05171388],[ 1.78117077 -0.50495923]
36,-0.145575053009,"[[  1.56608786e+01  -3.00347139e+00  -1.32809394e-01   4.46334924e-02]
 [  7.33086921e+01   3.62873516e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59867883 -3.21024799],-2.23329,"[-1.57753801 -0.47470183  0.07653408  0.23345898 -1.14660269  0.39506062
  1.29097454  0.37284701  0.88296551 -0.22570495  0.        ]",[-0.27786285 -0.05171388],[ 1.80064839 -1.52234003]
37,-0.123621163834,"[[  1.71522163e+01  -3.00334451e+00  -1.32809394e-01   4.46334924e-02]
 [  7.58167273e+01  -9.55338488e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68688893 -3.18758774],-1.8668,"[-0.3668097  -0.47467525 -1.45328543  0.23296339 -1.1466015   0.39506041
  1.35371441  0.36694306  0.70329167 -0.25857781  0.        ]",[-0.27786285 -0.05171388],[ 1.87665038 -2.99116093]
38,-0.134812210744,"[[  1.86932167e+01  -3.00358720e+00  -1.32809394e-01   4.46334924e-02]
 [  7.82751159e+01  -1.19441494e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65006018 -2.70571804],-2.43677,"[ 1.17872032 -0.47472531 -0.22200268  0.23391099 -1.14660031  0.39506021
  1.41521211  0.36663497  0.72394653 -0.46317627  0.        ]",[-0.27786285 -0.05171388],[ 1.16488024 -2.41552457]
39,-0.156734999197,"[[  2.02828965e+01  -3.00378299e+00  -1.32809394e-01   4.46334924e-02]
 [  8.06848373e+01  -7.49692196e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55052733 -2.75662231],-2.57663,"[-0.00161754 -0.47476558  1.46564627  0.2346755  -1.14659911  0.39506001
  1.47549211  0.36720753  0.91411214 -0.44123599  0.        ]",[-0.27786285 -0.05171388],[ 1.3436806  -1.32359357]
40,-0.145974391625,"[[  2.19202922e+01  -3.00389421e+00  -1.32809394e-01   4.46334924e-02]
 [  8.30468544e+01  -3.89838563e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54124451 -3.22879696],-2.17691,"[-1.57559364 -0.47478832  0.11147152  0.23510974 -1.14659792  0.3950598
  1.53457849  0.3676708   0.88562923 -0.22803339  0.        ]",[-0.27786285 -0.05171388],[ 3.30530657 -1.04428965]
41,-0.122842394012,"[[  2.36044590e+01  -3.00394951e+00  -1.32809394e-01   4.46334924e-02]
 [  8.53621116e+01  -1.85077310e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6006639  -3.16384506],-1.7921,"[-0.13275198 -0.47479949 -1.46372711  0.23532556 -1.14659673  0.3950596
  1.59249486  0.36793432  0.69147498 -0.27943453  0.        ]",[-0.27786285 -0.05171388],[ 2.67229425 -3.04337167]
42,-0.141031373583,"[[  2.53344711e+01  -3.00397507e+00  -1.32809394e-01   4.46334924e-02]
 [  8.76315348e+01  -8.30269511e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47857499 -2.66229057],-2.39877,"[ 1.16750762 -0.47480451  0.30223395  0.23542527 -1.14659554  0.39505939
  1.64926438  0.36806556  0.76546792 -0.48859923  0.        ]",[-0.27786285 -0.05171388],[ 2.38464993 -2.60542579]
43,-0.157364174721,"[[  2.71094209e+01  -3.00398631e+00  -1.32809394e-01   4.46334924e-02]
 [  8.98560313e+01  -3.56067313e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74251008 -2.9342587 ],-2.51309,"[-0.73948848 -0.47480657  1.35991472  0.23546906 -1.14659435  0.39505919
  1.70490972  0.36812645  0.94201116 -0.36838738  0.        ]",[-0.27786285 -0.05171388],[ 1.06637618 -1.45115238]
44,-0.133541126239,"[[  2.89284187e+01  -3.00399103e+00  -1.32809394e-01   4.46334924e-02]
 [  9.20364907e+01  -1.45054756e-04   0.00000000e+00   0.00000000e+00]]",[ 2.84511256 -3.32429504],-1.77539,"[-1.29273049 -0.47480729 -0.88855612  0.23548739 -1.14659316  0.39505898
  1.75945314  0.36815343  0.79356707 -0.20282739  0.        ]",[-0.27786285 -0.05171388],[ 2.89333746 -4.00948035]
45,-0.127618795921,"[[  3.07905927e+01  -3.00399289e+00  -1.32809394e-01   4.46334924e-02]
 [  9.41737847e+01  -5.38701823e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96676946 -2.86743569],-2.17094,"[ 0.9331092  -0.47480741 -0.85459653  0.23549454 -1.14659197  0.39505878
  1.81291642  0.36816499  0.68661648 -0.40799444  0.        ]",[-0.27786285 -0.05171388],[ 1.90578313 -1.69204957]
46,-0.155711014747,"[[  3.26950881e+01  -3.00399353e+00  -1.32809394e-01   4.46334924e-02]
 [  9.62687678e+01  -1.52862258e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36383307 -2.74895883],-2.51311,"[ 0.20717452 -0.47480728  1.41736532  0.23549692 -1.14659078  0.39505857
  1.86532093  0.36816977  0.89987768 -0.4578478   0.        ]",[-0.27786285 -0.05171388],[ 2.23379727 -1.60841581]
47,-0.143411353984,"[[  3.46410669e+01  -3.00399365e+00  -1.32809394e-01   4.46334924e-02]
 [  9.83222778e+01   7.87099815e-07   0.00000000e+00   0.00000000e+00]]",[ 2.53060317 -3.296134  ],-2.01675,"[-1.57423439 -0.47480704 -0.11562666  0.23549728 -1.14658959  0.39505837
  1.91668762  0.36817165  0.86781979 -0.21663223  0.        ]",[-0.27786285 -0.05171388],[ 1.96007896 -3.56937409]
48,-0.1233823838,"[[  3.66277082e+01  -3.00399356e+00  -1.32809394e-01   4.46334924e-02]
 [  1.00335135e+02   7.40330469e-06   0.00000000e+00   0.00000000e+00]]",[ 2.29599595 -3.04881477],-1.86945,"[ 0.47267995 -0.47480676 -1.2852511   0.23549681 -1.1465884   0.39505816
  1.96703701  0.36817232  0.67563896 -0.34388699  0.        ]",[-0.27786285 -0.05171388],[ 3.10154372 -2.25460398]
49,-0.152533501588,"[[  3.86542067e+01  -3.00399338e+00  -1.32809394e-01   4.46334924e-02]
 [  1.02308146e+02   1.00999931e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27284265 -2.70748305],-2.62185,"[ 0.60952707 -0.47480647  1.20917314  0.235496   -1.14658721  0.39505796
  2.01638923  0.36817248  0.86379683 -0.48397196  0.        ]",[-0.27786285 -0.05171388],[ 0.88879383 -2.11599536]
