timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.267864072317,"[[-0.45131891 -3.00605321 -0.19302471  0.19031018]
 [-8.07309175  0.08958037  0.          0.        ]]",[-0.50166291 -3.13019276],-3.55905,"[ 1.07561957 -0.4315412  -0.6210921   0.27033701 -1.66831618  1.64513038
 -0.78497722  0.39046347  1.19533487 -1.66629307  0.        ]",[-0.27325243 -0.05668323],[-0.9077034  -4.64669563]
18,-0.264616295188,"[[ -0.64723563  -3.00485202  -0.19302471   0.19031018]
 [-11.50713569   0.03776925   0.           0.        ]]",[-0.38604075 -3.17111683],-3.47306,"[ 0.93384632 -0.43128172 -0.86565159  0.26495718 -1.66831321  1.64512752
 -0.86941906  0.38382494  1.18271595 -1.64145964  0.        ]",[-0.27325243 -0.05668323],[-0.20121793 -2.01333775]
19,-0.260952643033,"[[ -0.88308611  -3.00434907  -0.19302471   0.19031018]
 [-12.07601597   0.01568323   0.           0.        ]]",[-0.21451849 -3.22069168],-3.56177,"[ 0.70757371 -0.43117225 -1.1144434   0.26270472 -1.66831024  1.64512465
 -0.88340699  0.38099496  1.17402455 -1.60787718  0.        ]",[-0.27325243 -0.05668323],[-1.53736152 -3.01851735]
20,-0.257332729524,"[[ -1.16193268e+00  -3.00414138e+00  -1.93024709e-01   1.90310185e-01]
 [ -1.57962436e+01   6.43202930e-03   0.00000000e+00   0.00000000e+00]]",[-0.06754619 -3.27450943],-3.43372,"[ 0.3782633  -0.43112679 -1.32681178  0.26177461 -1.66830727  1.64512178
 -0.97488589  0.37980944  1.17345702 -1.56634432  0.        ]",[-0.27325243 -0.05668323],[-0.37017445 -4.50916929]
21,-0.254494028781,"[[ -1.48942516e+00  -3.00405654e+00  -1.93024709e-01   1.90310185e-01]
 [ -1.69491620e+01   2.61522068e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09063846 -3.32978058],-3.38615,"[-0.06083837 -0.43110806 -1.44279022  0.26139455 -1.6683043   1.64511891
 -1.00323502  0.3793202   1.18613032 -1.5195303   0.        ]",[-0.27325243 -0.05668323],[-0.13761938 -4.59977856]
22,-0.253522541693,"[[ -1.83050879e+00  -3.00402215e+00  -1.93024709e-01   1.90310185e-01]
 [ -1.71585038e+01   1.05566863e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23515379 -3.37212563],-3.42016,"[-0.53020312 -0.43110032 -1.3984775   0.26124044 -1.66830134  1.64511605
 -1.00838174  0.37912018  1.2131497  -1.47824044  0.        ]",[-0.27325243 -0.05668323],[ 0.41074643 -2.04401821]
23,-0.25459525896,"[[ -2.15395394e+00  -3.00400829e+00  -1.93024709e-01   1.90310185e-01]
 [ -1.51925623e+01   4.24446935e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40379614 -3.40795326],-3.40931,"[-0.93817049 -0.43109706 -1.20536234  0.26117825 -1.66829837  1.64511318
 -0.96003869  0.3790391   1.24899562 -1.4504206   0.        ]",[-0.27325243 -0.05668323],[ 0.83392002 -2.34089162]
24,-0.256863553407,"[[ -2.42166024e+00  -3.00400273e+00  -1.93024709e-01   1.90310185e-01]
 [ -1.15900727e+01   1.69851046e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53379273 -3.41379547],-3.34835,"[-1.21748005 -0.4310956  -0.94824826  0.2611532  -1.6682954   1.64511031
 -0.87145334  0.37900627  1.28351666 -1.43789999  0.        ]",[-0.27325243 -0.05668323],[ 1.96677038 -3.03143824]
25,-0.259122964714,"[[ -2.61143478e+00  -3.00400051e+00  -1.93024709e-01   1.90310185e-01]
 [ -7.40134087e+00   6.70280936e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60541755 -3.40899277],-3.39665,"[-1.37140967 -0.43109488 -0.72298866  0.26114315 -1.66829243  1.64510744
 -0.76845251  0.3789929   1.30921586 -1.43536632  0.        ]",[-0.27325243 -0.05668323],[ 0.57775951 -4.97137347]
26,-0.260835611292,"[[ -2.73504011e+00  -3.00399967e+00  -1.93024709e-01   1.90310185e-01]
 [ -4.96730340e+00   2.44086167e-05   0.00000000e+00   0.00000000e+00]]",[ 0.63881916 -3.4011302 ],-3.50862,"[-1.44882284 -0.43109445 -0.56140861  0.26113923 -1.66828946  1.64510458
 -0.70859941  0.37898723  1.32599596 -1.43661515  0.        ]",[-0.27325243 -0.05668323],[ 0.62418734 -2.26304452]
27,-0.261930938777,"[[ -2.80860381e+00  -3.00399936e+00  -1.93024709e-01   1.90310185e-01]
 [ -2.39763001e+00   8.72927625e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66292566 -3.3991375 ],-3.51579,"[-1.48572188 -0.43109415 -0.46088147  0.26113773 -1.6682865   1.64510171
 -0.64541109  0.37898502  1.33587176 -1.43843807  0.        ]",[-0.27325243 -0.05668323],[-0.20400322 -3.86411047]
28,-0.262790931075,"[[ -2.86418418e+00  -3.00399929e+00  -1.93024709e-01   1.90310185e-01]
 [ -3.15787326e+00   4.24855706e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65235656 -3.39450502],-3.49469,"[-1.5089026  -0.43109389 -0.38318024  0.26113729 -1.66828353  1.64509884
 -0.66410491  0.37898375  1.34323545 -1.44034235  0.        ]",[-0.27325243 -0.05668323],[ 0.76713632 -3.10664368]
29,-0.263298808353,"[[ -2.89624005e+00  -3.00399925e+00  -1.93024709e-01   1.90310185e-01]
 [ -5.80437383e-02   2.14040900e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67179936 -3.39629507],-3.52895,"[-1.52040005 -0.43109364 -0.33778682  0.261137   -1.66828056  1.64509598
 -0.58788015  0.37898377  1.34743743 -1.44164484  0.        ]",[-0.27325243 -0.05668323],[ 0.79886054 -2.0460442 ]
30,-0.262814293548,"[[ -2.86565479e+00  -3.00399922e+00  -1.93024709e-01   1.90310185e-01]
 [  3.10602553e+00   1.60253000e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6983121  -3.40343714],-3.47831,"[-1.5094556  -0.43109339 -0.38110607  0.2611367  -1.66827759  1.64509311
 -0.51007579  0.37898349  1.34342761 -1.44039532  0.        ]",[-0.27325243 -0.05668323],[ 0.80782826 -3.47964848]
31,-0.26138033327,"[[ -2.77206036e+00  -3.00399919e+00  -1.93024709e-01   1.90310185e-01]
 [  6.24296325e+00   1.13746901e-06   0.00000000e+00   0.00000000e+00]]",[ 0.733302  -3.4133997],-3.45562,"[-1.46825726 -0.43109315 -0.51117668  0.26113645 -1.66827462  1.64509024
 -0.43293863  0.37898323  1.33097341 -1.43742289  0.        ]",[-0.27325243 -0.05668323],[ 0.63116899 -3.89123864]
32,-0.259280454283,"[[ -2.62336801e+00  -3.00399918e+00  -1.93024709e-01   1.90310185e-01]
 [  8.61835555e+00   4.13870318e-07   0.00000000e+00   0.00000000e+00]]",[ 0.75835389 -3.42297459],-3.37264,"[-1.37968657 -0.43109291 -0.70784306  0.26113626 -1.66827166  1.64508737
 -0.37452779  0.37898293  1.31082691 -1.43537184  0.        ]",[-0.27325243 -0.05668323],[ 1.19880365 -4.26055757]
33,-0.256771931804,"[[ -2.41298788e+00  -3.00399915e+00  -1.93024709e-01   1.90310185e-01]
 [  1.24070323e+01   2.03969236e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76084393 -3.43106031],-3.41044,"[-1.209485   -0.43109266 -0.95776795  0.261136   -1.66826869  1.64508451
 -0.28136447  0.37898294  1.28233905 -1.43812275  0.        ]",[-0.27325243 -0.05668323],[ 0.92484922 -2.80773595]
34,-0.25445313762,"[[ -2.13057208e+00  -3.00399911e+00  -1.93024709e-01   1.90310185e-01]
 [  1.58231630e+01   2.23608581e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68421054 -3.42625809],-3.25956,"[-0.91084931 -0.43109241 -1.22389694  0.26113568 -1.66826572  1.64508164
 -0.19736202  0.37898276  1.24612285 -1.4519618   0.        ]",[-0.27325243 -0.05668323],[ 1.52128845 -4.74473325]
35,-0.253529670971,"[[ -1.77752685e+00  -3.00399905e+00  -1.93024709e-01   1.90310185e-01]
 [  1.94692102e+01   2.95962075e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52703333 -3.3927269 ],-3.35055,"[-0.45863015 -0.43109216 -1.41641872  0.26113531 -1.66826275  1.64507877
 -0.10770596  0.37898265  1.2080933  -1.48392001  0.        ]",[-0.27325243 -0.05668323],[ 0.90868481 -2.24034537]
36,-0.255438109411,"[[ -1.35591234e+00  -3.00399899e+00  -1.93024709e-01   1.90310185e-01]
 [  2.26815353e+01   3.12533889e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28590336 -3.33574629],-3.39718,"[ 0.1223681  -0.4310919  -1.41391571  0.26113491 -1.66825978  1.6450759
 -0.02871508  0.37898247  1.17919016 -1.53803907  0.        ]",[-0.27325243 -0.05668323],[-0.70777826 -5.5919811 ]
37,-0.26021279503,"[[ -9.34903115e-01  -3.00399902e+00  -1.93024709e-01   1.90310185e-01]
 [  1.94302224e+01  -3.82238991e-06   0.00000000e+00   0.00000000e+00]]",[-0.02394789 -3.24971533],-3.4755,"[ 0.65084264 -0.43109167 -1.16110263  0.2611349  -1.66825682  1.64507304
 -0.10866463  0.37898137  1.17291122 -1.60036408  0.        ]",[-0.27325243 -0.05668323],[-0.43476493 -2.10822933]
38,-0.265982361151,"[[ -5.67428947e-01  -3.00399909e+00  -1.93024709e-01   1.90310185e-01]
 [  1.73242127e+01  -3.47154861e-06   0.00000000e+00   0.00000000e+00]]",[-0.26220059 -3.16428089],-3.42764,"[ 0.99706987 -0.43109144 -0.76959056  0.2611351  -1.66825385  1.64507017
 -0.16045124  0.37898121  1.18683953 -1.65299757  0.        ]",[-0.27325243 -0.05668323],[ 0.54111154 -3.3963076 ]
39,-0.272323584658,"[[ -2.02890132e-01  -3.00399910e+00  -1.93024709e-01   1.90310185e-01]
 [  1.91236721e+01   1.30291114e-06   0.00000000e+00   0.00000000e+00]]",[-0.41906077 -3.08574486],-3.54152,"[ 1.18615931 -0.43109121 -0.27709341  0.26113501 -1.66825088  1.6450673
 -0.11620254  0.37898162  1.21670258 -1.69630557  0.        ]",[-0.27325243 -0.05668323],[-0.79349353 -3.29191679]
40,-0.278158209961,"[[  1.44263485e-01  -3.00399914e+00  -1.93024709e-01   1.90310185e-01]
 [  1.56034207e+01  -3.55457195e-06   0.00000000e+00   0.00000000e+00]]",[-0.51542717 -3.02848339],-3.55175,"[ 1.20021278 -0.43109097  0.22903668  0.26113504 -1.66824791  1.64506444
 -0.20276535  0.3789808   1.25642541 -1.72406382  0.        ]",[-0.27325243 -0.05668323],[-0.60992909 -2.23900744]
41,-0.282316356063,"[[  4.29003347e-01  -3.00399921e+00  -1.93024709e-01   1.90310185e-01]
 [  1.28796425e+01  -3.25063349e-06   0.00000000e+00   0.00000000e+00]]",[-0.53596312 -3.00797796],-3.53342,"[ 1.08882627 -0.43109075  0.62806134  0.26113522 -1.66824495  1.64506157
 -0.26974289  0.37898063  1.2938734  -1.73456481  0.        ]",[-0.27325243 -0.05668323],[ 0.01835019 -3.70229813]
42,-0.285296761205,"[[  6.84766947e-01  -3.00399923e+00  -1.93024709e-01   1.90310185e-01]
 [  1.26973251e+01  -2.10850207e-07   0.00000000e+00   0.00000000e+00]]",[-0.48291868 -3.00663185],-3.51884,"[ 0.90166231 -0.43109051  0.94547316  0.26113521 -1.66824198  1.6450587
 -0.27422594  0.37898082  1.3285971  -1.73375885  0.        ]",[-0.27325243 -0.05668323],[ 0.61979086 -3.30577195]
43,-0.287510135028,"[[  9.60812545e-01  -3.00399920e+00  -1.93024709e-01   1.90310185e-01]
 [  1.48998946e+01   2.65017305e-06   0.00000000e+00   0.00000000e+00]]",[-0.36238748 -3.0144875 ],-3.60266,"[ 0.62162394 -0.43109027  1.2198405   0.26113492 -1.66823901  1.64505584
 -0.22006462  0.37898098  1.36453476 -1.72207342  0.        ]",[-0.27325243 -0.05668323],[-0.42152616 -3.36276838]
44,-0.288547590259,"[[  1.23910590e+00  -3.00399920e+00  -1.93024709e-01   1.90310185e-01]
 [  1.29359855e+01  -1.54543009e-06   0.00000000e+00   0.00000000e+00]]",[-0.24228334 -3.03149462],-3.59704,"[ 0.2784178  -0.43109003  1.40430397  0.26113479 -1.66823604  1.64505297
 -0.26835705  0.37898024  1.39645869 -1.69981717  0.        ]",[-0.27325243 -0.05668323],[ 0.08918163 -2.15352895]
45,-0.288374439812,"[[  1.49879894e+00  -3.00399921e+00  -1.93024709e-01   1.90310185e-01]
 [  1.30329949e+01  -3.80323010e-08   0.00000000e+00   0.00000000e+00]]",[-0.09835011 -3.0643847 ],-3.61913,"[-0.07380422 -0.43108979  1.48040657  0.26113472 -1.66823307  1.6450501
 -0.26597145  0.37898023  1.42017625 -1.67106183  0.        ]",[-0.27325243 -0.05668323],[-0.02481708 -2.15457485]
46,-0.287126283415,"[[  1.75588431e+00  -3.00399922e+00  -1.93024709e-01   1.90310185e-01]
 [  1.26767299e+01  -2.44474926e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03780407 -3.11186409],-3.63477,"[-0.42916606 -0.43108955  1.45916437  0.2611346  -1.66823011  1.64504723
 -0.27473189  0.37898     1.43627688 -1.6369259   0.        ]",[-0.27325243 -0.05668323],[-0.30986857 -2.72487969]
47,-0.285067432771,"[[  1.99459152e+00  -3.00399924e+00  -1.93024709e-01   1.90310185e-01]
 [  1.11989162e+01  -1.39268280e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16267461 -3.1662364 ],-3.57468,"[-0.74457453 -0.43108931  1.35451766  0.26113456 -1.66822714  1.64504437
 -0.31107124  0.37897965  1.44371455 -1.60214314  0.        ]",[-0.27325243 -0.05668323],[ 0.83012358 -2.1909922 ]
48,-0.282029755516,"[[  2.24932200e+00  -3.00399921e+00  -1.93024709e-01   1.90310185e-01]
 [  1.42639171e+01   3.11140111e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32734036 -3.23785973],-3.57214,"[-1.04503503 -0.43108907  1.15949669  0.26113429 -1.66822417  1.6450415
 -0.23570256  0.37898002  1.44318527 -1.56402951  0.        ]",[-0.27325243 -0.05668323],[ 0.59413771 -3.56183621]
49,-0.277473036301,"[[  2.55536921e+00  -3.00399915e+00  -1.93024709e-01   1.90310185e-01]
 [  1.63339054e+01   2.50644481e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49540192 -3.31749058],-3.60422,"[-1.33017742 -0.43108881  0.82925423  0.26113391 -1.6682212   1.64503863
 -0.1848013   0.37897974  1.4310885  -1.52026829  0.        ]",[-0.27325243 -0.05668323],[-0.3090163  -3.27903831]
