timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.248729958506,"[[ 1.43571971 -3.00482382 -0.13241242  0.1904129 ]
 [ 8.25659596  0.03651032  0.          0.        ]]",[ 0.37148103 -2.91343212],-3.86502,"[ 0.02163002 -0.46044659  1.46888062  0.23948126 -1.14341109  1.65031797
 -0.39696824  0.37426018  0.92244599 -1.67320312  0.        ]",[-0.32543075 -0.07399798],[ 0.4671378  -3.85433151]
19,-0.247651845825,"[[ 1.61776863 -3.00433755 -0.13241242  0.1904129 ]
 [ 9.9426774   0.01516584  0.          0.        ]]",[ 0.40335798 -2.96653056],-3.86469,"[-0.22988587 -0.4603447   1.48062866  0.23750722 -1.14341022  1.65031596
 -0.35735282  0.37153301  0.93626687 -1.65075844  0.        ]",[-0.32543075 -0.07399798],[ 0.71699303 -4.08368049]
20,-0.24560948081,"[[  1.84312975e+00  -3.00413665e+00  -1.32412425e-01   1.90412899e-01]
 [  1.25846302e+01   6.22454055e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45944563 -3.0458436 ],-3.86739,"[-0.53735371 -0.46030239  1.42815893  0.23669164 -1.14340936  1.65031395
 -0.29527875  0.37039051  0.94756219 -1.61980743  0.        ]",[-0.32543075 -0.07399798],[ 1.27675963 -2.31028493]
21,-0.242021773532,"[[  2.13204758e+00  -3.00405454e+00  -1.32412425e-01   1.90412899e-01]
 [  1.62947886e+01   2.53163584e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55278134 -3.14566898],-3.84017,"[-0.90193449 -0.46028497  1.25710035  0.23635823 -1.1434085   1.65031195
 -0.20810668  0.36991855  0.95223778 -1.57749527  0.        ]",[-0.32543075 -0.07399798],[ 1.44964081 -3.60994921]
22,-0.236377184357,"[[  2.49443165e+00  -3.00402124e+00  -1.32412425e-01   1.90412899e-01]
 [  1.99314992e+01   1.02266916e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6871863  -3.25243378],-3.85917,"[-1.26968115 -0.4602778   0.89949616  0.23622302 -1.14340764  1.65030994
 -0.12266031  0.36972563  0.94231535 -1.52529158  0.        ]",[-0.32543075 -0.07399798],[ 0.69536336 -4.31417045]
23,-0.229046571013,"[[  2.91672595e+00  -3.00400784e+00  -1.32412425e-01   1.90412899e-01]
 [  2.22900712e+01   4.10520310e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93222696 -3.38655663],-3.91153,"[-1.51483068 -0.4602748   0.34188578  0.23616851 -1.14340678  1.65030793
 -0.06724444  0.36964728  0.91051544 -1.47405803  0.        ]",[-0.32543075 -0.07399798],[ 0.44869962 -2.93369087]
24,-0.221579651171,"[[  3.37592455e+00  -3.00400247e+00  -1.32412425e-01   1.90412899e-01]
 [  2.36253386e+01   1.63871085e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16430318 -3.50099945],-3.80171,"[-1.51184591 -0.46027349 -0.32612045  0.23614663 -1.14340592  1.65030593
 -0.03587164  0.36961563  0.85768538 -1.43993905  0.        ]",[-0.32543075 -0.07399798],[ 2.28290597 -2.74186418]
25,-0.21588515965,"[[  3.88346359e+00  -3.00400029e+00  -1.32412425e-01   1.90412899e-01]
 [  2.71169304e+01   6.84378427e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21318722 -3.55567575],-3.7541,"[-1.18576575 -0.46027285 -0.97696362  0.23613771 -1.14340506  1.65030392
  0.04616512  0.3696033   0.79017099 -1.43638425  0.        ]",[-0.32543075 -0.07399798],[ 1.10962498 -2.98478567]
26,-0.214668964304,"[[  4.46014096e+00  -3.00399936e+00  -1.32412425e-01   1.90412899e-01]
 [  3.05394011e+01   3.04273264e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02201104 -3.51888394],-3.63528,"[-0.51048549 -0.46027248 -1.40650717  0.23613385 -1.14340419  1.65030191
  0.12657784  0.3695983   0.72277426 -1.47629742  0.        ]",[-0.32543075 -0.07399798],[ 0.67016243 -4.18745621]
27,-0.220146001089,"[[  5.09148521e+00  -3.00399894e+00  -1.32412425e-01   1.90412899e-01]
 [  3.25881966e+01   1.38688323e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74820936 -3.3585248 ],-3.74,"[ 0.34764605 -0.46027221 -1.34874957  0.23613208 -1.14340333  1.65029991
  0.17471533  0.36959605  0.68473241 -1.55809189  0.        ]",[-0.32543075 -0.07399798],[-0.12736241 -3.03715434]
28,-0.230411834099,"[[  5.73171689e+00  -3.00399879e+00  -1.32412425e-01   1.90412899e-01]
 [  3.14388014e+01   3.46732122e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46789747 -3.08481288],-3.80709,"[ 1.01468711 -0.46027199 -0.75428241  0.23613137 -1.14340247  1.6502979
  0.14770962  0.36959459  0.69850548 -1.64996265  0.        ]",[-0.32543075 -0.07399798],[-0.37113127 -2.72957551]
29,-0.240587982809,"[[  6.33950528e+00  -3.00399877e+00  -1.32412425e-01   1.90412899e-01]
 [  2.93470086e+01  -1.39055775e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40226418 -2.82994509],-3.80125,"[ 1.21778415 -0.46027181  0.09726039  0.23613124 -1.14340161  1.65029589
  0.09856176  0.36959383  0.75558257 -1.71244899  0.        ]",[-0.32543075 -0.07399798],[ 0.47798031 -2.98703494]
30,-0.247569890019,"[[  6.93960412e+00  -3.00399877e+00  -1.32412425e-01   1.90412899e-01]
 [  3.06585046e+01   1.35456405e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74491775 -2.79631877],-3.85952,"[ 0.93218635 -0.46027162  0.91030032  0.23613114 -1.14340075  1.65029389
  0.12937605  0.36959404  0.83387783 -1.72806417  0.        ]",[-0.32543075 -0.07399798],[ 0.15797868 -1.74999565]
31,-0.249344921752,"[[  7.55296037e+00  -3.00399875e+00  -1.32412425e-01   1.90412899e-01]
 [  3.06770584e+01   4.77000390e-07   0.00000000e+00   0.00000000e+00]]",[ 0.8051914  -2.91989732],-3.90344,"[ 0.24574016 -0.46027144  1.41625425  0.23613099 -1.14339989  1.65029188
  0.12981194  0.36959379  0.90785384 -1.69105307  0.        ]",[-0.32543075 -0.07399798],[-0.00382815 -2.9695375 ]
32,-0.245243300228,"[[  8.16025626e+00  -3.00399876e+00  -1.32412425e-01   1.90412899e-01]
 [  3.00546048e+01  -6.42402535e-07   0.00000000e+00   0.00000000e+00]]",[ 0.75719768 -3.09965897],-3.91628,"[-0.58239877 -0.46027126  1.41394761  0.23613092 -1.14339902  1.65028987
  0.11518699  0.36959351  0.94877779 -1.61486421  0.        ]",[-0.32543075 -0.07399798],[ 0.47281348 -2.1553792 ]
33,-0.236434148101,"[[  8.77416122e+00  -3.00399874e+00  -1.32412425e-01   1.90412899e-01]
 [  3.13316359e+01   1.45406386e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83430123 -3.28141332],-3.83318,"[-1.26678703 -0.46027107  0.90353678  0.23613079 -1.14339816  1.65028787
  0.14519154  0.36959364  0.94249425 -1.52572648  0.        ]",[-0.32543075 -0.07399798],[ 1.04495114 -4.94679   ]
34,-0.225066593471,"[[  9.43429556e+00  -3.00399867e+00  -1.32412425e-01   1.90412899e-01]
 [  3.46706704e+01   4.86024185e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14462781 -3.48331404],-3.89216,"[ -1.54963056e+00  -4.60270876e-01   6.78108335e-04   2.36130428e-01
  -1.14339730e+00   1.65028586e+00   2.23644044e-01   3.69593941e-01
   8.85329627e-01  -1.45327027e+00   0.00000000e+00]",[-0.32543075 -0.07399798],[ 0.65527167 -3.18757321]
35,-0.216034172278,"[[  1.01468531e+01  -3.00399859e+00  -1.32412425e-01   1.90412899e-01]
 [  3.65787246e+01   4.21256606e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25285697 -3.58469677],-3.65071,"[-1.20408652 -0.46027067 -0.95535308  0.23612998 -1.14339644  1.65028385
  0.26847482  0.36959372  0.79277828 -1.43579548  0.        ]",[-0.32543075 -0.07399798],[ 1.95451489 -4.06221109]
36,-0.215479324246,"[[  1.09108870e+01  -3.00399848e+00  -1.32412425e-01   1.90412899e-01]
 [  3.98138853e+01   6.00620353e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97648132 -3.52612376],-3.58966,"[-0.28199308 -0.46027047 -1.44769112  0.23612948 -1.14339558  1.65028185
  0.34448676  0.36959381  0.70817898 -1.49514741  0.        ]",[-0.32543075 -0.07399798],[ 1.78316598 -3.39494853]
37,-0.225670594687,"[[  1.17389815e+01  -3.00399835e+00  -1.32412425e-01   1.90412899e-01]
 [  4.29850014e+01   6.88100406e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6071763  -3.25476527],-3.67551,"[ 0.77240271 -0.46027026 -1.06574886  0.23612887 -1.14339472  1.65027984
  0.4189939   0.36959379  0.68596252 -1.61165622  0.        ]",[-0.32543075 -0.07399798],[ 1.79760086 -2.68590771]
38,-0.240694989381,"[[  1.26298686e+01  -3.00399821e+00  -1.32412425e-01   1.90412899e-01]
 [  4.60933406e+01   7.45926539e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6212824  -2.91157675],-3.83623,"[ 1.21719016 -0.46027005  0.10777498  0.23612821 -1.14339386  1.65027783
  0.49202606  0.36959372  0.75643471 -1.71291765  0.        ]",[-0.32543075 -0.07399798],[-0.01807528 -2.19216699]
39,-0.249244902361,"[[  1.35418621e+01  -3.00399812e+00  -1.32412425e-01   1.90412899e-01]
 [  4.51092910e+01   1.69137486e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97871757 -2.88404465],-3.85179,"[ 0.61170645 -0.46026985  1.22978584  0.23612778 -1.14339299  1.65027583
  0.46890501  0.36959285  0.87497984 -1.71505515  0.        ]",[-0.32543075 -0.07399798],[ 0.8042026  -2.66357881]
40,-0.244977775264,"[[  1.44670349e+01  -3.00399806e+00  -1.32412425e-01   1.90412899e-01]
 [  4.74003582e+01   4.17991355e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88740742 -3.14733076],-3.85207,"[-0.61343057 -0.46026965  1.40311891  0.23612745 -1.14339213  1.65027382
  0.52273486  0.36959303  0.94946084 -1.61144334  0.        ]",[-0.32543075 -0.07399798],[ 1.6577839  -3.18364141]
41,-0.229704270118,"[[  1.54453521e+01  -3.00399795e+00  -1.32412425e-01   1.90412899e-01]
 [  5.04212891e+01   6.62818984e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99720144 -3.43748188],-3.98882,"[-1.50221422 -0.46026945  0.39563922  0.23612692 -1.14339127  1.65027181
  0.59371328  0.36959321  0.91412174 -1.47794347  0.        ]",[-0.32543075 -0.07399798],[-0.14940668 -0.9492389 ]
42,-0.215968989915,"[[  1.64378278e+01  -3.00394405e+00  -1.32412425e-01   1.90412899e-01]
 [  4.88315823e+01   3.72035157e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30406475 -3.62530279],-3.68225,"[-1.19692495 -0.46025794 -0.96390186  0.23590806 -1.14339041  1.65026981
  0.55636187  0.37006755  0.79171019 -1.43597035  0.        ]",[-0.32543075 -0.07399798],[ 1.13396272 -4.2068072 ]
43,-0.217593923844,"[[  1.74444851e+01  -3.00393100e+00  -1.32412425e-01   1.90412899e-01]
 [  5.18241798e+01  -9.75776773e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90887415 -3.50736403],-3.62255,"[ 0.06359919 -0.46025502 -1.43284248  0.23585502 -1.14338955  1.6502678
  0.62667459  0.36946742  0.69213606 -1.52766239  0.        ]",[-0.32543075 -0.07399798],[ 1.5921376  -2.90375815]
44,-0.234127640267,"[[  1.85104000e+01  -3.00395579e+00  -1.32412425e-01   1.90412899e-01]
 [  5.47575347e+01  -1.21866557e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54187292 -3.09076834],-3.83451,"[ 1.14109601 -0.46026004 -0.47360897  0.23595553 -1.14338869  1.65026579
  0.69559534  0.36943625  0.71435058 -1.67602885  0.        ]",[-0.32543075 -0.07399798],[-0.50202418 -2.91191705]
45,-0.248066287468,"[[  1.95747317e+01  -3.00397584e+00  -1.32412425e-01   1.90412899e-01]
 [  5.16858710e+01  -7.71393314e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03342104 -2.85640311],-3.80747,"[ 0.87153271 -0.46026408  0.98805687  0.23603684 -1.14338782  1.65026379
  0.62342431  0.36949325  0.84303141 -1.72648041  0.        ]",[-0.32543075 -0.07399798],[ 1.55930375 -2.07769996]
46,-0.246177952807,"[[  2.06379079e+01  -3.00398724e+00  -1.32412425e-01   1.90412899e-01]
 [  5.46219640e+01  -3.96996239e-04   0.00000000e+00   0.00000000e+00]]",[ 0.98542839 -3.12973714],-3.85419,"[-0.46376413 -0.46026629  1.44764981  0.23608303 -1.14338696  1.65026178
  0.69240941  0.36954095  0.9455496  -1.62746885  0.        ]",[-0.32543075 -0.07399798],[ 1.70950332 -3.06471931]
47,-0.229168364057,"[[  2.17592228e+01  -3.00399282e+00  -1.32412425e-01   1.90412899e-01]
 [  5.74999327e+01  -1.84095266e-04   0.00000000e+00   0.00000000e+00]]",[ 1.04802752 -3.46542215],-3.85545,"[-1.51261386 -0.46026728  0.35197676  0.23610561 -1.1433861   1.65025977
  0.7600288   0.36956802  0.91119224 -1.47472532  0.        ]",[-0.32543075 -0.07399798],[ 1.89411328 -3.17591633]
48,-0.214746397108,"[[  2.29375254e+01  -3.00399531e+00  -1.32412425e-01   1.90412899e-01]
 [  6.03209279e+01  -7.79048933e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27853382 -3.67482376],-3.59446,"[-0.97446657 -0.46026762 -1.17601915  0.23611563 -1.14338524  1.65025777
  0.82630951  0.36958145  0.76396966 -1.44550357  0.        ]",[-0.32543075 -0.07399798],[ 1.93424003 -4.04027331]
49,-0.223509467501,"[[  2.41716876e+01  -3.00399631e+00  -1.32412425e-01   1.90412899e-01]
 [  6.30860774e+01  -2.84315392e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68629122 -3.39045048],-3.73013,"[ 0.62818192 -0.46026765 -1.18848212  0.23611961 -1.14338438  1.65025576
  0.89127802  0.36958763  0.68343514 -1.59207075  0.        ]",[-0.32543075 -0.07399798],[ 1.13954178 -1.36769548]
