timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.183614749677,[-0.31479409 -0.08725853],[ 0.4551163  -3.26874733],-3.23234,"[ 0.72293713 -0.4712877  -1.10979381  1.1499232  -0.88632316  1.43251641
 -0.77528118  0.45501209  0.60688052 -1.24360404  0.        ]","[[-0.86964968 -3.23039895 -0.10228324  0.16522781]
 [-7.7651502   0.66827906  0.          0.        ]]",[ 0.4649835  -3.50511186]
11,-0.184352026858,[-0.31479409 -0.08725853],[ 0.33602327 -3.28909922],-3.23862,"[ 0.57197329 -0.47686445 -1.2272936   0.88634842 -0.88632262  1.43251492
 -0.72790085  0.90052833  0.5665702  -1.28042914  0.        ]","[[-1.00493666 -3.16546458 -0.10228324  0.16522781]
 [-5.77027005  4.14939335  0.          0.        ]]",[ 0.80849076 -3.03959643]
12,-0.184160655064,[-0.31479409 -0.08725853],[ 0.45213872 -3.25487041],-3.31519,"[ 0.47350123 -0.47544109 -1.28770458  0.58867016 -0.88632208  1.43251344
 -0.64916101  0.74893505  0.51668076 -1.31192208  0.        ]","[[-1.08707909 -3.09223529 -0.10228324  0.16522781]
 [-2.45503042  2.96489906  0.          0.        ]]",[ 0.08167231 -2.29401432]
13,-0.183909413305,[-0.31479409 -0.08725853],[ 0.55165267 -3.22267532],-3.24941,"[ 0.41720612 -0.47049411 -1.3173363   0.40565442 -0.88632154  1.43251195
 -0.6403276   0.5769785   0.4852608  -1.32900021  0.        ]","[[-1.13244826 -3.04710638 -0.10228324  0.16522781]
 [-2.08312276  1.62129231  0.          0.        ]]",[ 0.11761079 -4.51330317]
14,-0.183582994322,[-0.31479409 -0.08725853],[ 0.58808696 -3.21023107],-3.33816,"[ 0.37093374 -0.46672599 -1.33923593  0.31138932 -0.886321    1.43251047
 -0.628289    0.4708874   0.46925555 -1.33539242  0.        ]","[[-1.16902527 -3.02379238 -0.10228324  0.16522781]
 [-1.57626365  0.79233498  0.          0.        ]]",[-0.32915142 -3.02361544]
15,-0.183047388107,[-0.31479409 -0.08725853],[ 0.62430578 -3.20778418],-3.1907,"[ 0.31394238 -0.46465102 -1.3633303   0.26677465 -0.88632047  1.43250898
 -0.65850016  0.41605318  0.4622822  -1.33435534  0.        ]","[[-1.21331316 -3.01273644 -0.10228324  0.16522781]
 [-2.84828365  0.36388092  0.          0.        ]]",[ 1.26771087 -3.90606791]
16,-0.182826199639,[-0.31479409 -0.08725853],[ 0.61972839 -3.2197156 ],-3.24794,"[ 0.29223157 -0.46365504 -1.37170476  0.24668319 -0.88631993  1.4325075
 -0.56312458  0.3900434   0.45902834 -1.33413411  0.        ]","[[-1.22998834 -3.0077525  -0.10228324  0.16522781]
 [ 1.16738463  0.16065088  0.          0.        ]]",[ 0.82331434 -3.3679142 ]
17,-0.183593725172,[-0.31479409 -0.08725853],[ 0.56858259 -3.21003771],-3.26741,"[ 0.36436986 -0.46320898 -1.34216612  0.23792839 -0.88631939  1.43250601
 -0.4862519   0.37831602  0.45611971 -1.34309354  0.        ]","[[-1.17416653 -3.00557974 -0.10228324  0.16522781]
 [ 4.40401063  0.06901847  0.          0.        ]]",[ 0.81441598 -2.82022776]
18,-0.185369567251,[-0.31479409 -0.08725853],[ 0.47518283 -3.17909098],-3.38972,"[ 0.51298309 -0.4630168  -1.26484278  0.23420202 -0.88631885  1.43250453
 -0.41173776  0.37320282  0.45413534 -1.36103407  0.        ]","[[-1.05460854 -3.00465474 -0.10228324  0.16522781]
 [ 7.54133372  0.02906691  0.          0.        ]]",[-0.75419745 -1.54682104]
19,-0.187274642703,[-0.31479409 -0.08725853],[ 0.40894756 -3.12661791],-3.32302,"[ 0.65162099 -0.46293594 -1.1694532   0.2326438  -0.88631832  1.43250304
 -0.48620537  0.37102507  0.45450414 -1.37881402  0.        ]","[[-0.93524014 -3.00426793 -0.10228324  0.16522781]
 [ 4.40595505  0.01205186  0.          0.        ]]",[ 0.42583985 -1.62674288]
20,-0.189014337874,[-0.31479409 -0.08725853],[ 0.34985822 -3.09089947],-3.24637,"[ 0.76309625 -0.46290241 -1.07242431  0.23200091 -0.88631778  1.43250156
 -0.44823235  0.370115    0.45652476 -1.3940868   0.        ]","[[ -8.31079748e-01  -3.00410834e+00  -1.02283243e-01   1.65227805e-01]
 [  6.00475573e+00   4.94197173e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79116927 -4.28627002]
21,-0.191606080515,[-0.31479409 -0.08725853],[ 0.28358975 -3.0387373 ],-3.28179,"[ 0.90584424 -0.46288859 -0.91196083  0.2317383  -0.88631724  1.43250007
 -0.37665681  0.36973943  0.46206599 -1.41542631  0.        ]","[[ -6.80748253e-01  -3.00404316e+00  -1.02283243e-01   1.65227805e-01]
 [  9.01835101e+00   2.00852048e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03319511 -2.69397376]
22,-0.195430307097,[-0.31479409 -0.08725853],[ 0.22149402 -2.96208858],-3.36363,"[ 1.06915113 -0.46288287 -0.64291738  0.23163184 -0.8863167   1.43249859
 -0.28686053  0.36958605  0.47518998 -1.4441957   0.        ]","[[ -4.62447657e-01  -3.00401675e+00  -1.02283243e-01   1.65227805e-01]
 [  1.27991092e+01   8.11179059e-04   0.00000000e+00   0.00000000e+00]]",[-0.2271766  -2.26085918]
23,-0.199599129153,[-0.31479409 -0.08725853],[ 0.20879245 -2.87175703],-3.39174,"[ 1.18188453 -0.46288046 -0.30545655  0.23158913 -0.88631617  1.4324971
 -0.31424122  0.36952323  0.49624799 -1.47183787  0.        ]","[[ -2.18032240e-01  -3.00400617e+00  -1.02283243e-01   1.65227805e-01]
 [  1.16462743e+01   3.21498630e-04   0.00000000e+00   0.00000000e+00]]",[-0.61509167 -2.02417391]
24,-0.202856682905,[-0.31479409 -0.08725853],[ 0.23720127 -2.80301809],-3.35366,"[ 1.21459009 -0.4628794  -0.00525585  0.23157228 -0.88631563  1.43249562
 -0.37755801  0.36949796  0.51834419 -1.49023553  0.        ]","[[ -1.18544028e-02  -3.00400201e+00  -1.02283243e-01   1.65227805e-01]
 [  8.98039343e+00   1.25117687e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47296433 -3.34165444]
25,-0.205621030471,[-0.31479409 -0.08725853],[ 0.29626915 -2.76814222],-3.33271,"[ 1.19110466 -0.46287886  0.28188903  0.23156548 -0.88631509  1.43249413
 -0.33730439  0.36948847  0.54220096 -1.50281578  0.        ]","[[  1.84758174e-01  -3.00400034e+00  -1.02283243e-01   1.65227805e-01]
 [  1.06752163e+01   5.21374520e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14445795 -2.50863652]
26,-0.208521304752,[-0.31479409 -0.08725853],[ 0.44650286 -2.75076771],-3.50335,"[ 1.08513877 -0.46287852  0.63206014  0.23156249 -0.88631455  1.43249265
 -0.24828704  0.36948472  0.57514138 -1.51107957  0.        ]","[[  4.35866982e-01  -3.00399962e+00  -1.02283243e-01   1.65227805e-01]
 [  1.44231745e+01   2.39523338e-05   0.00000000e+00   0.00000000e+00]]",[-1.3171988  -2.06707608]
27,-0.210544217552,[-0.31479409 -0.08725853],[ 0.50427687 -2.75490236],-3.45459,"[ 0.90497316 -0.46287828  0.93739143  0.23156146 -0.88631402  1.43249116
 -0.34910503  0.36948199  0.60823423 -1.51024994  0.        ]","[[  6.81740842e-01  -3.00399938e+00  -1.02283243e-01   1.65227805e-01]
 [  1.01783573e+01   3.71833876e-06   0.00000000e+00   0.00000000e+00]]",[-0.1055309  -3.35762438]
28,-0.211514766839,[-0.31479409 -0.08725853],[ 0.55180562 -2.78513908],-3.52247,"[ 0.71289108 -0.46287808  1.1429756   0.23156116 -0.88631348  1.43248967
 -0.36381435  0.36948162  0.63403077 -1.50321243  0.        ]","[[  8.79094122e-01  -3.00399933e+00  -1.02283243e-01   1.65227805e-01]
 [  9.55903459e+00   1.91508732e-06   0.00000000e+00   0.00000000e+00]]",[-1.02724106 -2.90029492]
29,-0.211841948082,[-0.31479409 -0.08725853],[ 0.5265227  -2.80937529],-3.50312,"[ 0.54402243 -0.46287789  1.26989801  0.23156115 -0.88631294  1.43248819
 -0.4623453   0.36948091  0.65246046 -1.49426298  0.        ]","[[  1.02865132e+00  -3.00399935e+00  -1.02283243e-01   1.65227805e-01]
 [  5.41051009e+00  -2.48699389e-06   0.00000000e+00   0.00000000e+00]]",[-0.49341786 -2.76755479]
30,-0.211866998242,[-0.31479409 -0.08725853],[ 0.49781692 -2.82737684],-3.44876,"[ 0.4375224  -0.46287771  1.33131323  0.23156119 -0.8863124   1.4324867
 -0.51128839  0.36948099  0.66260892 -1.48766368  0.        ]","[[  1.11618592e+00  -3.00399938e+00  -1.02283243e-01   1.65227805e-01]
 [  3.34981701e+00  -7.84678227e-07   0.00000000e+00   0.00000000e+00]]",[ 0.61420198 -2.19883068]
31,-0.211762960933,[-0.31479409 -0.08725853],[ 0.50589538 -2.85178542],-3.47454,"[ 0.32222822 -0.46287751  1.38430376  0.23156093 -0.88631187  1.43248522
 -0.4551057   0.36948138  0.67252813 -1.47982829  0.        ]","[[  1.20691598e+00  -3.00399933e+00  -1.02283243e-01   1.65227805e-01]
 [  5.71530605e+00   3.39783861e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13583159 -4.50108275]
32,-0.211428629983,[-0.31479409 -0.08725853],[ 0.50738859 -2.88182449],-3.47511,"[ 0.16559688 -0.46287731  1.43648325  0.23156068 -0.88631133  1.43248373
 -0.44501961  0.36948095  0.68444197 -1.468165    0.        ]","[[  1.32548279e+00  -3.00399929e+00  -1.02283243e-01   1.65227805e-01]
 [  6.13995988e+00   1.18851071e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42377107 -2.51696236]
33,-0.210758904897,[-0.31479409 -0.08725853],[ 0.52049613 -2.92330551],-3.43275,"[-0.02307165 -0.46287711  1.47205919  0.23156048 -0.88631079  1.43248225
 -0.4080563   0.36948085  0.69663579 -1.45271856  0.        ]","[[  1.46389668e+00  -3.00399926e+00  -1.02283243e-01   1.65227805e-01]
 [  7.69624288e+00   1.50737891e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31627014 -3.52663664]
34,-0.209349432629,[-0.31479409 -0.08725853],[ 0.5540722  -2.98846889],-3.45389,"[-0.28884866 -0.46287691  1.47511046  0.23156017 -0.88631025  1.43248076
 -0.31763806  0.36948095  0.71009418 -1.42854582  0.        ]","[[  1.65601772e+00  -3.00399921e+00  -1.02283243e-01   1.65227805e-01]
 [  1.15031742e+01   3.39531782e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07395807 -3.92454598]
35,-0.206533423705,[-0.31479409 -0.08725853],[ 0.61587727 -3.07790947],-3.47556,"[-0.64957143 -0.4628767   1.39004181  0.23155981 -0.88630971  1.43247928
 -0.22900979  0.3694808   0.72131186 -1.39115981  0.        ]","[[  1.92352123e+00  -3.00399914e+00  -1.02283243e-01   1.65227805e-01]
 [  1.52347418e+01   3.32058567e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95661636 -2.26090964]
36,-0.201772744128,[-0.31479409 -0.08725853],[ 0.72445619 -3.18040657],-3.53033,"[-1.05544823 -0.4628765   1.14231622  0.23155947 -0.88630918  1.43247779
 -0.1462157   0.36948063  0.72192147 -1.34129542  0.        ]","[[  2.26319151e+00  -3.00399907e+00  -1.02283243e-01   1.65227805e-01]
 [  1.87206692e+01   3.13090661e-06   0.00000000e+00   0.00000000e+00]]",[-0.31526068 -3.36654333]
37,-0.195806874676,[-0.31479409 -0.08725853],[ 0.84523165 -3.26197815],-3.49723,"[-1.37319491 -0.46287631  0.74199998  0.23155942 -0.88630864  1.43247631
 -0.18466393  0.36947981  0.70608829 -1.29166734  0.        ]","[[  2.62136283e+00  -3.00399908e+00  -1.02283243e-01   1.65227805e-01]
 [  1.71018581e+01  -2.20292150e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18668028 -3.37274534]
38,-0.189770725447,[-0.31479409 -0.08725853],[ 1.03102148 -3.35347795],-3.32477,"[-1.53553657 -0.46287612  0.26658706  0.23155943 -0.8863081   1.43247482
 -0.17515006  0.36947988  0.67659333 -1.25241646  0.        ]","[[  2.96741900e+00  -3.00399910e+00  -1.02283243e-01   1.65227805e-01]
 [  1.75024233e+01  -5.46231453e-07   0.00000000e+00   0.00000000e+00]]",[ 2.10127322 -4.14700294]
39,-0.183615837489,[-0.31479409 -0.08725853],[ 1.2355516 -3.4372015],-3.36325,"[-1.52544221 -0.46287592 -0.29698998  0.23155918 -0.88630756  1.43247334
 -0.08934248  0.36948027  0.63155669 -1.22442681  0.        ]","[[  3.35371590e+00  -3.00399906e+00  -1.02283243e-01   1.65227805e-01]
 [  2.11152271e+01   3.61056770e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82865781 -3.33858352]
40,-0.178501145093,[-0.31479409 -0.08725853],[ 1.26793814 -3.47959757],-3.33922,"[-1.26282894 -0.46287572 -0.89174975  0.2315588  -0.88630703  1.43247185
 -0.02134607  0.36948014  0.5714952  -1.21795155  0.        ]","[[  3.80474474e+00  -3.00399899e+00  -1.02283243e-01   1.65227805e-01]
 [  2.39781168e+01   3.72490239e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58152942 -2.37543495]
41,-0.176825291344,[-0.31479409 -0.08725853],[ 1.06673241 -3.4567318 ],-3.19749,"[-0.72288799 -0.46287551 -1.33461528  0.23155848 -0.88630649  1.43247037
  0.02206505  0.36947986  0.50964416 -1.24465599  0.        ]","[[  4.30264561e+00  -3.00399893e+00  -1.02283243e-01   1.65227805e-01]
 [  2.58058787e+01   2.67322857e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79756471 -3.4858395 ]
42,-0.180260283132,[-0.31479409 -0.08725853],[ 0.73900002 -3.36344385],-3.32113,"[ 0.01274383 -0.46287531 -1.44320099  0.23155813 -0.88630595  1.43246888
  0.08493209  0.36947984  0.46447748 -1.30642293  0.        ]","[[  4.84532064e+00  -3.00399886e+00  -1.02283243e-01   1.65227805e-01]
 [  2.84528036e+01   3.62009152e-06   0.00000000e+00   0.00000000e+00]]",[-0.68722339 -3.35422806]
43,-0.187834598161,[-0.31479409 -0.08725853],[ 0.41868722 -3.17475724],-3.24378,"[ 0.68848396 -0.46287512 -1.13961801  0.2315581  -0.88630541  1.4324674
  0.00692954  0.36947881  0.45486073 -1.38385692  0.        ]","[[  5.38142546e+00  -3.00399888e+00  -1.02283243e-01   1.65227805e-01]
 [  2.51686227e+01  -3.27857511e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60177648 -4.0549317 ]
44,-0.19687115531,[-0.31479409 -0.08725853],[ 0.25586274 -2.97388601],-3.37419,"[ 1.11611438 -0.46287493 -0.53177052  0.23155805 -0.88630488  1.43246591
  0.0516849   0.36947926  0.48162697 -1.45418194  0.        ]","[[  5.90370429e+00  -3.00399889e+00  -1.02283243e-01   1.65227805e-01]
 [  2.70529807e+01   1.32633805e-06   0.00000000e+00   0.00000000e+00]]",[-0.30331973 -2.26940555]
45,-0.205082657684,[-0.31479409 -0.08725853],[ 0.36208585 -2.81848502],-3.30072,"[ 1.20031667 -0.46287474  0.22307452  0.23155802 -0.88630434  1.43246443
  0.01044167  0.36947872  0.53709171 -1.50061505  0.        ]","[[  6.42734120e+00  -3.00399890e+00  -1.02283243e-01   1.65227805e-01]
 [  2.53164972e+01  -1.80777941e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71778213 -1.45157136]
46,-0.21056611421,[-0.31479409 -0.08725853],[ 0.50190747 -2.77720118],-3.33861,"[ 0.90196474 -0.46287454  0.94130197  0.23155781 -0.8863038   1.43246294
  0.09257533  0.36947929  0.60868397 -1.51014915  0.        ]","[[  6.96836751e+00  -3.00399887e+00  -1.02283243e-01   1.65227805e-01]
 [  2.87746100e+01   3.75858851e-06   0.00000000e+00   0.00000000e+00]]",[ 2.11864976 -2.86210266]
47,-0.211537009154,[-0.31479409 -0.08725853],[ 0.61720538 -2.91030788],-3.45361,"[ 0.20683085 -0.46287433  1.42482333  0.23155735 -0.88630326  1.43246146
  0.17308303  0.36947935  0.68146542 -1.47132215  0.        ]","[[  7.57786922e+00  -3.00399877e+00  -1.02283243e-01   1.65227805e-01]
 [  3.21642645e+01   5.35044744e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03532227 -1.78498781]
48,-0.205936163259,[-0.31479409 -0.08725853],[ 0.69329405 -3.11725235],-3.48635,"[-0.71113173 -0.46287412  1.36424019  0.23155681 -0.88630273  1.43245997
  0.25199696  0.36947929  0.72233188 -1.38418309  0.        ]","[[  8.25449074e+00  -3.00399866e+00  -1.02283243e-01   1.65227805e-01]
 [  3.54868159e+01   5.99327407e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10707055 -1.89284517]
49,-0.194192788592,[-0.31479409 -0.08725853],[ 0.93112421 -3.31654644],-3.47929,"[-1.43158772 -0.4628739   0.62139232  0.23155622 -0.88630219  1.43245849
  0.32934866  0.3694792   0.6994602  -1.28012092  0.        ]","[[  8.99690336e+00  -3.00399853e+00  -1.02283243e-01   1.65227805e-01]
 [  3.87435926e+01   6.46044567e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05558621 -2.37658377]
