timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.223542557532,"[[ -7.88945042  -3.00645135  -0.13674222  -0.17763564]
 [-15.92500656   0.21298771   0.           0.        ]]",[ 0.06848456 -0.18739143],-1.66038,"[-0.39354752 -1.29358929 -1.54142362 -0.05220859 -1.22242774 -1.59382936
 -1.61856479  0.11176097  0.48580336  1.29497914  0.        ]",[ 0.03064308 -0.01682238],[-0.34948308 -0.95939055]
31,-0.229059254502,"[[ -8.21867068  -3.00419697  -0.13674222  -0.17763564]
 [-16.99345777   0.04823233   0.           0.        ]]",[ 0.06945873 -0.18825622],-1.64596,"[-0.84262724 -1.29316041 -1.44176469 -0.05598789 -1.22238759 -1.59375508
 -1.71688486  0.09010315  0.50855081  1.32429928  0.        ]",[ 0.03064308 -0.01682238],[  5.14148511e-04   1.34084137e+00]
32,-0.234082338593,"[[ -8.5551421   -2.96351214  -0.13674222  -0.17763564]
 [-16.6547995    4.00706386   0.           0.        ]]",[ 0.07039663 -0.18949337],-1.61326,"[-1.2458925  -1.28511549 -1.18156772 -0.12398437 -1.22234745 -1.5936808
 -1.68560841  0.61047612  0.51690701  1.35986761  0.        ]",[ 0.03064308 -0.01682238],[ 0.61961897  0.52426209]
33,-0.241406812515,"[[ -8.86031399  -2.86333568  -0.13674222  -0.17763564]
 [-13.87165976   6.00392734   0.           0.        ]]",[ 0.07203354 -0.19150278],-1.61826,"[-1.52514433 -1.25671859 -0.83118988 -0.28906435 -1.22230731 -1.59360653
 -1.42922387  0.87294353  0.50598288  1.42735423  0.        ]",[ 0.03064308 -0.01682238],[ 0.93367365  1.22155868]
34,-0.25272129337,"[[-9.09789958 -2.7047184  -0.13674222 -0.17763564]
 [-9.9001538   9.84498336  0.          0.        ]]",[ 0.07259044 -0.19399004],-1.65981,"[-1.66791782 -1.18725753 -0.504149   -0.54027296 -1.22226718 -1.59353227
 -1.0634232   1.37779925  0.48094971  1.53386198  0.        ]",[ 0.03064308 -0.01682238],[-0.1440771  -0.75047313]
35,-0.266654596098,"[[ -9.29965808  -2.53958699  -0.13674222  -0.17763564]
 [-10.27442843   6.67872429   0.           0.        ]]",[ 0.07401398 -0.19603108],-1.65876,"[-1.73092959 -1.08472986 -0.20399225 -0.78260433 -1.22222705 -1.59345802
 -1.09786151  0.96157383  0.46969038  1.64947728  0.        ]",[ 0.03064308 -0.01682238],[ 0.84427444 -0.2785887 ]
36,-0.279421411269,"[[-9.46956827 -2.41840466 -0.13674222 -0.17763564]
 [-6.7284399   5.44359358  0.          0.        ]]",[ 0.07514474 -0.19710691],-1.73538,"[-1.74036446 -0.99144048  0.05529819 -0.94418619 -1.22218693 -1.59338379
 -0.77126556  0.79919994  0.48724696  1.73867716  0.        ]",[ 0.03064308 -0.01682238],[-0.28753313  1.01665614]
37,-0.293238074821,"[[-9.61422075 -2.2708846  -0.13674222 -0.17763564]
 [-7.73345561  9.29558989  0.          0.        ]]",[ 0.0741815  -0.19760683],-1.68966,"[-1.71666506 -0.85945951  0.27478131 -1.11849643 -1.2221468  -1.59330956
 -0.8638065   1.30549679  0.49664119  1.83986602  0.        ]",[ 0.03064308 -0.01682238],[ 1.69040542 -1.4204597 ]
38,-0.305857143447,"[[-9.72763291 -2.12654738 -0.13674222 -0.17763564]
 [-3.62150451  5.15189946  0.          0.        ]]",[ 0.07656539 -0.19974171],-1.81505,"[-1.67796663 -0.71335147  0.44288189 -1.26184298 -1.22210669 -1.59323534
 -0.48509134  0.76079963  0.50028517  1.93415727  0.        ]",[ 0.03064308 -0.01682238],[-1.51808257 -0.95304572]
39,-0.314675362507,"[[-9.83905707 -2.06239183 -0.13674222 -0.17763564]
 [-7.50793548  1.27660624  0.          0.        ]]",[ 0.07722525 -0.20049077],-1.76039,"[-1.62325225 -0.64380154  0.60233896 -1.3160855  -1.22206657 -1.59316114
 -0.84301302  0.25139231  0.54574964  1.97853292  0.        ]",[ 0.03064308 -0.01682238],[ 0.70148985 -0.56968036]
40,-0.320353222524,"[[-9.95986276 -2.05974586 -0.13674222 -0.17763564]
 [-4.58239862 -1.00442938  0.          0.        ]]",[ 0.07873767 -0.20110948],-1.76839,"[-1.54604162 -0.64086746  0.76653288 -1.31814668 -1.22202646 -1.59308694
 -0.57355974 -0.04845082  0.62723724  1.9788196   0.        ]",[ 0.03064308 -0.01682238],[ 1.21626893  0.63160707]
41,-0.322711391025,"[[-10.01088672  -2.05454492  -0.13674222  -0.17763564]
 [ -0.53348295   1.51610963   0.           0.        ]]",[ 0.07891835 -0.20160659],-1.82195,"[-1.50805599 -0.63509984  0.83258998 -1.32221314 -1.22198636 -1.59301276
 -0.20064677  0.28287617  0.66025212  1.97837725  0.        ]",[ 0.03064308 -0.01682238],[-0.35510211  1.04453123]
42,-0.327835391585,"[[-10.03555652  -1.98479497  -0.13674222  -0.17763564]
 [ -1.92885477   5.44579369   0.           0.        ]]",[ 0.0778201  -0.20130002],-1.74722,"[-1.48856535 -0.55643816  0.8637383  -1.37337828 -1.22194625 -1.59293858
 -0.32915909  0.79943176  0.65335691  2.02217725  0.        ]",[ 0.03064308 -0.01682238],[ 2.88234995  1.49753889]
43,-0.335553774994,"[[-10.03404183  -1.83723669  -0.13674222  -0.17763564]
 [  2.06687141   9.29718075   0.           0.        ]]",[ 0.07786667 -0.20151626],-1.85739,"[-1.48971524 -0.38245266  0.86182003 -1.45657779 -1.22190616 -1.59286442
  0.03886078  1.30566806  0.59271953  2.1136359   0.        ]",[ 0.03064308 -0.01682238],[-0.2299674 -0.1354616]
44,-0.340913137044,"[[-10.002251    -1.65852011  -0.13674222  -0.17763564]
 [  1.11541821   8.5768816    0.           0.        ]]",[ 0.07807736 -0.20161115],-1.8814,"[-1.51449719 -0.16250725  0.82149886 -1.50972319 -1.22186606 -1.59279026
 -0.0487719   1.21094295  0.47683717  2.20686903  0.        ]",[ 0.03064308 -0.01682238],[-0.40803026 -0.87095101]
45,-0.344244351889,"[[-9.99636314 -1.52328447 -0.13674222 -0.17763564]
 [-0.5210959   4.95874699  0.          0.        ]]",[ 0.07903162 -0.20196252],-1.88759,"[-1.51890376  0.00663292  0.81392282 -1.51425544 -1.22182597 -1.59271612
 -0.19950181  0.73531471  0.39374544  2.26354071  0.        ]",[ 0.03064308 -0.01682238],[ 0.83889991  1.66873765]
46,-0.344701947926,"[[-9.97338153 -1.38537302 -0.13674222 -0.17763564]
 [ 2.80804042  8.81952194  0.          0.        ]]",[ 0.07870738 -0.2015855 ],-1.83611,"[-1.53590201  0.17798054  0.78413261 -1.48709236 -1.22178589 -1.59264199
  0.10713381  1.24278519  0.28534099  2.3024783   0.        ]",[ 0.03064308 -0.01682238],[ 2.14292496 -0.45513458]
47,-0.335981596348,"[[-9.87807572 -1.228824   -0.13674222 -0.17763564]
 [ 6.70950922  6.8419776   0.          0.        ]]",[ 0.0798887  -0.20188659],-1.83544,"[-1.59978226  0.36699807  0.65633207 -1.41805104 -1.2217458  -1.59256786
  0.46648393  0.98280664  0.08702329  2.28938252  0.        ]",[ 0.03064308 -0.01682238],[ 2.09086774 -0.1780182 ]
48,-0.314005185685,"[[ -9.70551996  -1.10042294  -0.13674222  -0.17763564]
 [ 10.53329124   6.00095912   0.           0.        ]]",[ 0.08036714 -0.20208174],-1.89117,"[-1.68613834  0.51456226  0.41032557 -1.33220883 -1.22170573 -1.59249375
  0.81867156  0.87223241 -0.1599023   2.16869106  0.        ]",[ 0.03064308 -0.01682238],[-0.43851948 -0.23305465]
49,-0.283996169867,"[[-9.51435646 -0.99084541 -0.13674222 -0.17763564]
 [ 8.58958609  4.96024031  0.          0.        ]]",[ 0.0801712 -0.201796 ],-1.89063,"[-1.73516379  0.63319223  0.12341947 -1.2392441  -1.22166565 -1.59241965
  0.63962573  0.73541193 -0.37811027  1.96219081  0.        ]",[ 0.03064308 -0.01682238],[-1.85375585  0.25810439]
