timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.15595349572,[-0.21489339 -0.07874032],[-1.18611109 -2.47465754],-2.01759,"[-1.57858659 -0.51745226  0.36540761  0.93203183  1.24936806  0.56924815
 -0.07225074  0.12790468 -1.24070274 -0.58553986  0.        ]","[[  2.89033741  -3.19772923   0.14398294   0.06556803]
 [ 14.38127317  -1.80888373   0.           0.        ]]",[ 0.36144303 -2.88208365]
11,-0.149931527038,[-0.21489339 -0.07874032],[-0.90363705 -2.4203639 ],-1.99555,"[-1.62062723 -0.51950772 -0.07447713  0.79287037  1.24936583  0.56924762
 -0.0386498   0.82884477 -1.22124111 -0.51920215  0.        ]","[[  3.18946815  -3.15961403   0.14398294   0.06556803]
 [ 15.52788852   3.54699744   0.           0.        ]]",[ 0.00712927 -2.30390603]
12,-0.148054227837,[-0.21489339 -0.07874032],[-0.87599123 -2.39474154],-2.00951,"[-1.53525367 -0.51797976 -0.52007188  0.54718281  1.24936359  0.56924709
 -0.04683187  0.73851257 -1.24156692 -0.43382018  0.        ]","[[  3.49722471  -3.09235136   0.14398294   0.06556803]
 [ 15.24867808   2.85677653   0.           0.        ]]",[-0.15383126 -2.40355409]
13,-0.15170254359,[-0.21489339 -0.07874032],[-0.7460475  -2.35690832],-2.01697,"[-1.33758438 -0.51337236 -0.90311817  0.3855007   1.24936136  0.56924657
 -0.07352854  0.57707701 -1.28738857 -0.38836363  0.        ]","[[  3.79305776  -3.04798413   0.14398294   0.06556803]
 [ 14.33766619   1.62325441   0.           0.        ]]",[-1.23748445 -2.00049705]
14,-0.156555154127,[-0.21489339 -0.07874032],[-0.57270944 -2.32265234],-2.17416,"[-1.10107134 -0.50976544 -1.16166766  0.29989278  1.24935912  0.56924604
 -0.19787268  0.47043634 -1.32976134 -0.37753058  0.        ]","[[  4.03723781  -3.02442302   0.14398294   0.06556803]
 [ 10.09448496   0.80841843   0.           0.        ]]",[-0.4078035  -1.64678211]
15,-0.160416031895,[-0.21489339 -0.07874032],[-0.45339847 -2.29732609],-2.17566,"[-0.88830321 -0.50774288 -1.31156284  0.25876721  1.24935689  0.56924552
 -0.25104475  0.41377344 -1.35908189 -0.38239402  0.        ]","[[ 4.22092228 -3.01308196  0.14398294  0.06556803]
 [ 8.28001172  0.3754612   0.          0.        ]]",[-0.65705748 -2.29321436]
16,-0.163136652835,[-0.21489339 -0.07874032],[-0.38451505 -2.28014302],-2.21738,"[-0.71370607 -0.50676088 -1.39536882  0.24007392  1.24935466  0.56924499
 -0.33208347  0.3864904  -1.3779108  -0.39177042  0.        ]","[[ 4.35877626 -3.0079216   0.14398294  0.06556803]
 [ 5.51460391  0.16699468  0.          0.        ]]",[-2.28002972 -0.07732678]
17,-0.164559860129,[-0.21489339 -0.07874032],[-0.36314893 -2.27318668],-2.18298,"[-0.62204159 -0.50612403 -1.42767357  0.22833444  1.24935242  0.56924446
 -0.45130753  0.38292244 -1.38743572 -0.39771621  0.        ]","[[ 4.42824815 -3.00467906  0.14398294  0.06556803]
 [ 1.44614236  0.13973436  0.          0.        ]]",[-0.96198832 -3.08243166]
18,-0.164532042443,[-0.21489339 -0.07874032],[-0.38199604 -2.27682543],-2.27861,"[-0.63480205 -0.50588334 -1.42362096  0.22397532  1.24935019  0.56924394
 -0.56376106  0.36629218 -1.38755681 -0.39659672  0.        ]","[[ 4.41866885 -3.0034747   0.14398294  0.06556803]
 [-2.39128196  0.01266541  0.          0.        ]]",[ 0.68789213 -2.56347963]
19,-0.164200056058,[-0.21489339 -0.07874032],[-0.38320553 -2.27769136],-2.20711,"[-0.66135618 -0.50589216 -1.41473234  0.22414255  1.24934795  0.56924341
 -0.48256053  0.36337911 -1.38550168 -0.39465686  0.        ]","[[ 4.39864457 -3.00352095  0.14398294  0.06556803]
 [ 0.37962001 -0.00959107  0.          0.        ]]",[ 0.38160115 -3.48909526]
20,-0.164545833817,[-0.21489339 -0.07874032],[-0.36621046 -2.27376842],-2.14789,"[-0.63127186 -0.50593117 -1.42474905  0.22485581  1.24934572  0.56924288
 -0.43850497  0.36348516 -1.38756868 -0.39689582  0.        ]","[[ 4.42132061 -3.00371808  0.14398294  0.06556803]
 [ 1.88297434 -0.00877848  0.          0.        ]]",[-0.38019048 -4.03046965]
21,-0.164886432207,[-0.21489339 -0.07874032],[-0.36007524 -2.27187014],-2.20386,"[-0.60164383 -0.5059585  -1.43384054  0.22535847  1.24934348  0.56924236
 -0.48370869  0.36395744 -1.38959609 -0.39912452  0.        ]","[[ 4.44350309 -3.00385701  0.14398294  0.06556803]
 [ 0.3404141  -0.00516766  0.          0.        ]]",[-1.3605244  -2.43124007]
22,-0.164351344437,[-0.21489339 -0.07874032],[-0.38999009 -2.27874207],-2.2232,"[-0.64562752 -0.50597317 -1.42006097  0.22563211  1.24934125  0.56924183
 -0.59993111  0.36429079 -1.38632604 -0.39587202  0.        ]","[[  4.41051892e+00  -3.00393267e+00   1.43982936e-01   6.55680287e-02]
 [ -3.62561434e+00  -2.61830098e-03   0.00000000e+00   0.00000000e+00]]",[-0.76961947 -2.27166335]
23,-0.162666156234,[-0.21489339 -0.07874032],[-0.45320106 -2.29302216],-2.22522,"[-0.77905758 -0.50598009 -1.36756687  0.22576547  1.24933901  0.5692413
 -0.68712261  0.36447258 -1.37574553 -0.386518    0.        ]","[[  4.30815376e+00  -3.00396956e+00   1.43982936e-01   6.55680287e-02]
 [ -6.60098635e+00  -1.22708164e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23739756 -2.72036562]
24,-0.160603587379,[-0.21489339 -0.07874032],[-0.52516079 -2.3077755 ],-2.15566,"[-0.92962571 -0.50598301 -1.28694496  0.22582634  1.24933678  0.56924078
 -0.65574834  0.36456146 -1.36218053 -0.37702922  0.        ]","[[  4.18687573e+00  -3.00398642e+00   1.43982936e-01   6.55680287e-02]
 [ -5.53038458e+00  -5.45723457e-04   0.00000000e+00   0.00000000e+00]]",[-1.31031949 -1.95982336]
25,-0.158005015878,[-0.21489339 -0.07874032],[-0.63706005 -2.32740283],-2.10904,"[-1.10062522 -0.50598406 -1.16201315  0.22585315  1.24933455  0.56924025
 -0.76856481  0.36460129 -1.34422238 -0.36792077  0.        ]","[[  4.03764167e+00  -3.00399388e+00   1.43982936e-01   6.55680287e-02]
 [ -9.38019217e+00  -2.39226439e-04   0.00000000e+00   0.00000000e+00]]",[-1.05754889 -2.24648161]
26,-0.154066300611,[-0.21489339 -0.07874032],[-0.755198   -2.35515642],-2.04255,"[-1.32126115 -0.50598425 -0.92547859  0.22586464  1.24933231  0.56923972
 -0.87914769  0.36461905 -1.31525837 -0.35992719  0.        ]","[[  3.81217612e+00  -3.00399710e+00   1.43982936e-01   6.55680287e-02]
 [ -1.31537873e+01  -1.01276820e-04   0.00000000e+00   0.00000000e+00]]",[-0.67150086 -2.49534452]
27,-0.149319470631,[-0.21489339 -0.07874032],[-0.91027236 -2.38304996],-2.00822,"[-1.52127582 -0.50598408 -0.55852182  0.22586927  1.24933008  0.5692392
 -0.9494269   0.36462676 -1.2772674  -0.36029666  0.        ]","[[  3.52503777e+00  -3.00399842e+00   1.43982936e-01   6.55680287e-02]
 [ -1.55520554e+01  -4.01697298e-05   0.00000000e+00   0.00000000e+00]]",[-0.12298316 -2.42808692]
28,-0.144963250523,[-0.21489339 -0.07874032],[-1.07111216 -2.40182877],-1.86752,"[-1.61873194 -0.50598373 -0.10811749  0.22587088  1.24932784  0.56923867
 -0.95467264  0.36462993 -1.2378595  -0.37403927  0.        ]","[[  3.21220019e+00  -3.00399891e+00   1.43982936e-01   6.55680287e-02]
 [ -1.57311058e+01  -1.37562165e-05   0.00000000e+00   0.00000000e+00]]",[-0.10328025 -3.5088663 ]
29,-0.141939047617,[-0.21489339 -0.07874032],[-1.21330309 -2.40747833],-1.8206,"[-1.58069126 -0.50598332  0.35642568  0.22587132  1.24932561  0.56923815
 -0.95752846  0.36463084 -1.20397456 -0.4006501   0.        ]","[[  2.89659986e+00  -3.00399908e+00   1.43982936e-01   6.55680287e-02]
 [ -1.58286023e+01  -4.57721494e-06   0.00000000e+00   0.00000000e+00]]",[-1.28539382 -1.70780875]
30,-0.140662653674,[-0.21489339 -0.07874032],[-1.27884388 -2.40598893],-1.71731,"[-1.38089906 -0.50598289  0.83204211  0.22587148  1.24932337  0.56923762
 -1.06436997  0.36463072 -1.17712859 -0.44233124  0.        ]","[[  2.54344692e+00  -3.00399917e+00   1.43982936e-01   6.55680287e-02]
 [ -1.94745417e+01  -3.32807200e-06   0.00000000e+00   0.00000000e+00]]",[-1.63482158 -2.81071128]
31,-0.142334524645,[-0.21489339 -0.07874032],[-1.29406643 -2.39490032],-1.7735,"[-0.95563735 -0.50598246  1.26352943  0.22587143  1.24932114  0.56923709
 -1.16909602  0.36463086 -1.16467373 -0.5020496   0.        ]","[[  2.11809936e+00  -3.00399920e+00   1.43982936e-01   6.55680287e-02]
 [ -2.30483046e+01  -3.88977979e-08   0.00000000e+00   0.00000000e+00]]",[-1.48594446 -1.95776607]
32,-0.148119287645,[-0.21489339 -0.07874032],[-1.26409173 -2.36749744],-1.8189,"[-0.30353505 -0.50598201  1.47830496  0.22587117  1.24931891  0.56923657
 -1.2717484   0.3646309  -1.17995528 -0.57130902  0.        ]","[[  1.62198638e+00  -3.00399918e+00   1.43982936e-01   6.55680287e-02]
 [ -2.65513196e+01   2.47938472e-06   0.00000000e+00   0.00000000e+00]]",[-2.05378961 -2.11629508]
33,-0.157546760436,[-0.21489339 -0.07874032],[-1.11725914 -2.32180548],-2.12292,"[ 0.45122037 -0.50598155  1.28832004  0.22587076  1.24931667  0.56923604
 -1.3723681   0.36463083 -1.23138286 -0.62957192  0.        ]","[[  1.05650889e+00  -3.00399911e+00   1.43982936e-01   6.55680287e-02]
 [ -2.99849873e+01   4.13671675e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14942293 -2.37802713]
34,-0.167252917392,[-0.21489339 -0.07874032],[-0.86666155 -2.26877499],-2.19827,"[ 1.00746003 -0.50598108  0.66677477  0.22587013  1.24931444  0.56923551
 -1.33763349  0.36463087 -1.30633096 -0.64846581  0.        ]","[[  4.68700687e-01  -3.00399898e+00   1.43982936e-01   6.55680287e-02]
 [ -2.87997825e+01   6.64756389e-06   0.00000000e+00   0.00000000e+00]]",[-0.20193249 -2.87748965]
35,-0.173828437593,[-0.21489339 -0.07874032],[-0.59366846 -2.22624683],-2.256,"[ 1.14899777 -0.50598062 -0.16573488  0.22586963  1.2493122   0.56923499
 -1.34435263  0.36463011 -1.37727767 -0.61959949  0.        ]","[[ -1.09596364e-01  -3.00399889e+00   1.43982936e-01   6.55680287e-02]
 [ -2.90291583e+01   3.03144811e-06   0.00000000e+00   0.00000000e+00]]",[-0.93515089 -2.5176064 ]
36,-0.175654742731,[-0.21489339 -0.07874032],[-0.36324894 -2.2032795 ],-2.32957,"[ 0.81097058 -0.50598017 -0.98352079  0.22586939  1.24930997  0.56923446
 -1.43601024  0.3646295  -1.4237     -0.54842246  0.        ]","[[ -7.21562355e-01  -3.00399887e+00   1.43982936e-01   6.55680287e-02]
 [ -3.21570172e+01   5.78065073e-07   0.00000000e+00   0.00000000e+00]]",[-1.63103797 -1.50720529]
37,-0.171009905379,[-0.21489339 -0.07874032],[-0.27154583 -2.23623037],-2.43652,"[ 0.00646858 -0.50597972 -1.46506149  0.22586913  1.24930773  0.56923393
 -1.53337686  0.36462945 -1.42150292 -0.45216151  0.        ]","[[ -1.39804038e+00  -3.00399884e+00   1.43982936e-01   6.55680287e-02]
 [ -3.54797121e+01   2.42074494e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6149247  -0.59429938]
38,-0.160983641196,[-0.21489339 -0.07874032],[-0.49079192 -2.31190205],-2.18489,"[-0.90524852 -0.50589324 -1.30167994  0.22431135  1.2493055   0.56923341
 -1.4414442   0.36852054 -1.36477543 -0.37834402  0.        ]","[[ -2.07615968e+00  -3.00356847e+00   1.43982936e-01   6.55680287e-02]
 [ -3.23426728e+01   2.97359420e-02   0.00000000e+00   0.00000000e+00]]",[-1.33593732 -0.61477962]
39,-0.149368097605,[-0.21489339 -0.07874032],[-0.82110441 -2.38234091],-1.93304,"[-1.52031103 -0.50579003 -0.56104571  0.22245692  1.24930327  0.56923288
 -1.53870289  0.36729719 -1.27787115 -0.35950978  0.        ]","[[ -2.75631393e+00  -3.00305609e+00   1.43982936e-01   6.55680287e-02]
 [ -3.56616916e+01   2.03906972e-02   0.00000000e+00   0.00000000e+00]]",[-1.63461927 -1.17620805]
40,-0.141204220144,[-0.21489339 -0.07874032],[-1.13616908 -2.40331411],-1.77886,"[-1.53280523 -0.50580977  0.52005039  0.22282042  1.24930103  0.56923236
 -1.63403555  0.3623722  -1.19353861 -0.41234538  0.        ]","[[ -3.50218934e+00  -3.00315658e+00   1.43982936e-01   6.55680287e-02]
 [ -3.89150080e+01  -1.72382469e-02   0.00000000e+00   0.00000000e+00]]",[-0.07589872 -3.52992391]
41,-0.143256582188,[-0.21489339 -0.07874032],[-1.21601415 -2.38893366],-1.85941,"[-0.8201159  -0.50587944  1.34106155  0.22408535  1.2492988   0.56923183
 -1.62026206  0.36260583 -1.16494828 -0.51783819  0.        ]","[[ -4.27577511e+00  -3.00350615e+00   1.43982936e-01   6.55680287e-02]
 [ -3.84451348e+01  -1.54509515e-02   0.00000000e+00   0.00000000e+00]]",[-1.14728515 -1.11122818]
42,-0.154903228768,[-0.21489339 -0.07874032],[-1.10986483 -2.33524275],-1.90561,"[ 0.26284439 -0.50592778  1.38283523  0.22496754  1.24929656  0.5692313
 -1.71397919  0.36344405 -1.21469949 -0.61742929  0.        ]","[[ -5.07676652e+00  -3.00374996e+00   1.43982936e-01   6.55680287e-02]
 [ -4.16433475e+01  -9.04399020e-03   0.00000000e+00   0.00000000e+00]]",[-0.87815591 -4.58822443]
43,-0.168960577735,[-0.21489339 -0.07874032],[-0.7611022  -2.26793194],-2.30993,"[ 1.07453471 -0.50595375  0.50103612  0.22544565  1.24929433  0.56923078
 -1.79170336  0.3640301  -1.32228361 -0.64630098  0.        ]","[[ -5.93624670e+00  -3.00388211e+00   1.43982936e-01   6.55680287e-02]
 [ -4.42958308e+01  -4.56391856e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16580799 -0.43859292]
44,-0.175751365156,[-0.21489339 -0.07874032],[-0.40338349 -2.21678114],-2.34391,"[ 0.97114918 -0.50584699 -0.74529205  0.22352307  1.2492921   0.56923025
 -1.74676355  0.36973223 -1.41335994 -0.57521066  0.        ]","[[ -6.80677836e+00  -3.00335093e+00   1.43982936e-01   6.55680287e-02]
 [ -4.27624456e+01   3.90073808e-02   0.00000000e+00   0.00000000e+00]]",[-0.7810256  -1.32721483]
45,-0.171057852987,[-0.21489339 -0.07874032],[-0.25053036 -2.24550533],-2.31707,"[ 0.00190611 -0.50582363 -1.46590227  0.22310948  1.24928986  0.56922972
 -1.81256869  0.36308236 -1.42194947 -0.45192208  0.        ]","[[ -7.68455975e+00  -3.00323669e+00   1.43982936e-01   6.55680287e-02]
 [ -4.50082095e+01  -1.18009551e-02   0.00000000e+00   0.00000000e+00]]",[-0.65108296 -1.96492926]
46,-0.156756915451,[-0.21489339 -0.07874032],[-0.53631747 -2.34097362],-2.09241,"[-1.17736595 -0.50588101 -1.09140792  0.22415308  1.24928763  0.5692292
 -1.86199403  0.36279827 -1.33531797 -0.36429853  0.        ]","[[ -8.60164839e+00  -3.00352510e+00   1.43982936e-01   6.55680287e-02]
 [ -4.66950336e+01  -1.39694375e-02   0.00000000e+00   0.00000000e+00]]",[-0.91730623 -1.46488929]
47,-0.142772729256,[-0.21489339 -0.07874032],[-0.97987974 -2.40078163],-1.90112,"[-1.60898404 -0.50592615  0.2005602   0.22497737  1.24928539  0.56922867
 -1.94132831  0.3634894  -1.21454342 -0.39009252  0.        ]","[[ -9.56271415e+00  -3.00375290e+00   1.43982936e-01   6.55680287e-02]
 [ -4.94025191e+01  -8.68646955e-03   0.00000000e+00   0.00000000e+00]]",[-0.08363262 -1.72739389]
48,-0.143156972313,[-0.21489339 -0.07874032],[-1.15743685 -2.39125156],-1.75324,"[-0.83854564 -0.50595141  1.3317016   0.2254427   1.24928316  0.56922814
 -1.92236607  0.36403684 -1.16501867 -0.51589973  0.        ]","[[ -1.05442743e+01  -3.00388152e+00   1.43982936e-01   6.55680287e-02]
 [ -4.87556507e+01  -4.50135110e-03   0.00000000e+00   0.00000000e+00]]",[-1.27477289 -2.47990732]
49,-0.15823716534,[-0.21489339 -0.07874032],[-1.00620055 -2.32584238],-1.96362,"[ 0.49855127 -0.50596372  1.25843879  0.22567368  1.24928092  0.56922762
 -2.01009845  0.36434572 -1.23591082 -0.6323417   0.        ]","[[ -1.15494281e+01  -3.00394538e+00   1.43982936e-01   6.55680287e-02]
 [ -5.17497517e+01  -2.13905363e-03   0.00000000e+00   0.00000000e+00]]",[-1.66277657 -2.67101871]
