timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0689614673616,"[[  3.61560891e+00  -3.20879639e+00   7.39092280e-02   2.81710156e-02]
 [  3.24590299e+01   1.05727831e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71022755 -3.79303288],-2.91243,"[-1.3902427  -0.46758298 -0.65358746  1.08228728  0.64232466  0.24516819
  0.13905594  0.38338979 -0.67084036 -0.24307121  0.        ]",[-0.3329891  -0.07821962],[ 0.95425279 -1.66177534]
11,-0.0711594641928,"[[  4.29625273e+00  -3.15371370e+00   7.39092280e-02   2.81710156e-02]
 [  3.55948289e+01   3.75270433e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7551409  -3.90809155],-2.79918,"[-0.71796389 -0.47094211 -1.32532408  0.85442327  0.6423244   0.24516811
  0.21139013  0.84835376 -0.72480339 -0.1435421   0.        ]",[-0.3329891  -0.07821962],[ 1.10733645 -3.89713418]
12,-0.0853449118791,"[[  5.04080379e+00  -3.08650792e+00   7.39092280e-02   2.81710156e-02]
 [  3.88494095e+01   2.74898426e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76805472 -3.72979236],-2.83979,"[ 0.28838152 -0.46872177 -1.37208596  0.57627173  0.64232413  0.24516803
  0.28646427  0.72038602 -0.83541429 -0.15287474  0.        ]",[-0.3329891  -0.07821962],[ 2.15921998 -4.0048755 ]
13,-0.0933584519662,"[[  5.84979933e+00  -3.04448012e+00   7.39092280e-02   2.81710156e-02]
 [  4.20395149e+01   1.51603319e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10607195 -3.27567911],-3.04833,"[ 1.0984258  -0.46380703 -0.60004907  0.40277039  0.64232386  0.24516796
  0.36005115  0.563193   -0.86788017 -0.26332596  0.        ]",[-0.3329891  -0.07821962],[-0.28251716 -4.13992245]
14,-0.0890017250362,"[[  6.67101573e+00  -3.02263384e+00   7.39092280e-02   2.81710156e-02]
 [  4.00886351e+01   7.44065839e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32576168 -2.89098048],-3.08995,"[ 1.12360224 -0.46018348  0.57004807  0.31284413  0.64232359  0.24516788
  0.31504958  0.46477227 -0.79493076 -0.34677173  0.        ]",[-0.3329891  -0.07821962],[ 0.61830526 -1.69346298]
15,-0.0762978396927,"[[  7.48938750e+00  -3.01223863e+00   7.39092280e-02   2.81710156e-02]
 [  4.17430328e+01   3.42598717e-01   0.00000000e+00   0.00000000e+00]]",[-0.4863981  -2.91438937],-2.94986,"[ 0.33549673 -0.45820312  1.38530167  0.27013379  0.64232332  0.2451678
  0.35321191  0.41358779 -0.69024591 -0.32956044  0.        ]",[-0.3329891  -0.07821962],[ 0.34424165 -3.4117577 ]
16,-0.0639000173128,"[[  8.32963171e+00  -3.00754246e+00   7.39092280e-02   2.81710156e-02]
 [  4.22796020e+01   1.51512965e-01   0.00000000e+00   0.00000000e+00]]",[-0.87880206 -3.00404811],-2.92969,"[-0.79230466 -0.45725431  1.31892747  0.25085745  0.64232306  0.24516773
  0.36558897  0.38922552 -0.6351066  -0.22593937  0.        ]",[-0.3329891  -0.07821962],[-1.74524327 -3.04297433]
17,-0.0631472505283,"[[  9.12710105e+00  -3.00549221e+00   7.39092280e-02   2.81710156e-02]
 [  3.74833173e+01   6.51655715e-02   0.00000000e+00   0.00000000e+00]]",[-0.42912817 -3.27993083],-2.8795,"[-1.48201702 -0.45682945  0.44560626  0.24244557  0.64232279  0.24516765
  0.25495163  0.37821668 -0.66765285 -0.11684907  0.        ]",[-0.3329891  -0.07821962],[-2.10366049 -4.02590048]
18,-0.0723958454799,"[[  9.82959742e+00  -3.00461856e+00   7.39092280e-02   2.81710156e-02]
 [  3.27819874e+01   2.74630910e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71890491 -3.56357551],-2.84511,"[-1.43099463 -0.45664637 -0.56179678  0.23886178  0.64232252  0.24516757
  0.14650464  0.37340974 -0.74940548 -0.06866934  0.        ]",[-0.3329891  -0.07821962],[ 2.00346864 -3.93149924]
19,-0.0842262110634,"[[  1.05184507e+01  -3.00425284e+00   7.39092280e-02   2.81710156e-02]
 [  3.60923087e+01   1.14047974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55864096 -3.63775992],-2.9326,"[-0.79411521 -0.45656928 -1.2867108   0.23736165  0.64232225  0.2451675
  0.22286474  0.37136229 -0.83848088 -0.08945227  0.        ]",[-0.3329891  -0.07821962],[ 1.89905062 -3.1622496 ]
20,-0.0938975921931,"[[  1.12728529e+01  -3.00410176e+00   7.39092280e-02   2.81710156e-02]
 [  3.93370982e+01   4.68173512e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59525084 -3.55545545],-3.06307,"[ 0.22080506 -0.45653729 -1.39444174  0.23674192  0.64232198  0.24516742
  0.29771319  0.37050502 -0.89760088 -0.17718866  0.        ]",[-0.3329891  -0.07821962],[ 1.13176504 -2.51232489]
21,-0.096365856472,"[[  1.20915064e+01  -3.00403998e+00   7.39092280e-02   2.81710156e-02]
 [  4.25176527e+01   1.90598414e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02279723 -3.20726728],-3.17406,"[ 1.07323369 -0.4565241  -0.65469096  0.23648846  0.64232172  0.24516734
  0.3710799   0.37015101 -0.88155325 -0.29384248  0.        ]",[-0.3329891  -0.07821962],[ 0.41520436 -2.05069942]
22,-0.0890788958385,"[[  1.29499083e+01  -3.00401492e+00   7.39092280e-02   2.81710156e-02]
 [  4.33198684e+01   7.69183339e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33034351 -2.87240767],-3.10495,"[ 1.12583934 -0.45651865  0.56421707  0.23638562  0.64232145  0.24516727
  0.38958473  0.37000595 -0.78777612 -0.36163909  0.        ]",[-0.3329891  -0.07821962],[ 1.35306887 -2.37871863]
23,-0.0743776159922,"[[  1.38474262e+01  -3.00400479e+00   7.39092280e-02   2.81710156e-02]
 [  4.64215784e+01   3.12602761e-04   0.00000000e+00   0.00000000e+00]]",[-0.50458002 -2.91893673],-2.92097,"[ 0.23737076 -0.45651635  1.42055924  0.236344    0.64232118  0.24516719
  0.46113271  0.36994762 -0.67585379 -0.32408786  0.        ]",[-0.3329891  -0.07821962],[-0.55555162 -3.98192299]
24,-0.0624999376024,"[[  1.47445681e+01  -3.00400076e+00   7.39092280e-02   2.81710156e-02]
 [  4.33030063e+01   1.19928308e-04   0.00000000e+00   0.00000000e+00]]",[-0.87906492 -3.03444195],-2.89524,"[-0.94852133 -0.45651533  1.21943934  0.23632738  0.64232091  0.24516711
  0.38919545  0.36992293 -0.63277611 -0.20455152  0.        ]",[-0.3329891  -0.07821962],[-0.63756852 -2.90323842]
25,-0.0646716914265,"[[  1.55766999e+01  -3.00399925e+00   7.39092280e-02   2.81710156e-02]
 [  3.99214422e+01   4.24049961e-05   0.00000000e+00   0.00000000e+00]]",[-0.15199172 -3.34878707],-2.84557,"[-1.53100121 -0.45651485  0.20749982  0.23632113  0.64232064  0.24516704
  0.31119169  0.36991292 -0.68384667 -0.09869377  0.        ]",[-0.3329891  -0.07821962],[-0.15915401 -3.37349264]
26,-0.0767137129299,"[[  1.63608770e+01  -3.00399873e+00   7.39092280e-02   2.81710156e-02]
 [  3.85010027e+01   1.45596474e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08429408 -3.61492515],-2.90168,"[-1.25810763 -0.45651458 -0.87501951  0.2363189   0.64232038  0.24516696
  0.27842584  0.36990924 -0.78304086 -0.06792332  0.        ]",[-0.3329891  -0.07821962],[ 0.91017818 -2.6337853 ]
27,-0.0895447531054,"[[  1.71594065e+01  -3.00399849e+00   7.39092280e-02   2.81710156e-02]
 [  4.13424785e+01   9.74238569e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70636225 -3.61261868],-2.90778,"[-0.32310808 -0.45651437 -1.4400097   0.23631786  0.64232011  0.24516688
  0.34397103  0.36990851 -0.87422951 -0.12481124  0.        ]",[-0.3329891  -0.07821962],[ 1.12914499 -4.0371803 ]
28,-0.0964577543173,"[[  1.80177693e+01  -3.00399831e+00   7.39092280e-02   2.81710156e-02]
 [  4.44833339e+01   8.49299174e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28502119 -3.38725758],-3.09497,"[ 0.77442341 -0.45651417 -1.06799804  0.23631705  0.64231984  0.2451668
  0.4164221   0.36990822 -0.89939144 -0.24503627  0.        ]",[-0.3329891  -0.07821962],[ 0.96872049 -2.82700162]
29,-0.0926259077024,"[[  1.89370828e+01  -3.00399815e+00   7.39092280e-02   2.81710156e-02]
 [  4.74381668e+01   8.02899398e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66857094 -2.95900583],-3.00023,"[ 1.22114133 -0.45651397  0.14377001  0.23631631  0.64231957  0.24516673
  0.48458211  0.36990804 -0.82576331 -0.34871622  0.        ]",[-0.3329891  -0.07821962],[ 1.14718826 -5.26323833]
30,-0.0781282085452,"[[  1.99161486e+01  -3.00399799e+00   7.39092280e-02   2.81710156e-02]
 [  5.04583492e+01   8.25518330e-06   0.00000000e+00   0.00000000e+00]]",[-0.24967974 -2.90108967],-2.96435,"[ 0.51071616 -0.45651377  1.29923105  0.23631556  0.6423193   0.24516665
  0.55424954  0.36990794 -0.69903713 -0.34298352  0.        ]",[-0.3329891  -0.07821962],[-0.09778083 -3.02414388]
31,-0.0633809509535,"[[  2.09114090e+01  -3.00399790e+00   7.39092280e-02   2.81710156e-02]
 [  4.90723105e+01   1.55922811e-06   0.00000000e+00   0.00000000e+00]]",[-0.86240935 -2.99207163],-2.87368,"[-0.81119175 -0.45651359  1.30843032  0.23631512  0.64231904  0.24516657
  0.52227708  0.36990697 -0.63256267 -0.22178491  0.        ]",[-0.3329891  -0.07821962],[-0.91534756 -3.73854197]
32,-0.064528297944,"[[  2.18467462e+01  -3.00399796e+00   7.39092280e-02   2.81710156e-02]
 [  4.44767270e+01  -6.54763945e-06   0.00000000e+00   0.00000000e+00]]",[-0.16565502 -3.33565831],-2.81597,"[-1.52850068 -0.45651344  0.22657966  0.2363153   0.64231877  0.2451665
  0.4162689   0.36990581 -0.68245975 -0.09990655  0.        ]",[-0.3329891  -0.07821962],[ 0.142152   -3.85064957]
33,-0.0782751286823,"[[  2.27330936e+01  -3.00399805e+00   7.39092280e-02   2.81710156e-02]
 [  4.41590667e+01  -3.51298306e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19245493 -3.62270284],-2.93115,"[-1.17895681 -0.4565133  -0.97503256  0.23631562  0.6423185   0.24516642
  0.40894117  0.36990607 -0.79488532 -0.07004372  0.        ]",[-0.3329891  -0.07821962],[-0.19760679 -2.33303902]
34,-0.09148917635,"[[  2.35996540e+01  -3.00399813e+00   7.39092280e-02   2.81710156e-02]
 [  4.25024916e+01  -4.03251441e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69183934 -3.6023047 ],-2.8751,"[-0.10603145 -0.45651315 -1.44939659  0.23631586  0.64231823  0.24516634
  0.37072819  0.36990588 -0.88576751 -0.14430847  0.        ]",[-0.3329891  -0.07821962],[ 1.12884043 -4.56036702]
35,-0.0966412694997,"[[  2.44809866e+01  -3.00399813e+00   7.39092280e-02   2.81710156e-02]
 [  4.56203828e+01   2.93209208e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15375292 -3.29782391],-3.12776,"[ 0.94261305 -0.45651299 -0.87366706  0.23631579  0.64231796  0.24516627
  0.44264964  0.36990664 -0.89238337 -0.27054967  0.        ]",[-0.3329891  -0.07821962],[ 0.73131264 -2.58081921]
36,-0.0904198045032,"[[  2.54133842e+01  -3.00399806e+00   7.39092280e-02   2.81710156e-02]
 [  4.76127398e+01   4.39207258e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50155306 -2.89505148],-3.10349,"[ 1.17227055 -0.45651281  0.42167281  0.23631541  0.6423177   0.24516619
  0.48860795  0.36990671 -0.80134863 -0.35856606  0.        ]",[-0.3329891  -0.07821962],[ 0.74367222 -2.32186525]
37,-0.074864368646,"[[  2.63857242e+01  -3.00399796e+00   7.39092280e-02   2.81710156e-02]
 [  4.96145903e+01   5.13774126e-06   0.00000000e+00   0.00000000e+00]]",[-0.4309417  -2.91670179],-2.97825,"[ 0.27446286 -0.45651262  1.4082487   0.23631494  0.64231743  0.24516611
  0.53478523  0.36990668 -0.67866088 -0.32686619  0.        ]",[-0.3329891  -0.07821962],[-0.11764339 -2.02834884]
38,-0.062191757221,"[[  2.73634880e+01  -3.00399791e+00   7.39092280e-02   2.81710156e-02]
 [  4.81666134e+01   7.99140493e-08   0.00000000e+00   0.00000000e+00]]",[-0.86159801 -3.03656602],-2.90929,"[-1.0071501  -0.45651245  1.1738283   0.23631468  0.64231716  0.24516604
  0.50138398  0.36990591 -0.63346072 -0.19679852  0.        ]",[-0.3329891  -0.07821962],[-0.96096926 -2.72053761]
39,-0.0663157136441,"[[  2.82790789e+01  -3.00399800e+00   7.39092280e-02   2.81710156e-02]
 [  4.34083300e+01  -7.35852707e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08971906 -3.40441275],-2.82986,"[-1.54289579 -0.45651231  0.0086568   0.23631495  0.64231689  0.24516596
  0.39162257  0.36990484 -0.69897841 -0.0873301   0.        ]",[-0.3329891  -0.07821962],[ 0.01568982 -3.60618083]
40,-0.080414824432,"[[  2.91392468e+01  -3.00399811e+00   7.39092280e-02   2.81710156e-02]
 [  4.26111198e+01  -4.50683114e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34873772 -3.63002563],-2.93544,"[-1.05648233 -0.45651217 -1.10010971  0.23631535  0.64231662  0.24516588
  0.37323287  0.36990508 -0.81086741 -0.07485837  0.        ]",[-0.3329891  -0.07821962],[ 1.3768107  -2.56203926]
41,-0.0929866373133,"[[  3.00227304e+01  -3.00399812e+00   7.39092280e-02   2.81710156e-02]
 [  4.57268606e+01   2.71365055e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64605403 -3.5909605 ],-2.90818,"[ 0.08639507 -0.45651201 -1.42737805  0.23631531  0.64231636  0.24516581
  0.44510482  0.36990587 -0.89359271 -0.16315332  0.        ]",[-0.3329891  -0.07821962],[ 1.34300573 -4.17228955]
42,-0.0962885474579,"[[  3.09679100e+01  -3.00399803e+00   7.39092280e-02   2.81710156e-02]
 [  4.87809207e+01   5.95960299e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03653526 -3.20945096],-3.14938,"[ 1.08978738 -0.45651183 -0.61944793  0.23631486  0.64231609  0.24516573
  0.51555393  0.36990616 -0.87959308 -0.2972209   0.        ]",[-0.3329891  -0.07821962],[ 1.27872042 -2.4667357 ]
43,-0.0865808063928,"[[  3.19735642e+01  -3.00399789e+00   7.39092280e-02   2.81710156e-02]
 [  5.17745214e+01   7.52542372e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29432657 -2.88121223],-3.08525,"[ 1.01667508 -0.45651163  0.79142548  0.23631423  0.64231582  0.24516565
  0.58460838  0.36990624 -0.76436191 -0.36333471  0.        ]",[-0.3329891  -0.07821962],[ 1.17545807 -1.92507648]
44,-0.0687641722608,"[[  3.30384958e+01  -3.00399773e+00   7.39092280e-02   2.81710156e-02]
 [  5.47088593e+01   8.38064949e-06   0.00000000e+00   0.00000000e+00]]",[-0.67047536 -2.93727398],-2.92631,"[-0.22989129 -0.45651144  1.47970224  0.2363135   0.64231555  0.24516558
  0.65229576  0.36990622 -0.6479222  -0.28413353  0.        ]",[-0.3329891  -0.07821962],[ 0.77704625 -2.94968288]
45,-0.0623354806006,"[[  3.41526745e+01  -3.00399758e+00   7.39092280e-02   2.81710156e-02]
 [  5.67023693e+01   7.42573869e-06   0.00000000e+00   0.00000000e+00]]",[-0.52282488 -3.19994259],-2.89681,"[-1.43097894 -0.45651124  0.5930565   0.23631278  0.64231528  0.2451655
  0.69828062  0.36990598 -0.65831521 -0.12780456  0.        ]",[-0.3329891  -0.07821962],[-1.4050865  -3.00827871]
46,-0.0771580123293,"[[  3.52357346e+01  -3.00399756e+00   7.39092280e-02   2.81710156e-02]
 [  5.16205743e+01  -4.86622981e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09108043 -3.61061454],-2.94893,"[-1.23647235 -0.45651107 -0.90419438  0.23631266  0.64231502  0.24516542
  0.58105637  0.36990428 -0.78641996 -0.0684057   0.        ]",[-0.3329891  -0.07821962],[ 1.70442254 -2.09252104]
47,-0.092904381289,"[[  3.62976178e+01  -3.00399758e+00   7.39092280e-02   2.81710156e-02]
 [  5.45579598e+01   2.14687077e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64707327 -3.61258841],-2.87695,"[ 0.075078   -0.45651092 -1.42947731  0.23631267  0.64231475  0.24516535
  0.64881409  0.36990505 -0.89319424 -0.162003    0.        ]",[-0.3329891  -0.07821962],[ 1.67606613 -4.2257358 ]
48,-0.0955634120174,"[[  3.74176653e+01  -3.00399750e+00   7.39092280e-02   2.81710156e-02]
 [  5.74371956e+01   6.01033827e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00103879 -3.15392256],-3.16493,"[ 1.17196367 -0.45651074 -0.39157475  0.23631224  0.64231448  0.24516527
  0.7152304   0.36990542 -0.86565421 -0.31654991  0.        ]",[-0.3329891  -0.07821962],[ 0.06996808 -2.09364607]
49,-0.0817250566717,"[[  3.85577803e+01  -3.00399743e+00   7.39092280e-02   2.81710156e-02]
 [  5.65771670e+01   1.66226223e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06423736 -2.88198996],-2.95221,"[ 0.74657824 -0.45651056  1.12537713  0.23631187  0.64231421  0.24516519
  0.69539143  0.36990474 -0.72450947 -0.35571553  0.        ]",[-0.3329891  -0.07821962],[-1.62859743 -4.12547548]
