timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.207778716472,"[[-2.75470339 -3.11656092 -0.19951972  0.0104892 ]
 [ 0.92595554  3.73730067  0.          0.        ]]",[ 1.16325831 -2.502841  ],-1.94545,"[-1.52626779 -0.52908198 -0.5583286   0.63482908 -1.72314532  0.10665561
 -0.44712302  0.85390279  1.34152006 -0.00692988  0.        ]",[-0.21820015 -0.07932494],[ 1.30719172 -4.01052332]
13,-0.204323104515,"[[-2.69664406 -3.05932017 -0.19951972  0.0104892 ]
 [ 4.86684652  2.06819799  0.          0.        ]]",[ 1.30525184 -2.43931317],-2.25219,"[-1.49366498 -0.52465216 -0.6372491   0.43030424 -1.72313983  0.10665553
 -0.32626561  0.63462489  1.31582385  0.04328138  0.        ]",[-0.21820015 -0.07932494],[ 0.59398971 -1.24799195]
14,-0.200845631859,"[[-2.57667821 -3.02949181 -0.19951972  0.0104892 ]
 [ 7.12222692  1.01681481  0.          0.        ]]",[ 1.36892843 -2.4024477 ],-2.10152,"[-1.41305072 -0.5204748  -0.79320008  0.32406495 -1.72313433  0.10665544
 -0.25709856  0.49649961  1.2893119   0.06878277  0.        ]",[-0.21820015 -0.07932494],[ 0.69676581 -2.40337052]
15,-0.197099223872,"[[-2.40796971 -3.01527917 -0.19951972  0.0104892 ]
 [ 9.7399019   0.4686593   0.          0.        ]]",[ 1.38045955 -2.38108301],-2.19274,"[-1.27144581 -0.51803503 -0.99268094  0.27356335 -1.72312884  0.10665535
 -0.17682085  0.42448559  1.26094932  0.07722539  0.        ]",[-0.21820015 -0.07932494],[-0.05330917 -2.68203117]
16,-0.193412367397,"[[-2.21722413 -3.00885304 -0.19951972  0.0104892 ]
 [ 9.33600494  0.20739919  0.          0.        ]]",[ 1.32107925 -2.37935686],-2.0619,"[-1.07628446 -0.51683666 -1.18391878  0.25075862 -1.72312334  0.10665527
 -0.18920722  0.3901623   1.2333347   0.07369175  0.        ]",[-0.21820015 -0.07932494],[ 0.34364669 -2.74801128]
17,-0.190056231695,"[[ -2.01870715e+00  -3.00604582e+00  -1.99519716e-01   1.04891961e-02]
 [  1.05117755e+01   8.92545954e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26665735 -2.37821341],-1.88791,"[-0.8410388  -0.51629431 -1.33716469  0.24080245 -1.72311785  0.10665518
 -0.15314909  0.37464076  1.20838383  0.06176706  0.        ]",[-0.21820015 -0.07932494],[ 1.34028169 -1.88538337]
18,-0.18661022514,"[[ -1.77083473e+00  -3.00484889e+00  -1.99519716e-01   1.04891961e-02]
 [  1.42629664e+01   3.76397726e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20735741 -2.37575436],-1.8235,"[-0.51528331 -0.51605935 -1.45413396  0.23655842 -1.72311236  0.10665509
 -0.03810912  0.36785954  1.18278827  0.03882945  0.        ]",[-0.21820015 -0.07932494],[ 1.54716739 -1.95872692]
19,-0.1835216291,"[[ -1.44868354e+00  -3.00434764e+00  -1.99519716e-01   1.04891961e-02]
 [  1.79398986e+01   1.56305650e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09938812 -2.38181138],-1.7745,"[ -6.98037388e-02  -5.15960032e-01  -1.47269981e+00   2.34781218e-01
  -1.72310686e+00   1.06655008e-01   7.46535046e-02   3.64967753e-01
   1.15937939e+00  -1.81159571e-04   0.00000000e+00]",[-0.21820015 -0.07932494],[ 1.73318125 -2.44910475]
20,-0.182270032671,"[[ -1.05372404e+00  -3.00414061e+00  -1.99519716e-01   1.04891961e-02]
 [  2.15440413e+01   6.41399032e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9491899  -2.39432168],-1.82538,"[ 0.44796519 -0.5159186  -1.28947154  0.23404708 -1.72310137  0.10665492
  0.18518385  0.3637566   1.14809169 -0.05590559  0.        ]",[-0.21820015 -0.07932494],[ 1.89686431 -2.27653405]
21,-0.18458951442,"[[ -5.87397541e-01  -3.00405601e+00  -1.99519716e-01   1.04891961e-02]
 [  2.50768352e+01   2.60809740e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80053341 -2.41333103],-2.04697,"[ 0.91781139 -0.51590134 -0.82120367  0.23374697 -1.72309587  0.10665483
  0.29352607  0.36325627  1.16097208 -0.12158734  0.        ]",[-0.21820015 -0.07932494],[ 1.31308476 -2.59264908]
22,-0.191451759802,"[[ -5.11168665e-02  -3.00402170e+00  -1.99519716e-01   1.04891961e-02]
 [  2.85396924e+01   1.05398115e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73693651 -2.42850113],-2.30758,"[ 1.14895787 -0.51589403 -0.07348599  0.23362517 -1.72309038  0.10665475
  0.39972347  0.36305176  1.20677053 -0.17975454  0.        ]",[-0.21820015 -0.07932494],[ 0.45651425 -2.7690286 ]
23,-0.20141364257,"[[  5.32143262e-01  -3.00400789e+00  -1.99519716e-01   1.04891961e-02]
 [  2.97821799e+01   4.22474113e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81329298 -2.43348813],-2.37163,"[ 0.95858117 -0.51589077  0.75652893  0.23357601 -1.72308489  0.10665466
  0.43782727  0.36296847  1.27927733 -0.20410889  0.        ]",[-0.21820015 -0.07932494],[ 0.89800576 -1.8748546 ]
24,-0.211194072683,"[[  1.15754453e+00  -3.00400233e+00  -1.99519716e-01   1.04891961e-02]
 [  3.27480633e+01   1.71494013e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06637025 -2.41197062],-2.50687,"[ 0.31905153 -0.51588914  1.36355359  0.23355611 -1.72307939  0.10665457
  0.52878359  0.36293517  1.35653367 -0.17691787  0.        ]",[-0.21820015 -0.07932494],[-0.43986841 -2.50270415]
25,-0.216776310956,"[[  1.78852754e+00  -3.00400014e+00  -1.99519716e-01   1.04891961e-02]
 [  3.03582016e+01   6.43271891e-05   0.00000000e+00   0.00000000e+00]]",[ 1.30071568 -2.40583467],-2.24615,"[-0.53934591 -0.51588819  1.45357042  0.23354814 -1.7230739   0.10665449
  0.45549151  0.36292076  1.40496671 -0.10420754  0.        ]",[-0.21820015 -0.07932494],[ 2.29913978 -2.6697954 ]
26,-0.216218006084,"[[  2.42938654e+00  -3.00399925e+00  -1.99519716e-01   1.04891961e-02]
 [  3.37165066e+01   2.98475972e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54722452 -2.37650824],-2.41537,"[-1.29114113 -0.51588748  0.97369294  0.23354478 -1.72306841  0.1066544
  0.55848258  0.3629159   1.40477784 -0.01262122  0.        ]",[-0.21820015 -0.07932494],[ 0.25820031 -1.68104935]
27,-0.209036349208,"[[  3.10727672e+00  -3.00399886e+00  -1.99519716e-01   1.04891961e-02]
 [  3.40713293e+01   1.19332624e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6887598 -2.3423183],-2.05401,"[-1.62816808 -0.51588688  0.05343508  0.23354321 -1.72306291  0.10665431
  0.56936359  0.36291322  1.35092171  0.06366418  0.        ]",[-0.21820015 -0.07932494],[ 2.13499229 -1.02361055]
28,-0.197119105044,"[[  3.82166075e+00  -3.00399865e+00  -1.99519716e-01   1.04891961e-02]
 [  3.73561276e+01   9.03720262e-06   0.00000000e+00   0.00000000e+00]]",[ 1.65884709 -2.31201696],-1.88299,"[-1.31977641 -0.51588632 -0.93215484  0.23354228 -1.72305742  0.10665423
  0.67010029  0.36291251  1.26083107  0.08516116  0.        ]",[-0.21820015 -0.07932494],[ 1.85902222 -1.53507324]
29,-0.185520828508,"[[  4.60108831e+00  -3.00399849e+00  -1.99519716e-01   1.04891961e-02]
 [  4.05758985e+01   7.92360001e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42499399 -2.30301905],-1.77303,"[-0.39347786 -0.51588576 -1.4745699   0.23354149 -1.72305192  0.10665414
  0.76884259  0.36291203  1.17460965  0.02894461  0.        ]",[-0.21820015 -0.07932494],[ 1.40520347 -2.59447351]
30,-0.18283731186,"[[  5.44427177e+00  -3.00399833e+00  -1.99519716e-01   1.04891961e-02]
 [  4.37319295e+01   7.68294191e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07381964 -2.34085751],-2.085,"[ 0.68971493 -0.5158852  -1.10317054  0.23354074 -1.72304643  0.10665405
  0.86562992  0.36291167  1.15047257 -0.08703289  0.        ]",[-0.21820015 -0.07932494],[ 0.82018794 -0.55458382]
31,-0.193258733335,"[[  6.34280598e+00  -3.00352581e+00  -1.99519716e-01   1.04891961e-02]
 [  4.61135543e+01   3.26469953e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88377529 -2.38412476],-2.24719,"[ 1.14830679 -0.51579099  0.09100637  0.23186555 -1.72304094  0.10665397
  0.93866772  0.36719935  1.21939591 -0.18833539  0.        ]",[-0.21820015 -0.07932494],[ 1.31327022 -2.38885346]
32,-0.20926502105,"[[  7.29564261e+00  -3.00341170e+00  -1.99519716e-01   1.04891961e-02]
 [  4.91599571e+01  -8.59795528e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06967497 -2.38669825],-2.48816,"[ 0.49722317 -0.51576779  1.26295979  0.23146087 -1.72303544  0.10665388
  1.03209253  0.36178043  1.34067363 -0.18814482  0.        ]",[-0.21820015 -0.07932494],[-0.07495883 -1.96730033]
33,-0.217335729134,"[[  8.26609967e+00  -3.00363017e+00  -1.99519716e-01   1.04891961e-02]
 [  4.78899814e+01  -1.07553508e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51082397 -2.36417985],-2.43341,"[-0.79582394 -0.51581066  1.36422472  0.2322351  -1.72302995  0.10665379
  0.99314357  0.36149667  1.41081482 -0.07649836  0.        ]",[-0.21820015 -0.07932494],[-0.49674888 -4.1830326 ]
34,-0.211698345902,"[[  9.19465393e+00  -3.00380658e+00  -1.99519716e-01   1.04891961e-02]
 [  4.49751579e+01  -6.75938136e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75064635 -2.33037043],-2.23762,"[-1.59234348 -0.51584512  0.34144787  0.2328602  -1.72302446  0.10665371
  0.90375099  0.36202131  1.37114333  0.04623213  0.        ]",[-0.21820015 -0.07932494],[ 1.01190559 -1.83782165]
35,-0.196761607756,"[[  1.01249488e+01  -3.00390685e+00  -1.99519716e-01   1.04891961e-02]
 [  4.80440995e+01  -3.51482992e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73978782 -2.29068613],-1.76475,"[-1.30198618 -0.51586447 -0.95519322  0.23321547 -1.72301896  0.10665362
  0.99786713  0.36244724  1.25813769  0.08476913  0.        ]",[-0.21820015 -0.07932494],[ 1.28075732 -4.19696417]
36,-0.183492113015,"[[  1.11160129e+01  -3.00395671e+00  -1.99519716e-01   1.04891961e-02]
 [  5.10522868e+01  -1.66933918e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41685033 -2.28220987],-1.78989,"[ -7.21090677e-02  -5.15873816e-01  -1.47299800e+00   2.33392012e-01
  -1.72301347e+00   1.06653534e-01   1.09011976e+00   3.62689366e-01
   1.15911507e+00  -4.72261524e-05   0.00000000e+00]",[-0.21820015 -0.07932494],[ 2.15951568 -0.52735932]
37,-0.186560229761,"[[  1.21666433e+01  -3.00347852e+00  -1.99519716e-01   1.04891961e-02]
 [  5.40009224e+01   3.38856580e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00044572 -2.34287357],-2.18371,"[ 1.04121136 -0.51577844 -0.57593587  0.23169674 -1.72300798  0.10665345
  1.1805457   0.36736012  1.17353045 -0.14542013  0.        ]",[-0.21820015 -0.07932494],[ 0.83601662 -1.36902958]
38,-0.204392565273,"[[  1.32691464e+01  -3.00336776e+00  -1.99519716e-01   1.04891961e-02]
 [  5.62419256e+01  -9.45481051e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96357197 -2.38130426],-2.3797,"[ 0.82144763 -0.5157559   0.96304506  0.23130392 -1.72300248  0.10665336
  1.24926977  0.36166587  1.30203071 -0.20249482  0.        ]",[-0.21820015 -0.07932494],[ 0.95637492 -2.15838779]
39,-0.217060748398,"[[  1.44208058e+01  -3.00360397e+00  -1.99519716e-01   1.04891961e-02]
 [  5.89151011e+01  -1.15469891e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5081203  -2.35380673],-2.20506,"[-0.62806207 -0.51580231  1.42927461  0.23214104 -1.72299699  0.10665327
  1.3312472   0.36139068  1.40767261 -0.09486754  0.        ]",[-0.21820015 -0.07932494],[ 2.56804444 -2.42960444]
40,-0.209703269635,"[[  1.56271307e+01  -3.00379283e+00  -1.99519716e-01   1.04891961e-02]
 [  6.17080818e+01  -7.21829108e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9015677 -2.2893343],-1.8237,"[-1.62444169 -0.51583925  0.12244949  0.23281031 -1.7229915   0.10665319
  1.41689827  0.36195904  1.35595986  0.06007079  0.        ]",[-0.21820015 -0.07932494],[ 2.49343737 -3.85282646]
41,-0.188994428346,"[[  1.68887604e+01  -3.00389983e+00  -1.99519716e-01   1.04891961e-02]
 [  6.44457710e+01  -3.74748691e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72823906 -2.24652719],-2.13345,"[-0.76751375 -0.51585993 -1.37216411  0.2331894  -1.72298601  0.1066531
  1.50085311  0.36241469  1.2004209   0.05749479  0.        ]",[-0.21820015 -0.07932494],[-0.36854764 -2.61250916]
42,-0.183670281995,"[[  1.81502349e+01  -3.00395307e+00  -1.99519716e-01   1.04891961e-02]
 [  6.17107871e+01  -1.78774251e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14669943 -2.30594635],-2.05522,"[ 0.82454812 -0.51586995 -0.95422312  0.23337793 -1.72298051  0.10665301
  1.41697397  0.36267183  1.15525049 -0.10663821  0.        ]",[-0.21820015 -0.07932494],[ 0.55552727 -3.07261198]
43,-0.201634270968,"[[  1.93942616e+01  -3.00397781e+00  -1.99519716e-01   1.04891961e-02]
 [  6.26886262e+01  -8.06361287e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93497521 -2.37250876],-2.40501,"[ 0.94963663 -0.51587432  0.77255397  0.23346543 -1.72297502  0.10665293
  1.44695845  0.36280043  1.28089371 -0.2041268   0.        ]",[-0.21820015 -0.07932494],[ 0.40336377 -3.05130859]
44,-0.216833365447,"[[  2.06516062e+01  -3.00398879e+00  -1.99519716e-01   1.04891961e-02]
 [  6.30446482e+01  -3.51328539e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49781394 -2.35133934],-2.37221,"[-0.5576589  -0.51587597  1.44909455  0.23350416 -1.72296953  0.10665284
  1.45787315  0.36285988  1.40546782 -0.1023339   0.        ]",[-0.21820015 -0.07932494],[ 0.93064691 -2.03792303]
45,-0.209324398158,"[[  2.19369468e+01  -3.00399347e+00  -1.99519716e-01   1.04891961e-02]
 [  6.54812887e+01  -1.45175919e-04   0.00000000e+00   0.00000000e+00]]",[ 1.9315455  -2.28085375],-1.85567,"[-1.62693672 -0.51587637  0.08296179  0.23352057 -1.72296403  0.10665275
  1.53259503  0.36288664  1.3530651   0.06208589  0.        ]",[-0.21820015 -0.07932494],[ 3.30935385 -1.56958375]
46,-0.187622051231,"[[  2.32732912e+01  -3.00399535e+00  -1.99519716e-01   1.04891961e-02]
 [  6.81442814e+01  -5.50572878e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71574092 -2.23834109],-2.14687,"[-0.63474264 -0.51587622 -1.42227629  0.23352702 -1.72295854  0.10665267
  1.61425796  0.36289815  1.19023286  0.04803523  0.        ]",[-0.21820015 -0.07932494],[-0.17926353 -1.77491269]
47,-0.185265813891,"[[  2.46155205e+01  -3.00399610e+00  -1.99519716e-01   1.04891961e-02]
 [  6.60855104e+01  -2.54370353e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09416699 -2.31176376],-2.08039,"[ 0.96898228 -0.51587584 -0.73243277  0.2335295  -1.72295305  0.10665258
  1.55111622  0.36290171  1.16517465 -0.13067505  0.        ]",[-0.21820015 -0.07932494],[ 1.16697686 -1.87761983]
48,-0.206434710704,"[[  2.59638294e+01  -3.00399639e+00  -1.99519716e-01   1.04891961e-02]
 [  6.87365417e+01  -5.76501952e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01271904 -2.37137365],-2.38548,"[ 0.69778169 -0.51587538  1.10026087  0.23353033 -1.72294756  0.10665249
  1.632412    0.36290396  1.31805505 -0.19783159  0.        ]",[-0.21820015 -0.07932494],[ 0.73723698 -3.64142297]
49,-0.217117968899,"[[  2.73541941e+01  -3.00399642e+00  -1.99519716e-01   1.04891961e-02]
 [  7.02947370e+01   1.48824881e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69976902 -2.32767725],-2.28751,"[-1.08096117 -0.51587486  1.18500389  0.23353024 -1.72294206  0.10665241
  1.68019277  0.36290459  1.41065082 -0.04207585  0.        ]",[-0.21820015 -0.07932494],[ 1.07709418 -3.29601179]
