timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.103659685559,"[[ 1.42507927 -3.17573561  0.02897214  0.0883548 ]
 [ 1.35696071 -2.02479278  0.          0.        ]]",[-0.20159411 -1.51298642],-1.22578,"[-0.05676975 -0.47396344  1.48106008  1.03197203  0.25787542  0.75925022
 -0.39613311  0.11683152 -0.48796992 -0.74916591  0.        ]",[-0.12059259 -0.13001302],[-2.52801029 -0.67435539]
11,-0.102969376053,"[[ 1.41222722 -3.1446898   0.02897214  0.0883548 ]
 [-2.62897294  3.16753355  0.          0.        ]]",[-0.08739406 -1.52571559],-1.21415,"[-0.03915458 -0.47484977  1.47813053  0.89994094  0.25787481  0.75924758
 -0.56811458  0.81001949 -0.45526678 -0.75541513  0.        ]",[-0.12059259 -0.13001302],[-0.61976888 -0.55252467]
12,-0.102501246684,"[[ 1.33554953 -3.08369138  0.02897214  0.0883548 ]
 [-5.03080543  2.61552626  0.          0.        ]]",[-0.14805359 -1.52762139],-1.24697,"[ 0.06508908 -0.47228247  1.45564402  0.64061507  0.25787421  0.75924494
 -0.67174568  0.73632233 -0.40906903 -0.76592286  0.        ]",[-0.12059259 -0.13001302],[-0.7546216   0.25811727]
13,-0.103595929743,"[[ 1.20595589 -3.02164713  0.02897214  0.0883548 ]
 [-7.91893011  3.58567035  0.          0.        ]]",[-0.15918756 -1.53386497],-1.16507,"[ 0.2366395  -0.46382152  1.39827083  0.37778867  0.2578736   0.75924231
 -0.79635854  0.86583632 -0.3699494  -0.78503009  0.        ]",[-0.12059259 -0.13001302],[-0.05285107 -1.3236481 ]
14,-0.105932297331,"[[ 1.04704909 -2.99037347  0.02897214  0.0883548 ]
 [-7.97157806 -0.44486932  0.          0.        ]]",[-0.27187753 -1.5305959 ],-1.22255,"[ 0.43538321 -0.45732927  1.29600843  0.24598887  0.257873    0.75923967
 -0.7986273   0.32774531 -0.3626217  -0.80647801  0.        ]",[-0.12059259 -0.13001302],[-0.40354709 -0.4660549 ]
15,-0.107462109306,"[[ 0.87316945 -3.01047738  0.02897214  0.0883548 ]
 [-9.41154357 -0.54570696  0.          0.        ]]",[-0.22000635 -1.53216338],-1.16385,"[ 0.63266205 -0.46167159  1.14676004  0.33065     0.25787239  0.75923703
 -0.86075519  0.31428237 -0.39379159 -0.81260387  0.        ]",[-0.12059259 -0.13001302],[-0.00379488 -1.8283674 ]
16,-0.108453809812,"[[ 0.68665754 -3.01275917  0.02897214  0.0883548 ]
 [-9.24022576  0.11786759  0.          0.        ]]",[-0.16321701 -1.53314948],-1.06925,"[ 0.81426584 -0.4621245   0.94831073  0.34027311  0.25787178  0.75923439
 -0.85335997  0.40287105 -0.42372314 -0.81322663  0.        ]",[-0.12059259 -0.13001302],[-0.1668448  -3.91953393]
17,-0.109580898857,"[[ 0.49706052 -3.00957235  0.02897214  0.0883548 ]
 [-9.71788565  0.16068931  0.          0.        ]]",[-0.12768507 -1.53298855],-1.13916,"[ 0.96071752 -0.4614868   0.71284718  0.32683194  0.25787118  0.75923175
 -0.87396652  0.40858688 -0.44607485 -0.81629504  0.        ]",[-0.12059259 -0.13001302],[-0.35055282 -2.23131194]
18,-0.110254525204,"[[  0.29070735  -3.00691676   0.02897214   0.0883548 ]
 [-10.91344744   0.10236147   0.           0.        ]]",[-0.08783853 -1.53027284],-1.17628,"[ 1.07033145 -0.46094338  0.42777522  0.31563557  0.25787057  0.75922912
 -0.92554856  0.40079883 -0.47139143 -0.81374806  0.        ]",[-0.12059259 -0.13001302],[-0.10975704 -1.30504981]
19,-0.110237663797,"[[  0.07024599  -3.00539286   0.02897214   0.0883548 ]
 [-11.131961     0.05361438   0.           0.        ]]",[-0.04406047 -1.52444863],-1.16788,"[ 1.12508779 -0.46062618  0.10339621  0.30921208  0.25786996  0.75922648
 -0.93497307  0.39428987 -0.49801698 -0.80369127  0.        ]",[-0.12059259 -0.13001302],[ 0.43180456 -1.71912952]
20,-0.109557885225,"[[-0.1330288  -3.00463032  0.02897214  0.0883548 ]
 [-9.20194905  0.0256187   0.          0.        ]]",[-0.00801182 -1.51692224],-1.15857,"[ 1.11625065 -0.46046551 -0.20057553  0.305998    0.25786936  0.75922384
 -0.85169407  0.39055132 -0.52051169 -0.78833554  0.        ]",[-0.12059259 -0.13001302],[-0.88656128 -1.310594  ]
21,-0.108146859377,"[[ -3.50458559e-01  -3.00427525e+00   2.89721371e-02   8.83547961e-02]
 [ -1.25299365e+01   1.16001348e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04713118 -1.50518358],-1.17391,"[ 1.04421061 -0.46038974 -0.51633676  0.30450107  0.25786875  0.7592212
 -0.99528512  0.38867879 -0.54099569 -0.766289    0.        ]",[-0.12059259 -0.13001302],[-0.46978627 -0.64896754]
22,-0.1055771251,"[[ -0.61723071  -3.00374476   0.02897214   0.0883548 ]
 [-14.14190685   0.03079828   0.           0.        ]]",[ 0.10035431 -1.49195695],-1.12122,"[ 0.87263643 -0.46027679 -0.86920252  0.30226518  0.25786815  0.75921856
 -1.06483312  0.39124085 -0.55963095 -0.73341903  0.        ]",[-0.12059259 -0.13001302],[-0.32968555 -1.82537069]
23,-0.101769954195,"[[ -9.10356641e-01  -3.00358651e+00   2.89721371e-02   8.83547961e-02]
 [ -1.51672692e+01  -4.61548291e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16436255 -1.47370076],-1.10862,"[ 0.59250441 -0.46024215 -1.18533691  0.3015977   0.25786754  0.75921593
 -1.10906982  0.38651194 -0.57017648 -0.69214514  0.        ]",[-0.12059259 -0.13001302],[-0.53570399 -1.70142136]
24,-0.0966882401935,"[[ -1.23197020e+00  -3.00372979e+00   2.89721371e-02   8.83547961e-02]
 [ -1.69880187e+01  -7.56927641e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23269001 -1.45607436],-1.12019,"[ 0.2027399  -0.46027117 -1.41526199  0.30220062  0.25786693  0.75921329
 -1.18762482  0.38611661 -0.56858466 -0.64494026  0.        ]",[-0.12059259 -0.13001302],[-0.59216067 -1.03111126]
25,-0.0904401503895,"[[ -1.59187983e+00  -3.00385671e+00   2.89721371e-02   8.83547961e-02]
 [ -1.89962518e+01  -4.94793868e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26607987 -1.44148064],-1.06231,"[-0.28738744 -0.46029671 -1.50012566  0.30273466  0.25786633  0.75921065
 -1.27426819  0.38646559 -0.55099408 -0.59592052  0.        ]",[-0.12059259 -0.13001302],[ 0.12848685 -1.84378451]
26,-0.0841518967005,"[[ -1.96292763e+00  -3.00393072e+00   2.89721371e-02   8.83547961e-02]
 [ -1.81114768e+01  -2.61604227e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23739451 -1.43644893],-1.0774,"[-0.78807265 -0.46031108 -1.38669428  0.30304579  0.25786572  0.75920801
 -1.23608531  0.38677594 -0.51779596 -0.55593645  0.        ]",[-0.12059259 -0.13001302],[ 0.21884428 -1.57642284]
27,-0.0792363675791,"[[ -2.31286623e+00  -3.00396802e+00   2.89721371e-02   8.83547961e-02]
 [ -1.68864660e+01  -1.25648325e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16733357 -1.44077814],-1.04226,"[-1.19526561 -0.46031771 -1.10639643  0.30320221  0.25786512  0.75920538
 -1.18322273  0.38695647 -0.47648496 -0.53286127  0.        ]",[-0.12059259 -0.13001302],[ 1.02758567 -2.13512288]
28,-0.0764920101909,"[[ -2.60751665e+00  -3.00398544e+00   2.89721371e-02   8.83547961e-02]
 [ -1.25928844e+01  -5.69708682e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06468403 -1.4524163 ],-1.03176,"[-1.45168136 -0.46032015 -0.76465545  0.30327488  0.25786451  0.75920274
 -0.99796058  0.38704717 -0.43788452 -0.52661074  0.        ]",[-0.12059259 -0.13001302],[-0.75765246 -2.95766914]
29,-0.0754490858683,"[[ -2.88697071e+00  -3.00399329e+00   2.89721371e-02   8.83547961e-02]
 [ -1.53433555e+01  -2.54865877e-04   0.00000000e+00   0.00000000e+00]]",[-0.02445716 -1.46451879],-1.08647,"[-1.60006688 -0.46032058 -0.37924257  0.30330725  0.2578639   0.7592001
 -1.11663129  0.38708823 -0.40125453 -0.53239006  0.        ]",[-0.12059259 -0.13001302],[-0.73072251 -1.85749399]
30,-0.0763784354987,"[[ -3.21981809e+00  -3.00399675e+00   2.89721371e-02   8.83547961e-02]
 [ -1.79327536e+01  -1.09391891e-04   0.00000000e+00   0.00000000e+00]]",[-0.14471567 -1.4820683 ],-1.15886,"[-1.64052046 -0.46032008  0.11536268  0.30332105  0.2578633   0.75919746
 -1.22835076  0.38710667 -0.36158238 -0.55347171  0.        ]",[-0.12059259 -0.13001302],[ 0.6849351  -1.12029951]
31,-0.0794215546517,"[[ -3.54770235e+00  -3.00399815e+00   2.89721371e-02   8.83547961e-02]
 [ -1.48658923e+01  -4.19726509e-05   0.00000000e+00   0.00000000e+00]]",[-0.25253081 -1.4968363 ],-1.04093,"[-1.53196674 -0.46031914  0.59028593  0.30332623  0.25786269  0.75919483
 -1.09601795  0.38711469 -0.33069797 -0.58714918  0.        ]",[-0.12059259 -0.13001302],[ 0.10940243 -2.76764028]
32,-0.083453140823,"[[ -3.83772148e+00  -3.00399872e+00   2.89721371e-02   8.83547961e-02]
 [ -1.41384446e+01  -1.85228751e-05   0.00000000e+00   0.00000000e+00]]",[-0.31953758 -1.50943244],-1.19531,"[-1.32211342 -0.46031803  0.95928102  0.30332792  0.25786209  0.75919219
 -1.06462538  0.38711684 -0.31284383 -0.62475002  0.        ]",[-0.12059259 -0.13001302],[-0.40507092 -0.35190642]
33,-0.0882957365005,"[[ -4.13377347  -3.00331167   0.02897214   0.0883548 ]
 [-15.46234397   0.04748309   0.           0.        ]]",[-0.33197343 -1.51956952],-1.09779,"[-1.01640499 -0.46017173  1.25297114  0.30043241  0.25786148  0.75918955
 -1.12174275  0.39345768 -0.3050063  -0.66692072  0.        ]",[-0.12059259 -0.13001302],[-1.15048488 -1.81547789]
34,-0.0943423097887,"[[ -4.47967402e+00  -3.00314600e+00   2.89721371e-02   8.83547961e-02]
 [ -1.91155363e+01  -1.25265991e-02   0.00000000e+00   0.00000000e+00]]",[-0.3229053  -1.52762437],-1.086,"[-0.57788754 -0.46013541  1.4565186   0.29973369  0.25786087  0.75918691
 -1.27936134  0.38544492 -0.31066736 -0.71717596  0.        ]",[-0.12059259 -0.13001302],[-0.38420383 -2.14017113]
35,-0.100812109502,"[[ -4.87345038e+00  -3.00346404e+00   2.89721371e-02   8.83547961e-02]
 [ -2.02582913e+01  -1.56510757e-02   0.00000000e+00   0.00000000e+00]]",[-0.2926203  -1.53370881],-1.08353,"[-0.03573275 -0.46020151  1.47751053  0.30107294  0.25786027  0.75918428
 -1.32866016  0.3850268  -0.33581939 -0.7679431   0.        ]",[-0.12059259 -0.13001302],[-1.19731628 -2.69214914]
36,-0.106506669885,"[[ -5.31431726e+00  -3.00372066e+00   2.89721371e-02   8.83547961e-02]
 [ -2.38165386e+01  -9.82882983e-03   0.00000000e+00   0.00000000e+00]]",[-0.22510153 -1.54068339],-1.18979,"[ 0.52705598 -0.46025449  1.2334991   0.30215343  0.25785966  0.75918164
 -1.48217864  0.38580314 -0.38218167 -0.8071147   0.        ]",[-0.12059259 -0.13001302],[-0.68357179 -1.25297088]
37,-0.110076795804,"[[ -5.81307227e+00  -3.00386652e+00   2.89721371e-02   8.83547961e-02]
 [ -2.60515144e+01  -5.11541516e-03   0.00000000e+00   0.00000000e+00]]",[-0.1170609  -1.53932571],-1.12506,"[ 0.97810366 -0.46028403  0.67709802  0.30276728  0.25785905  0.759179
 -1.5785995   0.38643145 -0.44678779 -0.82034115  0.        ]",[-0.12059259 -0.13001302],[-0.66806803 -3.13057448]
38,-0.109913550275,"[[ -6.35546699e+00  -3.00393913e+00   2.89721371e-02   8.83547961e-02]
 [ -2.81808617e+01  -2.43427489e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00972217 -1.52205396],-1.15974,"[ 1.12490397 -0.46029811 -0.11002044  0.30307252  0.25785845  0.75917636
 -1.67046067  0.38678843 -0.51400806 -0.7942553   0.        ]",[-0.12059259 -0.13001302],[-0.37139135 -1.78559424]
39,-0.105230252063,"[[ -6.92824029e+00  -3.00397281e+00   2.89721371e-02   8.83547961e-02]
 [ -2.90934267e+01  -1.09789613e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14366633 -1.49232316],-1.15936,"[ 0.84989962 -0.46030397 -0.90285891  0.3032137   0.25785784  0.75917373
 -1.70982025  0.38696586 -0.56098689 -0.72945167  0.        ]",[-0.12059259 -0.13001302],[ 0.57349009 -0.9492605 ]
40,-0.0972292135638,"[[ -7.48154836e+00  -3.00393392e+00   2.89721371e-02   8.83547961e-02]
 [ -2.62468666e+01   3.24136117e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25405541 -1.45881391],-1.16303,"[ 0.24645602 -0.46029455 -1.39772072  0.30304908  0.25785724  0.75917109
 -1.58698818  0.38754422 -0.5692142  -0.64967611  0.        ]",[-0.12059259 -0.13001302],[ 0.11761274 -0.1332618 ]
41,-0.0883628106145,"[[ -7.99660023  -3.00300818   0.02897214   0.0883548 ]
 [-25.26160502   0.06232954   0.           0.        ]]",[ 0.28287828 -1.44075418],-1.06468,"[-0.45520964 -0.46009758 -1.48523731  0.29914794  0.25785663  0.75916845
 -1.54446598  0.39543207 -0.54230428 -0.58131275  0.        ]",[-0.12059259 -0.13001302],[ 2.3929091  -2.01252326]
42,-0.0810128672775,"[[ -8.45708997e+00  -3.00281403e+00   2.89721371e-02   8.83547961e-02]
 [ -2.08022289e+01  -1.80566175e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21127725 -1.43843055],-1.19232,"[-1.04462536 -0.46005514 -1.23604343  0.29832929  0.25785602  0.75916581
 -1.35205128  0.38469872 -0.49460494 -0.53956965  0.        ]",[-0.12059259 -0.13001302],[ 0.88650584  0.02964026]
43,-0.0768014410776,"[[ -8.83378636  -3.00188534   0.02897214   0.0883548 ]
 [-16.88047931   0.10523009   0.           0.        ]]",[ 0.09958869 -1.44902074],-1.10034,"[-1.40955796 -0.45985597 -0.83680389  0.29441632  0.25785542  0.75916318
 -1.18283573  0.40115777 -0.4465909  -0.52535761  0.        ]",[-0.12059259 -0.13001302],[-1.70983876 -1.78185987]
44,-0.0752297183904,"[[ -9.20776799  -3.00167465   0.02897214   0.0883548 ]
 [-20.50560085  -0.03857274   0.           0.        ]]",[-0.02057385 -1.46448541],-1.06874,"[-1.61221258 -0.45980965 -0.32444262  0.2935281   0.25785481  0.75916054
 -1.33923822  0.38195758 -0.39715928 -0.53192408  0.        ]",[-0.12059259 -0.13001302],[-0.09471819 -2.16386867]
45,-0.0770672325533,"[[ -9.61756978  -3.00257374   0.02897214   0.0883548 ]
 [-20.47468084  -0.04264947   0.           0.        ]]",[-0.17403984 -1.48744369],-1.06142,"[-1.61903238 -0.46000037  0.28538729  0.29731486  0.25785421  0.7591579
 -1.33789591  0.38141232 -0.34958977 -0.56258625  0.        ]",[-0.12059259 -0.13001302],[-0.4064867  -2.36842166]
46,-0.0821411131164,"[[-10.03914425  -3.0032643    0.02897214   0.0883548 ]
 [-21.67875353  -0.02618201   0.           0.        ]]",[-0.2846666  -1.50629449],-1.0524,"[-1.3911523  -0.46014573  0.86214073  0.3002235   0.2578536   0.75915526
 -1.38983808  0.38360995 -0.31656849 -0.61295748  0.        ]",[-0.12059259 -0.13001302],[-0.71101006 -2.57078832]
47,-0.0897090785408,"[[ -1.04966581e+01  -3.00365105e+00   2.89721371e-02   8.83547961e-02]
 [ -2.40646858e+01  -1.35034586e-02   0.00000000e+00   0.00000000e+00]]",[-0.32634073 -1.52445841],-1.04706,"[-0.92154609 -0.46022628  1.31422866  0.30185229  0.25785299  0.75915263
 -1.49277113  0.3853017  -0.30513495 -0.67880641  0.        ]",[-0.12059259 -0.13001302],[-2.28486949 -4.52297244]
48,-0.0985757019356,"[[ -1.10128969e+01  -3.00384231e+00   2.89721371e-02   8.83547961e-02]
 [ -2.75475800e+01  -6.39675457e-03   0.00000000e+00   0.00000000e+00]]",[-0.30066127 -1.5370512 ],-1.2731,"[-0.23406052 -0.46026541  1.49668051  0.30265743  0.25785239  0.75914999
 -1.64303064  0.38624955 -0.32496021 -0.75077017  0.        ]",[-0.12059259 -0.13001302],[ 0.85841234 -0.32241137]
49,-0.105718304089,"[[-11.52427653  -3.00321207   0.02897214   0.0883548 ]
 [-23.60352962   0.04677729   0.           0.        ]]",[-0.2371431  -1.53988481],-1.26374,"[ 0.44135508 -0.46013098  1.29227125  0.30000124  0.25785178  0.75914735
 -1.47285105  0.39334793 -0.37312772 -0.80237077  0.        ]",[-0.12059259 -0.13001302],[ 0.49884294 -0.29310209]
