timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.206077799786,[-0.26201108 -0.06401178],[-1.67548084 -3.65954304],-2.93298,"[-1.57196647 -0.48256728  0.08386871  1.01346469  0.12054001  1.71235584
 -0.25709148  0.35711313 -0.23545677 -1.6992944   0.        ]","[[  3.08958887  -3.20124423   0.0139317    0.19770249]
 [ 12.48571714  -0.09024854   0.           0.        ]]",[-1.63119122 -3.45435419]
11,-0.197355244813,[-0.26201108 -0.06401178],[-1.37035465 -3.6456418 ],-2.89965,"[-1.55710063 -0.48520647 -0.22041707  0.80811369  0.12053996  1.7123531
 -0.36069816  0.83334797 -0.22967302 -1.62618938  0.        ]","[[ 3.29710077 -3.14960061  0.0139317   0.19770249]
 [ 8.27941487  3.614022    0.          0.        ]]",[-0.54140811 -2.46638613]
12,-0.188969540581,[-0.26201108 -0.06401178],[-1.21341801 -3.61371922],-2.83147,"[-1.51272194 -0.48279257 -0.42439965  0.54920886  0.12053991  1.71235037
 -0.41753607  0.7124173  -0.24879734 -1.55521309  0.        ]","[[ 3.43953677 -3.08450206  0.0139317   0.19770249]
 [ 5.97186302  2.67339845  0.          0.        ]]",[-1.46164795 -2.64289111]
13,-0.184425904918,[-0.26201108 -0.06401178],[-1.19156349 -3.59160423],-2.69821,"[-1.47669029 -0.47799862 -0.53337401  0.38680208  0.12053986  1.71234764
 -0.51797218  0.55887925 -0.26960912 -1.51609273  0.        ]","[[ 3.51806227 -3.04356039  0.0139317   0.19770249]
 [ 1.89428053  1.47914627  0.          0.        ]]",[-0.41781197 -3.50093489]
14,-0.182350544998,[-0.26201108 -0.06401178],[-1.20381093 -3.58335376],-2.73101,"[-1.46574282 -0.47450124 -0.56185909  0.30242473  0.12053981  1.7123449
 -0.55964262  0.4621984  -0.28052046 -1.49800554  0.        ]","[[ 3.5389737  -3.02222856  0.0139317   0.19770249]
 [ 0.2025046   0.72714224  0.          0.        ]]",[-2.80785874 -3.75910936]
15,-0.181497044811,[-0.26201108 -0.06401178],[-1.18481159 -3.57984781],-2.71548,"[-1.48409441 -0.47259457 -0.51306419  0.26229715  0.12053976  1.71234217
 -0.65726417  0.41179892 -0.28024402 -1.49084459  0.        ]","[[ 3.50325851 -3.01206516  0.0139317   0.19770249]
 [-3.76081307  0.33512514  0.          0.        ]]",[-1.75481298 -3.48664563]
16,-0.181443617714,[-0.26201108 -0.06401178],[-1.18854177 -3.57768011],-2.69918,"[-1.53156953 -0.47168157 -0.35290682  0.24417176  0.12053971  1.71233944
 -0.75295281  0.38777989 -0.26741894 -1.49114003  0.        ]","[[ 3.38906431 -3.00747008  0.0139317   0.19770249]
 [-7.64565987  0.14830117  0.          0.        ]]",[-1.77169399 -3.97528695]
17,-0.182382669805,[-0.26201108 -0.06401178],[-1.23643875 -3.56877351],-2.85534,"[-1.57162545 -0.47127269 -0.07543799  0.23625743  0.12053966  1.7123367
 -0.84674692  0.3769185  -0.2444613  -1.50003699  0.        ]","[[  3.19794485  -3.0054628    0.0139317    0.19770249]
 [-11.45359565   0.06382018   0.           0.        ]]",[-1.94323765 -2.37111248]
18,-0.184893035098,[-0.26201108 -0.06401178],[-1.35227966 -3.54157305],-2.73945,"[-1.54330156 -0.47109639  0.31429026  0.23288368  0.12053961  1.71233397
 -0.93868407  0.37217331 -0.21548273 -1.52179015  0.        ]","[[  2.93142304e+00  -3.00460697e+00   1.39317000e-02   1.97702485e-01]
 [ -1.51861459e+01   2.69123938e-02   0.00000000e+00   0.00000000e+00]]",[-1.99074484 -4.26073861]
19,-0.189563970617,[-0.26201108 -0.06401178],[-1.50266147 -3.48466253],-2.82613,"[-1.36881572 -0.4710221   0.77701563  0.23147094  0.12053956  1.71233124
 -1.02880102  0.37015    -0.18777759 -1.56103444  0.        ]","[[  2.59099162e+00  -3.00424858e+00   1.39317000e-02   1.97702485e-01]
 [ -1.88448041e+01   1.11759608e-02   0.00000000e+00   0.00000000e+00]]",[-1.98459873 -3.15743622]
20,-0.196490117732,[-0.26201108 -0.06401178],[-1.62452507 -3.39056683],-2.7044,"[-0.97826936 -0.47099122  1.21533498  0.23088735  0.12053951  1.7123285
 -1.11713379  0.36930268 -0.17262573 -1.61895653  0.        ]","[[  2.17811373e+00  -3.00410054e+00   1.39317000e-02   1.97702485e-01]
 [ -2.24310337e+01   4.58672660e-03   0.00000000e+00   0.00000000e+00]]",[-0.78132565 -5.00526933]
21,-0.204610132883,[-0.26201108 -0.06401178],[-1.60044217 -3.30371881],-2.81795,"[-0.36939462 -0.47097845  1.46554922  0.23064871  0.12053946  1.71232577
 -1.18239199  0.36895277 -0.18307464 -1.68728729  0.        ]","[[  1.70291037e+00  -3.00404002e+00   1.39317000e-02   1.97702485e-01]
 [ -2.50804734e+01   1.86636669e-03   0.00000000e+00   0.00000000e+00]]",[-1.50549362 -2.49982822]
22,-0.211904636386,[-0.26201108 -0.06401178],[-1.51353955 -3.23961496],-2.7395,"[ 0.35893159 -0.47097313  1.35980981  0.23055186  0.12053941  1.71232304
 -1.26768381  0.36880966 -0.22744532 -1.74836094  0.        ]","[[  1.16655765e+00  -3.00401548e+00   1.39317000e-02   1.97702485e-01]
 [ -2.85432587e+01   7.54502668e-04   0.00000000e+00   0.00000000e+00]]",[-2.63902233 -3.14923066]
23,-0.21566561672,[-0.26201108 -0.06401178],[-1.4403739 -3.2026999],-2.72229,"[ 0.98740489 -0.47097084  0.79079825  0.23051267  0.12053936  1.7123203
 -1.3512869   0.36875173 -0.30331735 -1.77664316  0.        ]","[[  5.61637017e-01  -3.00400556e+00   1.39317000e-02   1.97702485e-01]
 [ -3.19374932e+01   3.05279792e-04   0.00000000e+00   0.00000000e+00]]",[-1.39756989 -1.97920258]
24,-0.213122903804,[-0.26201108 -0.06401178],[-1.34258032 -3.18441153],-2.55119,"[ 1.19203376 -0.47096977 -0.15479669  0.23049668  0.12053931  1.71231757
 -1.43323466  0.36872842 -0.38782117 -1.74697502  0.        ]","[[ -1.10494126e-01  -3.00400153e+00   1.39317000e-02   1.97702485e-01]
 [ -3.52645338e+01   1.25284386e-04   0.00000000e+00   0.00000000e+00]]",[-0.62157541 -4.35207422]
25,-0.203605997313,[-0.26201108 -0.06401178],[-1.20669734 -3.26011014],-2.62311,"[ 0.74593339 -0.47096918 -1.08150257  0.23048991  0.12053926  1.71231484
 -1.47665498  0.3687191  -0.43861154 -1.65885893  0.        ]","[[ -8.33472396e-01  -3.00399983e+00   1.39317000e-02   1.97702485e-01]
 [ -3.70274184e+01   5.40934982e-05   0.00000000e+00   0.00000000e+00]]",[-0.04153854 -2.74042965]
26,-0.191000285866,[-0.26201108 -0.06401178],[-0.97239006 -3.39893746],-2.53014,"[-0.18322662 -0.47096879 -1.46354835  0.23048682  0.12053921  1.7123121
 -1.46264902  0.36871518 -0.42263718 -1.55448756  0.        ]","[[ -1.56831633e+00  -3.00399908e+00   1.39317000e-02   1.97702485e-01]
 [ -3.64588701e+01   2.49141686e-05   0.00000000e+00   0.00000000e+00]]",[-0.32711742 -4.45983435]
27,-0.18196248439,[-0.26201108 -0.06401178],[-0.79258454 -3.52963877],-2.64866,"[-1.11425087 -0.47096849 -1.08630652  0.23048543  0.12053916  1.71230937
 -1.47677062  0.36871313 -0.34685242 -1.48877239  0.        ]","[[ -2.30324681e+00  -3.00399875e+00   1.39317000e-02   1.97702485e-01]
 [ -3.70322666e+01   1.02754556e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41890924 -3.35808419]
28,-0.181768583017,[-0.26201108 -0.06401178],[-0.99745154 -3.57045531],-2.75552,"[-1.56356415 -0.47096822 -0.17116171  0.23048469  0.12053911  1.71230664
 -1.41785841  0.36871232 -0.25261879 -1.49454249  0.        ]","[[ -3.01989554e+00  -3.00399859e+00   1.39317000e-02   1.97702485e-01]
 [ -3.46405763e+01   5.35623447e-06   0.00000000e+00   0.00000000e+00]]",[-0.81478605 -3.35442008]
29,-0.190265381578,[-0.26201108 -0.06401178],[-1.45719457 -3.47520304],-2.74939,"[-1.33419023 -0.47096799  0.83384371  0.23048452  0.12053906  1.7123039
 -1.48042527  0.36871138 -0.18493728 -1.56686957  0.        ]","[[ -3.73819385e+00  -3.00399857e+00   1.39317000e-02   1.97702485e-01]
 [ -3.71807898e+01  -6.25542337e-07   0.00000000e+00   0.00000000e+00]]",[-1.49381589 -4.45380651]
30,-0.203532663125,[-0.26201108 -0.06401178],[-1.57700849 -3.30830383],-2.81828,"[-0.45985513 -0.47096775  1.44955782  0.23048443  0.12053901  1.71230117
 -1.55981571  0.36871142 -0.17981673 -1.67817768  0.        ]","[[ -4.51414948e+00  -3.00399857e+00   1.39317000e-02   1.97702485e-01]
 [ -4.04040318e+01   9.90072653e-07   0.00000000e+00   0.00000000e+00]]",[-1.77341234 -2.36669656]
31,-0.214031461101,[-0.26201108 -0.06401178],[-1.43523788 -3.22329473],-2.76512,"[ 0.64345502 -0.47096751  1.18590153  0.23048414  0.12053896  1.71229844
 -1.63763415  0.36871164 -0.25520103 -1.76542737  0.        ]","[[ -5.35392974e+00  -3.00399852e+00   1.39317000e-02   1.97702485e-01]
 [ -4.35634651e+01   3.98744987e-06   0.00000000e+00   0.00000000e+00]]",[-2.32047492 -1.68314121]
32,-0.214209031618,[-0.26201108 -0.06401178],[-1.32510996 -3.18769455],-2.61932,"[ 1.19999227 -0.47096725  0.0469905   0.23048363  0.12053891  1.7122957
 -1.71391166  0.36871175 -0.37234359 -1.75800222  0.        ]","[[ -6.25627112e+00  -3.00399842e+00   1.39317000e-02   1.97702485e-01]
 [ -4.66603528e+01   6.14816367e-06   0.00000000e+00   0.00000000e+00]]",[-0.84355677 -2.74540304]
33,-0.201983544497,[-0.26201108 -0.06401178],[-1.23967755 -3.2815094 ],-2.62901,"[ 0.64203081 -0.47096699 -1.1722151   0.23048298  0.12053886  1.71229297
 -1.7734221   0.36871175 -0.44059986 -1.64471613  0.        ]","[[ -7.21372046e+00  -3.00399828e+00   1.39317000e-02   1.97702485e-01]
 [ -4.90765291e+01   7.50598514e-06   0.00000000e+00   0.00000000e+00]]",[-0.21515551 -2.50406168]
34,-0.185933783853,[-0.26201108 -0.06401178],[-0.89015484 -3.47343206],-2.66528,"[-0.64935424 -0.47096672 -1.37931296  0.23048223  0.12053881  1.71229024
 -1.77047131  0.36871159 -0.39292402 -1.51621849  0.        ]","[[ -8.19405027e+00  -3.00399811e+00   1.39317000e-02   1.97702485e-01]
 [ -4.89568511e+01   7.56759246e-06   0.00000000e+00   0.00000000e+00]]",[-0.59258467 -3.13060681]
35,-0.181141507344,[-0.26201108 -0.06401178],[-0.90707397 -3.56947637],-2.75986,"[-1.53479403 -0.47096647 -0.33906236  0.23048169  0.12053876  1.7122875
 -1.80438641  0.36871101 -0.26725037 -1.48856611  0.        ]","[[ -9.18700361e+00  -3.00399800e+00   1.39317000e-02   1.97702485e-01]
 [ -5.03338936e+01   4.39961549e-06   0.00000000e+00   0.00000000e+00]]",[-0.77985461 -3.21293338]
36,-0.193470711531,[-0.26201108 -0.06401178],[-1.48272896 -3.43308473],-2.7707,"[-1.16312026 -0.47096622  1.05219009  0.23048129  0.12053871  1.71228477
 -1.85589271  0.36871078 -0.17623553 -1.59363595  0.        ]","[[ -1.02146636e+01  -3.00399792e+00   1.39317000e-02   1.97702485e-01]
 [ -5.24251316e+01   3.90294759e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24372601 -3.66123802]
37,-0.210091425053,[-0.26201108 -0.06401178],[-1.4837451  -3.25460577],-2.73779,"[ 0.15316109 -0.47096596  1.43354344  0.23048076  0.12053866  1.71228204
 -1.80655798  0.36871072 -0.21143945 -1.73331272  0.        ]","[[ -1.12430713e+01  -3.00399781e+00   1.39317000e-02   1.97702485e-01]
 [ -5.04223184e+01   4.77213226e-06   0.00000000e+00   0.00000000e+00]]",[-1.74197204 -2.77377969]
38,-0.2154788371,[-0.26201108 -0.06401178],[-1.3506341  -3.19630384],-2.68005,"[ 1.14448428 -0.47096572  0.42117911  0.23048056  0.12053861  1.7122793
 -1.87948993  0.36871002 -0.34016278 -1.77205271  0.        ]","[[ -1.22812274e+01  -3.00399779e+00   1.39317000e-02   1.97702485e-01]
 [ -5.33834251e+01   6.33710149e-07   0.00000000e+00   0.00000000e+00]]",[-1.61108045 -1.65241339]
39,-0.20396396034,[-0.26201108 -0.06401178],[-1.34443521 -3.26407337],-2.57696,"[ 0.76812429 -0.47096548 -1.05966002  0.2304803   0.12053857  1.71227657
 -1.9509776   0.36871023 -0.43799239 -1.66196976  0.        ]","[[ -1.33780175e+01  -3.00399775e+00   1.39317000e-02   1.97702485e-01]
 [ -5.62859125e+01   3.64161019e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05012782 -3.3474977 ]
40,-0.185762147629,[-0.26201108 -0.06401178],[-0.93516576 -3.47849989],-2.6175,"[-0.66674232 -0.47096522 -1.37265     0.23047972  0.12053852  1.71227384
 -1.91863995  0.36871038 -0.39153792 -1.51495693  0.        ]","[[ -1.44905647e+01  -3.00399762e+00   1.39317000e-02   1.97702485e-01]
 [ -5.49731808e+01   6.09051454e-06   0.00000000e+00   0.00000000e+00]]",[  1.66500445e-03  -3.75621348e+00]
41,-0.181722310844,[-0.26201108 -0.06401178],[-0.95030129 -3.56688833],-2.71822,"[-1.56230951 -0.47096497 -0.18170376  0.23047929  0.12053847  1.7122711
 -1.89166874  0.36870972 -0.25350883 -1.49408619  0.        ]","[[ -1.55790432e+01  -3.00399754e+00   1.39317000e-02   1.97702485e-01]
 [ -5.38783149e+01   2.28156449e-06   0.00000000e+00   0.00000000e+00]]",[-1.4927902  -4.52166735]
42,-0.196731492321,[-0.26201108 -0.06401178],[-1.53358722 -3.38951159],-2.73794,"[-0.96202291 -0.47096474  1.22712216  0.23047921  0.12053842  1.71226837
 -1.9629148   0.36870922 -0.17243596 -1.62092575  0.        ]","[[ -1.66856328e+01  -3.00399754e+00   1.39317000e-02   1.97702485e-01]
 [ -5.67710052e+01  -2.70206634e-07   0.00000000e+00   0.00000000e+00]]",[-1.39802382 -4.43630474]
43,-0.213480280437,[-0.26201108 -0.06401178],[-1.43029404 -3.23313808],-2.66287,"[ 0.56276015 -0.4709645   1.24521859  0.23047899  0.12053837  1.71226564
 -2.03274991  0.36870953 -0.24653614 -1.76106298  0.        ]","[[ -1.78495016e+01  -3.00399751e+00   1.39317000e-02   1.97702485e-01]
 [ -5.96064305e+01   3.45589043e-06   0.00000000e+00   0.00000000e+00]]",[-0.4185475  -3.64457911]
44,-0.212303892455,[-0.26201108 -0.06401178],[-1.45328879 -3.19312382],-2.62373,"[ 1.17370369 -0.47096424 -0.28030313  0.23047845  0.12053832  1.7122629
 -2.0444984   0.36870972 -0.39678345 -1.73883654  0.        ]","[[ -1.90464177e+01  -3.00399740e+00   1.39317000e-02   1.97702485e-01]
 [ -6.00835857e+01   6.26046969e-06   0.00000000e+00   0.00000000e+00]]",[-2.21765203 -2.10143001]
45,-0.193373129122,[-0.26201108 -0.06401178],[-1.19302738 -3.37958956],-2.61881,"[ 0.0130465  -0.47096399 -1.44822798  0.23047794  0.12053827  1.71226017
 -2.11271766  0.36870942 -0.43115432 -1.57314767  0.        ]","[[ -2.02758802e+01  -3.00399730e+00   1.39317000e-02   1.97702485e-01]
 [ -6.28534337e+01   5.24167507e-06   0.00000000e+00   0.00000000e+00]]",[-1.88800358 -3.94789657]
46,-0.180656345726,[-0.26201108 -0.06401178],[-0.95652699 -3.56511784],-2.71207,"[-1.44698658 -0.47096373 -0.60707469  0.23047736  0.12053822  1.71225744
 -2.17958582  0.3687095  -0.29267866 -1.48285233  0.        ]","[[ -2.15601895e+01  -3.00399717e+00   1.39317000e-02   1.97702485e-01]
 [ -6.55684485e+01   7.20442217e-06   0.00000000e+00   0.00000000e+00]]",[-1.15339196 -4.26456794]
47,-0.19549701117,[-0.26201108 -0.06401178],[-1.58145499 -3.40640402],-2.80238,"[-1.04118389 -0.47096346  1.16612192  0.23047662  0.12053817  1.7122547
 -2.24512962  0.36870955 -0.17331156 -1.61056683  0.        ]","[[ -2.28982598e+01  -3.00399701e+00   1.39317000e-02   1.97702485e-01]
 [ -6.82297157e+01   8.87836240e-06   0.00000000e+00   0.00000000e+00]]",[-2.10611692 -3.08972108]
48,-0.214598614873,[-0.26201108 -0.06401178],[-1.54823875 -3.22886276],-2.74869,"[ 0.73537282 -0.47096319  1.10638476  0.23047578  0.12053812  1.71225197
 -2.30937523  0.36870951 -0.26600423 -1.76971157  0.        ]","[[ -2.42890269e+01  -3.00399682e+00   1.39317000e-02   1.97702485e-01]
 [ -7.08382993e+01   9.92728449e-06   0.00000000e+00   0.00000000e+00]]",[-0.27998196 -1.52415871]
49,-0.207690749304,[-0.26201108 -0.06401178],[-1.52907538 -3.23736739],-2.58664,"[ 0.98111096 -0.47096291 -0.78649904  0.23047484  0.12053807  1.71224924
 -2.3021324   0.36870929 -0.4270573  -1.6953574   0.        ]","[[ -2.57028449e+01  -3.00399661e+00   1.39317000e-02   1.97702485e-01]
 [ -7.05444823e+01   9.56390865e-06   0.00000000e+00   0.00000000e+00]]",[-0.8609901  -2.76352375]
